item_id,season_id,anno,settimana,incidenza
393,0,2018,11,111.14760397021836
393,0,2018,12,84.35891306005921
393,0,2018,13,62.88710060683884
393,0,2018,14,34.77867825971465
394,0,2017,42,14.2160865215885
394,0,2017,43,18.922108164194665
394,0,2017,44,24.973340724317833
394,0,2017,45,32.93697950460202
394,0,2017,46,43.608526384135466
394,0,2017,47,57.503703014562376
394,0,2017,48,75.63622014954439
394,0,2017,49,98.39693273710411
394,0,2017,50,126.5613935379997
394,0,2017,51,160.12295284612114
394,0,2017,52,197.73763117100887
394,0,2018,1,236.01678753607612
394,0,2018,2,269.17961076300753
394,0,2018,3,292.8365559629518
394,0,2018,4,301.7621855604864
394,0,2018,5,293.36877873716537
394,0,2018,6,269.4997817979347
394,0,2018,7,235.73897759192397
394,0,2018,8,196.6882090326822
394,0,2018,9,157.6940861180815
394,0,2018,10,122.28341594055
394,0,2018,11,92.37697842423921
394,0,2018,12,67.8405480198912
394,0,2018,13,48.84652451554367
394,0,2018,14,25.923509841817022
395,0,2017,42,6.266128464672719
395,0,2017,43,9.123866228202385
395,0,2017,44,13.433293819382849
395,0,2017,45,20.201309550232025
395,0,2017,46,30.312463695888734
395,0,2017,47,45.443011133254224
395,0,2017,48,67.87122849800089
395,0,2017,49,100.4147650479576
395,0,2017,50,146.13822217780282
395,0,2017,51,204.27870347601797
395,0,2017,52,269.7677028928279
395,0,2018,1,331.5923352192796
395,0,2018,2,371.68500595964986
395,0,2018,3,374.81208294762837
395,0,2018,4,339.33809398527336
395,0,2018,5,278.45198390483904
395,0,2018,6,211.49741119520058
395,0,2018,7,150.0137914821779
395,0,2018,8,101.97908448686307
395,0,2018,9,66.9389538113135
395,0,2018,10,42.83586991618334
395,0,2018,11,26.985291266035645
395,0,2018,12,16.6513075042757
395,0,2018,13,10.106468476159206
395,0,2018,14,4.656687763939487
396,0,2017,42,13.931743033774081
396,0,2017,43,18.67845399272967
396,0,2017,44,25.126816050178768
396,0,2017,45,34.46575320646551
396,0,2017,46,47.39986669143791
396,0,2017,47,65.38009593603763
396,0,2017,48,90.68168555330745
396,0,2017,49,125.34105193194017
396,0,2017,50,171.8942957552637
396,0,2017,51,228.70208154157484
396,0,2017,52,293.21584548418764
396,0,2018,1,356.6679252207399
396,0,2018,2,404.51414563244356
396,0,2018,3,424.8272976656268
396,0,2018,4,410.64107504328575
396,0,2018,5,365.72600734135295
396,0,2018,6,301.4510716230901
396,0,2018,7,233.98992392633306
396,0,2018,8,171.86994918870374
396,0,2018,9,120.98939299942754
396,0,2018,10,82.48442846463541
396,0,2018,11,54.5481925374855
396,0,2018,12,35.19093308185824
396,0,2018,13,22.49332910061105
396,0,2018,14,10.654231430680124
397,0,2017,42,26.245886198696095
397,0,2017,43,34.850657125643416
397,0,2017,44,45.82876652681045
397,0,2017,45,60.400938628928266
397,0,2017,46,78.59954669373556
397,0,2017,47,101.31863930678203
397,0,2017,48,128.52836579815283
397,0,2017,49,158.8656857190578
397,0,2017,50,191.1376233528276
397,0,2017,51,222.42490931137638
397,0,2017,52,246.89888496984236
397,0,2018,1,262.3159151169459
397,0,2018,2,264.60201395725943
397,0,2018,3,254.118963201512
397,0,2018,4,231.8013831204194
397,0,2018,5,202.00789195352743
397,0,2018,6,169.36408224173329
397,0,2018,7,137.14091471655684
397,0,2018,8,107.64340765699005
397,0,2018,9,82.56968579241699
397,0,2018,10,62.50162697019287
397,0,2018,11,46.28241262312277
397,0,2018,12,34.162199773732915
397,0,2018,13,24.654761405837903
397,0,2018,14,13.191053078590489
398,0,2017,42,10.070345818160417
398,0,2017,43,14.336821949836398
398,0,2017,44,20.390928831848658
398,0,2017,45,29.417161409927957
398,0,2017,46,42.629179804109
398,0,2017,47,62.037825565400894
398,0,2017,48,90.37198683617581
398,0,2017,49,130.33255319147412
398,0,2017,50,182.97160968568673
398,0,2017,51,246.80717659518257
398,0,2017,52,312.16497116884887
398,0,2018,1,363.9107955913794
398,0,2018,2,385.47669207868614
398,0,2018,3,368.09074837262034
398,0,2018,4,317.1615488306002
398,0,2018,5,250.6190648767078
398,0,2018,6,184.64413521477007
398,0,2018,7,128.80585353391047
398,0,2018,8,86.07459561973764
398,0,2018,9,55.77761811830744
398,0,2018,10,35.15259015404581
398,0,2018,11,21.672641025259225
398,0,2018,12,13.18246435088638
398,0,2018,13,7.8277383486826455
398,0,2018,14,3.5039040408755797
399,0,2017,42,16.400671970330304
399,0,2017,43,22.691601316746265
399,0,2017,44,32.003261999939646
399,0,2017,45,45.10096703326406
399,0,2017,46,64.0345361474675
399,0,2017,47,90.27804254299424
399,0,2017,48,126.38270577471845
399,0,2017,49,172.3231563504848
399,0,2017,50,227.93184991585056
399,0,2017,51,285.1027051960889
399,0,2017,52,333.18670168195507
399,0,2018,1,357.6453585981343
399,0,2018,2,350.81744166776303
399,0,2018,3,316.0057416508183
399,0,2018,4,261.4382543259958
399,0,2018,5,202.76531369772502
399,0,2018,6,148.94605021445702
399,0,2018,7,105.23335816858395
399,0,2018,8,71.77117419268177
399,0,2018,9,47.31833111845481
399,0,2018,10,30.797858768501932
399,0,2018,11,19.64497195672691
399,0,2018,12,12.369565373059567
399,0,2018,13,7.728357724857987
399,0,2018,14,3.664482200219894
400,0,2017,42,7.649506001933445
400,0,2017,43,10.215983006156849
400,0,2017,44,13.795875581020411
400,0,2017,45,18.880976155939447
400,0,2017,46,26.637582699577912
400,0,2017,47,37.52330661740271
400,0,2017,48,52.73759111342173
400,0,2017,49,74.62815463858851
400,0,2017,50,104.77312471071518
400,0,2017,51,144.76761578072757
400,0,2017,52,194.854002382078
400,0,2018,1,250.9245540670511
400,0,2018,2,304.59394060907863
400,0,2018,3,343.7295557682418
400,0,2018,4,356.0394890172504
400,0,2018,5,337.73772584894584
400,0,2018,6,294.490858560812
400,0,2018,7,238.1244856503944
400,0,2018,8,180.69270058139094
400,0,2018,9,130.23280860925877
400,0,2018,10,90.19688599506651
400,0,2018,11,60.63900090396892
400,0,2018,12,39.602341504349695
400,0,2018,13,25.247761550063437
400,0,2018,14,12.083717017786377
401,0,2017,42,7.7992687672193135
401,0,2017,43,10.340798815907783
401,0,2017,44,13.844729066772825
401,0,2017,45,18.565791860813743
401,0,2017,46,24.625823341830344
401,0,2017,47,33.05516404002589
401,0,2017,48,44.294460527356456
401,0,2017,49,59.051029552192965
401,0,2017,50,77.64719267075508
401,0,2017,51,100.9760053059673
401,0,2017,52,129.76585097458093
401,0,2018,1,161.80875679393006
401,0,2018,2,194.97662804479094
401,0,2018,3,225.86489940049256
401,0,2018,4,249.18177420028923
401,0,2018,5,259.40337021844476
401,0,2018,6,255.0537847735111
401,0,2018,7,236.81171892014237
401,0,2018,8,209.32257064261339
401,0,2018,9,176.351673676109
401,0,2018,10,142.32989608023044
401,0,2018,11,110.77889930256298
401,0,2018,12,83.89945841324254
401,0,2018,13,62.08359086054722
401,0,2018,14,33.61536452254056
402,0,2017,42,12.233991324402579
402,0,2017,43,16.997414789850293
402,0,2017,44,23.621596215512945
402,0,2017,45,33.4201113472797
402,0,2017,46,47.35225967588306
402,0,2017,47,66.8763733328407
402,0,2017,48,93.52385488874945
402,0,2017,49,128.79903239362108
402,0,2017,50,173.4622999113893
402,0,2017,51,222.56501964260354
402,0,2017,52,268.43648764148355
402,0,2018,1,300.94283391901484
402,0,2018,2,310.2946194611268
402,0,2018,3,292.4818924036559
402,0,2018,4,252.71788245177106
402,0,2018,5,203.17427876602835
402,0,2018,6,153.02426735217995
402,0,2018,7,109.90701649282444
402,0,2018,8,76.3250733520472
402,0,2018,9,51.57603871966791
402,0,2018,10,33.866071774417854
402,0,2018,11,21.767760717947613
402,0,2018,12,13.654788325109022
402,0,2018,13,8.405561814162072
402,0,2018,14,3.8987309642598693
403,0,2017,42,8.223827663653704
403,0,2017,43,11.49981748034925
403,0,2017,44,15.873832906197645
403,0,2017,45,22.071915364393845
403,0,2017,46,30.835152110094942
403,0,2017,47,42.719758739774136
403,0,2017,48,58.765818403325795
403,0,2017,49,79.18845448540024
403,0,2017,50,105.05271981446735
403,0,2017,51,135.24570301145425
403,0,2017,52,168.5650180157259
403,0,2018,1,200.31028289748895
403,0,2018,2,226.2451355871444
403,0,2018,3,240.8596003457015
403,0,2018,4,240.75620026647218
403,0,2018,5,224.52574913036307
403,0,2018,6,197.9500080239368
403,0,2018,7,164.92920872827588
403,0,2018,8,131.64622780757244
403,0,2018,9,101.51550874498209
403,0,2018,10,75.70406388982468
403,0,2018,11,55.25389713650032
403,0,2018,12,39.5013912582528
403,0,2018,13,27.957236592227844
403,0,2018,14,14.638314002837461
404,0,2017,42,5.161008437664901
404,0,2017,43,7.3556395901069
404,0,2017,44,10.555518113032909
404,0,2017,45,15.331845532668003
404,0,2017,46,22.54612221130059
404,0,2017,47,33.03151983253077
404,0,2017,48,48.541611655361315
404,0,2017,49,71.62527755682169
404,0,2017,50,104.04380405001294
404,0,2017,51,148.09041169885174
404,0,2017,52,202.4782492377743
404,0,2018,1,260.57980826355333
404,0,2018,2,311.6544525647966
404,0,2018,3,338.8073508465533
404,0,2018,4,332.8169572318456
404,0,2018,5,294.4315976091924
404,0,2018,6,238.74568952601766
404,0,2018,7,179.67913229204942
404,0,2018,8,126.96184534983523
404,0,2018,9,86.04205067146398
404,0,2018,10,56.270152020875166
404,0,2018,11,35.71124454726408
404,0,2018,12,22.152045047369217
404,0,2018,13,13.455561413010422
404,0,2018,14,6.170322796673468
405,0,2017,42,10.435979805672037
405,0,2017,43,14.47693304339223
405,0,2017,44,20.22231919676976
405,0,2017,45,28.538504597565314
405,0,2017,46,39.9262873155748
405,0,2017,47,55.947526853166025
405,0,2017,48,78.07739234583225
405,0,2017,49,107.80484457834221
405,0,2017,50,145.95953185516473
405,0,2017,51,192.25469533876642
405,0,2017,52,243.12886549416086
405,0,2018,1,291.3656066160271
405,0,2018,2,326.43150179212336
405,0,2018,3,340.10189202139145
405,0,2018,4,328.41140946863413
405,0,2018,5,293.2878401228403
405,0,2018,6,244.12652116253113
405,0,2018,7,191.72165704988493
405,0,2018,8,143.91299439254377
405,0,2018,9,104.14378858884703
405,0,2018,10,73.15825136268666
405,0,2018,11,50.07300071111794
405,0,2018,12,33.492930709376765
405,0,2018,13,22.211361602021423
405,0,2018,14,11.060902718947414
406,0,2017,42,14.51205438134032
406,0,2017,43,18.574481164700593
406,0,2017,44,23.852481756115335
406,0,2017,45,30.463523917994962
406,0,2017,46,38.69823159585858
406,0,2017,47,48.916186662418085
406,0,2017,48,62.11086184161491
406,0,2017,49,77.72428526199957
406,0,2017,50,96.50215968198486
406,0,2017,51,118.29112441175718
406,0,2017,52,142.25411287769563
406,0,2018,1,167.0850575881111
406,0,2018,2,189.86423204842458
406,0,2018,3,208.55313551502866
406,0,2018,4,220.58836037265598
406,0,2018,5,223.60662926792367
406,0,2018,6,218.32210268970834
406,0,2018,7,204.0976267933802
406,0,2018,8,183.39197587250393
406,0,2018,9,159.4387763867663
406,0,2018,10,133.9887330618693
406,0,2018,11,109.10971358202293
406,0,2018,12,86.71122168507655
406,0,2018,13,67.71668450331205
406,0,2018,14,38.57858850451464
407,0,2017,42,22.58900170073382
407,0,2017,43,29.17430766719115
407,0,2017,44,37.75584879357641
407,0,2017,45,48.603431324556475
407,0,2017,46,61.99206372862177
407,0,2017,47,78.24995903609447
407,0,2017,48,96.40784836275942
407,0,2017,49,116.90177265091786
407,0,2017,50,139.5714088209167
407,0,2017,51,161.69883138967006
407,0,2017,52,184.00478482145886
407,0,2018,1,202.33860389924752
407,0,2018,2,215.59174201918123
407,0,2018,3,221.5610573919863
407,0,2018,4,219.96279235456
407,0,2018,5,210.97878827600735
407,0,2018,6,194.910537673375
407,0,2018,7,174.1520093643732
407,0,2018,8,151.6313459675033
407,0,2018,9,129.13149146592764
407,0,2018,10,107.59995998969009
407,0,2018,11,87.95470757892816
407,0,2018,12,70.72186823397821
407,0,2018,13,56.52523588422781
407,0,2018,14,33.17576364637859
408,0,2017,42,4.029337965837541
408,0,2017,43,6.157695295691024
408,0,2017,44,9.601624340254068
408,0,2017,45,15.534565888796582
408,0,2017,46,24.57422389409434
408,0,2017,47,38.88223432252245
408,0,2017,48,60.57793812458126
408,0,2017,49,93.99559082241481
408,0,2017,50,141.9251880562277
408,0,2017,51,204.60131962337192
408,0,2017,52,276.9890753588786
408,0,2018,1,344.4540519017356
408,0,2018,2,383.1015324927361
408,0,2018,3,378.1433435193541
408,0,2018,4,331.5660392543436
408,0,2018,5,262.20680337647485
408,0,2018,6,190.38494839600583
408,0,2018,7,131.02618869414044
408,0,2018,8,85.9365870223996
408,0,2018,9,54.5615540834796
408,0,2018,10,33.86404544289949
408,0,2018,11,20.807344534518485
408,0,2018,12,12.55391480881537
408,0,2018,13,7.46687357776835
408,0,2018,14,3.3693389971869876
409,0,2017,42,6.374110578003213
409,0,2017,43,8.32098919823299
409,0,2017,44,10.999006213608748
409,0,2017,45,15.064144379133714
409,0,2017,46,20.695604281853466
409,0,2017,47,28.99639268663768
409,0,2017,48,40.530828533055356
409,0,2017,49,57.068544769785724
409,0,2017,50,79.94279376444793
409,0,2017,51,110.75856113847205
409,0,2017,52,149.0271180180974
409,0,2018,1,193.90089992980657
409,0,2018,2,237.94710094861432
409,0,2018,3,273.3226001084092
409,0,2018,4,288.7036580105726
409,0,2018,5,279.00749436799344
409,0,2018,6,247.16387586924242
409,0,2018,7,202.9436873713759
409,0,2018,8,156.08197361404103
409,0,2018,9,113.22088581089476
409,0,2018,10,78.47552107900196
409,0,2018,11,52.63284151153377
409,0,2018,12,34.21275886591004
409,0,2018,13,21.65590221558502
409,0,2018,14,10.13840897012438
410,0,2017,42,26.923141962922212
410,0,2017,43,36.52882127653388
410,0,2017,44,48.85079674482492
410,0,2017,45,65.44970562208302
410,0,2017,46,87.17351375769502
410,0,2017,47,114.32697301908995
410,0,2017,48,146.24695963237437
410,0,2017,49,183.38799958245167
410,0,2017,50,222.94623994204042
410,0,2017,51,261.85787240473815
410,0,2017,52,293.413830989297
410,0,2018,1,312.4050533381176
410,0,2018,2,314.74148432174024
410,0,2018,3,300.33579341245337
410,0,2018,4,270.6321017459655
410,0,2018,5,232.3480726093614
410,0,2018,6,190.15475801076295
410,0,2018,7,150.98973127076715
410,0,2018,8,116.29281487216417
410,0,2018,9,87.41378583134731
410,0,2018,10,64.1166707275827
410,0,2018,11,46.31843768607711
410,0,2018,12,32.98265886370327
410,0,2018,13,23.380599468338723
410,0,2018,14,12.415188363154256
411,0,2017,42,7.66809711126625
411,0,2017,43,11.427106184464963
411,0,2017,44,17.08287217526916
411,0,2017,45,25.893813904057684
411,0,2017,46,39.495892587207486
411,0,2017,47,59.833937310758614
411,0,2017,48,90.11404346149014
411,0,2017,49,133.78182977413033
411,0,2017,50,192.97608899690456
411,0,2017,51,265.74612958420755
411,0,2017,52,340.01210235370195
411,0,2018,1,396.65150169796715
411,0,2018,2,416.8483448954196
411,0,2018,3,390.85269169377233
411,0,2018,4,329.21244684155687
411,0,2018,5,253.1800312556489
411,0,2018,6,181.7451239596063
411,0,2018,7,123.74345651123612
411,0,2018,8,81.16893515808118
411,0,2018,9,51.724983240190205
411,0,2018,10,32.234985167454745
411,0,2018,11,19.733708891802575
411,0,2018,12,12.086046639592125
411,0,2018,13,7.086373623554854
411,0,2018,14,3.1945379664934443
412,0,2017,42,8.887311735837592
412,0,2017,43,12.405121336777515
412,0,2017,44,16.94744434525993
412,0,2017,45,23.191802253042376
412,0,2017,46,31.607478643087244
412,0,2017,47,43.036190812033674
412,0,2017,48,58.28694517351707
412,0,2017,49,78.75305430620068
412,0,2017,50,105.19306862117816
412,0,2017,51,137.73398331128763
412,0,2017,52,176.47264824581475
412,0,2018,1,218.98140279399044
412,0,2018,2,261.8457011227887
412,0,2018,3,296.81897996932787
412,0,2018,4,318.3895624457854
412,0,2018,5,320.853568502114
412,0,2018,6,304.2033014599602
412,0,2018,7,272.06860034963586
412,0,2018,8,230.47382635597685
412,0,2018,9,186.61430475670488
412,0,2018,10,145.32440474450573
412,0,2018,11,109.61267236924125
412,0,2018,12,81.04025055701236
412,0,2018,13,58.65959268381477
412,0,2018,14,31.376150699230614
413,0,2017,42,9.531748858368646
413,0,2017,43,12.61110850921829
413,0,2017,44,16.93442751673965
413,0,2017,45,23.12654170049724
413,0,2017,46,31.64311543804973
413,0,2017,47,43.42286714655348
413,0,2017,48,59.43747071888027
413,0,2017,49,80.60572481797627
413,0,2017,50,108.89704867259546
413,0,2017,51,143.4299931589359
413,0,2017,52,182.51782379549144
413,0,2018,1,222.0936884101972
413,0,2018,2,254.48027938038697
413,0,2018,3,273.1064213171853
413,0,2018,4,271.4148533659076
413,0,2018,5,251.07004675335446
413,0,2018,6,216.70275845827692
413,0,2018,7,175.43151770398856
413,0,2018,8,134.2147633362163
413,0,2018,9,98.83200698276072
413,0,2018,10,70.5579664442945
413,0,2018,11,48.673187068754594
413,0,2018,12,32.94200058758049
413,0,2018,13,21.82223720607106
413,0,2018,14,10.79738559462206
414,0,2017,42,6.7908931885142065
414,0,2017,43,10.501661533484386
414,0,2017,44,16.324954041437703
414,0,2017,45,25.56737516665022
414,0,2017,46,39.70130352441265
414,0,2017,47,60.965567400385986
414,0,2017,48,92.5994874594061
414,0,2017,49,136.76163624251575
414,0,2017,50,195.6828018423814
414,0,2017,51,265.4057474524185
414,0,2017,52,334.21298817304125
414,0,2018,1,383.40215798699063
414,0,2018,2,395.25954224468137
414,0,2018,3,364.20451608126797
414,0,2018,4,303.34551778439146
414,0,2018,5,232.7768900566561
414,0,2018,6,167.33132711971336
414,0,2018,7,114.95297820814861
414,0,2018,8,76.24500398187936
414,0,2018,9,49.44031620603328
414,0,2018,10,31.593134352738726
414,0,2018,11,19.667773917912374
414,0,2018,12,12.144199869604972
414,0,2018,13,7.403702080025198
414,0,2018,14,3.478772230745955
415,0,2017,42,6.828055754491876
415,0,2017,43,9.939546214646366
415,0,2017,44,14.522001548526049
415,0,2017,45,20.785677039884018
415,0,2017,46,29.93188464721178
415,0,2017,47,42.81726564390414
415,0,2017,48,61.04555607993702
415,0,2017,49,85.44154036753051
415,0,2017,50,117.56147755710339
415,0,2017,51,159.26663045380522
415,0,2017,52,208.60941443510978
415,0,2018,1,262.6760571082824
415,0,2018,2,313.9119607559113
415,0,2018,3,351.8356014671066
415,0,2018,4,369.43127629865074
415,0,2018,5,359.8368118253743
415,0,2018,6,326.4148538903705
415,0,2018,7,277.73530920590974
415,0,2018,8,224.23181362705134
415,0,2018,9,172.9134931966415
415,0,2018,10,128.8940934816994
415,0,2018,11,93.1003408502042
415,0,2018,12,66.0281746957984
415,0,2018,13,46.09954998558241
415,0,2018,14,24.116054965529266
416,0,2017,42,13.256142463176154
416,0,2017,43,18.165263252965143
416,0,2017,44,24.752204013071204
416,0,2017,45,33.812469761052036
416,0,2017,46,45.788070909331886
416,0,2017,47,61.63789711333709
416,0,2017,48,82.01681371394493
416,0,2017,49,108.9447628060118
416,0,2017,50,141.7541797786637
416,0,2017,51,178.78373475844506
416,0,2017,52,220.1973810072541
416,0,2018,1,260.26964316998846
416,0,2018,2,292.9605968031184
416,0,2018,3,312.156585880596
416,0,2018,4,315.22203802473723
416,0,2018,5,300.6650733229386
416,0,2018,6,271.400079468783
416,0,2018,7,232.95275524160317
416,0,2018,8,192.1545497342784
416,0,2018,9,152.51823266098484
416,0,2018,10,117.87860447805484
416,0,2018,11,89.45157290234158
416,0,2018,12,66.19864091425998
416,0,2018,13,48.26575534810106
416,0,2018,14,26.114248105558605
417,0,2017,42,10.028401134684461
