item_id,season_id,anno,settimana,incidenza
428,2,2023,49,35.888401928935046
428,2,2023,50,42.57347478536491
428,2,2023,51,48.66808019474217
428,2,2023,52,54.50246092157149
428,2,2024,1,59.38415467500502
428,2,2024,2,61.98640150048429
428,2,2024,3,62.64054680947394
428,2,2024,4,60.774316829760515
428,2,2024,5,56.67302146223078
428,2,2024,6,51.20499518784446
428,2,2024,7,45.27744079289946
428,2,2024,8,38.739295643882784
428,2,2024,9,32.166417115627716
428,2,2024,10,26.34526815231777
428,2,2024,11,21.09584163774131
428,2,2024,12,16.63783997866813
428,2,2024,13,12.889391638322028
428,2,2024,14,7.235018027704348
429,2,2023,42,4.098426572861064
429,2,2023,43,5.224394634339996
429,2,2023,44,6.673941866884716
429,2,2023,45,8.638980841923134
429,2,2023,46,11.113438376815125
429,2,2023,47,14.177966337021534
429,2,2023,48,17.907872187279896
429,2,2023,49,22.500412899741423
429,2,2023,50,27.89121273842081
429,2,2023,51,34.037030642920364
429,2,2023,52,40.776562882318416
429,2,2024,1,47.3511474812107
429,2,2024,2,54.05496940668483
429,2,2024,3,58.403611104319
429,2,2024,4,61.35785006778076
429,2,2024,5,61.986303007380755
429,2,2024,6,60.109446644276936
429,2,2024,7,55.70298824790879
429,2,2024,8,49.890952461310434
429,2,2024,9,43.25029163529359
429,2,2024,10,36.112115687397825
429,2,2024,11,29.447162130820494
429,2,2024,12,23.411390295759976
429,2,2024,13,18.25622994351739
429,2,2024,14,10.460692706654633
430,2,2023,42,4.918595363115997
430,2,2023,43,6.468361423707097
430,2,2023,44,8.129898887234122
430,2,2023,45,10.529715880680019
430,2,2023,46,13.51518888015275
430,2,2023,47,17.212142418197146
430,2,2023,48,21.593777503465994
430,2,2023,49,26.57218037166174
430,2,2023,50,32.19637356793172
430,2,2023,51,38.92847628453148
430,2,2023,52,45.57560658954253
430,2,2024,1,52.606093197605745
430,2,2024,2,58.93751831186794
430,2,2024,3,63.55707614958519
430,2,2024,4,67.20925576306169
430,2,2024,5,67.6416346112612
430,2,2024,6,66.44809904540739
430,2,2024,7,63.253790003607016
430,2,2024,8,57.93124886847698
430,2,2024,9,51.61551096866191
430,2,2024,10,44.88504233690039
430,2,2024,11,38.25588696511004
430,2,2024,12,31.4577672210452
430,2,2024,13,25.405770614122805
430,2,2024,14,14.93128680097545
431,2,2023,42,7.794979138375581
431,2,2023,43,10.335398401354304
431,2,2023,44,13.498148851442455
431,2,2023,45,17.7679471165857
431,2,2023,46,22.94688711046187
431,2,2023,47,29.43691234746021
431,2,2023,48,36.6388544870632
431,2,2023,49,44.70327203211834
431,2,2023,50,53.69692848162588
431,2,2023,51,62.95014506500173
431,2,2023,52,70.94745848095968
431,2,2024,1,77.08561282781896
431,2,2024,2,81.21779653379845
431,2,2024,3,82.26829975276148
431,2,2024,4,79.52043676074628
431,2,2024,5,74.05196118447108
431,2,2024,6,66.23960991115156
431,2,2024,7,57.68161935563032
431,2,2024,8,48.62222129741336
431,2,2024,9,40.31629701362773
431,2,2024,10,32.97094960321299
431,2,2024,11,26.15800703431551
431,2,2024,12,20.618339767779844
431,2,2024,13,16.265087128886297
431,2,2024,14,9.40445634641721
432,2,2023,42,9.647706569177364
432,2,2023,43,12.461836925208608
432,2,2023,44,16.23029878056221
432,2,2023,45,21.202595405425626
432,2,2023,46,26.83159648327502
432,2,2023,47,33.425294181463464
432,2,2023,48,41.140646046815114
432,2,2023,49,48.73087609417958
432,2,2023,50,56.39958491495612
432,2,2023,51,63.76067175127306
432,2,2023,52,70.22073342492489
432,2,2024,1,75.32555552564455
432,2,2024,2,77.51925935224823
432,2,2024,3,76.63859424872305
432,2,2024,4,73.43392094009869
432,2,2024,5,67.86562985677561
432,2,2024,6,60.66668312779118
432,2,2024,7,53.184176302421605
432,2,2024,8,44.917622108718135
432,2,2024,9,37.55838618686847
432,2,2024,10,30.929521113801975
432,2,2024,11,24.91145781493326
432,2,2024,12,19.89955162047035
432,2,2024,13,15.454025252990846
432,2,2024,14,8.864399566630386
433,2,2023,42,6.538578364930879
433,2,2023,43,8.481682901045556
433,2,2023,44,10.807509508783829
433,2,2023,45,13.793092788614528
433,2,2023,46,17.807812207829418
433,2,2023,47,22.84710319126234
433,2,2023,48,28.728031611100562
433,2,2023,49,35.697786768649586
433,2,2023,50,43.14331110697841
433,2,2023,51,51.780891806006416
433,2,2023,52,60.15372714539755
433,2,2024,1,67.45107835140972
433,2,2024,2,74.01002174400497
433,2,2024,3,77.82284649240924
433,2,2024,4,78.79790997213286
433,2,2024,5,76.50543987522417
433,2,2024,6,70.81306352186473
433,2,2024,7,63.50728540785352
433,2,2024,8,55.50207392992101
433,2,2024,9,46.53689718242986
433,2,2024,10,38.611039088155096
433,2,2024,11,31.042622341506767
433,2,2024,12,24.390280718588695
433,2,2024,13,19.002677537861626
433,2,2024,14,10.950766944767707
434,2,2023,42,8.838061293826398
434,2,2023,43,11.193570698076167
434,2,2023,44,14.091209187362935
434,2,2023,45,17.82013740718279
434,2,2023,46,21.99091214137216
434,2,2023,47,26.372431074821396
434,2,2023,48,31.14075420941664
434,2,2023,49,36.89116793269156
434,2,2023,50,43.041203930054955
434,2,2023,51,48.490392939182065
434,2,2023,52,53.452495176495674
434,2,2024,1,56.81686232174614
434,2,2024,2,58.82289073724118
434,2,2024,3,58.89602915344229
434,2,2024,4,57.83401410994492
434,2,2024,5,55.0875534809501
434,2,2024,6,50.728277674077496
434,2,2024,7,45.50114292857124
434,2,2024,8,39.99238758047623
434,2,2024,9,34.652906195650765
434,2,2024,10,29.070635429209297
434,2,2024,11,24.322293408318476
434,2,2024,12,19.888748178808665
434,2,2024,13,15.930979656751358
434,2,2024,14,9.46539286371622
435,2,2023,42,3.1532243571724874
435,2,2023,43,4.250853142169606
435,2,2023,44,5.656684339465755
435,2,2023,45,7.384908205523818
435,2,2023,46,9.738997067155198
435,2,2023,47,12.75056781156666
435,2,2023,48,16.48061364636181
435,2,2023,49,21.276671378947313
435,2,2023,50,26.95974461639667
435,2,2023,51,33.758122221454805
435,2,2023,52,40.96652355272982
435,2,2024,1,48.44603346800617
435,2,2024,2,56.11175938037434
435,2,2024,3,62.05573417524646
435,2,2024,4,65.6398942155285
435,2,2024,5,66.25704589572987
435,2,2024,6,63.28953963191367
435,2,2024,7,57.57086627737323
435,2,2024,8,50.50113113644599
435,2,2024,9,42.71889574996155
435,2,2024,10,34.90006443891495
435,2,2024,11,27.79721869957433
435,2,2024,12,21.504462337956692
435,2,2024,13,16.37057692080755
435,2,2024,14,9.12557966497037
436,2,2023,42,10.9137589668655
436,2,2023,43,14.211165691107924
436,2,2023,44,18.576669277854126
436,2,2023,45,23.730921316910806
436,2,2023,46,29.65905452594275
436,2,2023,47,36.79261133694324
436,2,2023,48,45.17149866565417
436,2,2023,49,54.3047049507414
436,2,2023,50,63.42030524358956
436,2,2023,51,72.02767922713646
436,2,2023,52,79.11506921404337
436,2,2024,1,83.89411799627182
436,2,2024,2,86.04791771351843
436,2,2024,3,85.6629333498907
436,2,2024,4,81.81465469070127
436,2,2024,5,75.99998232054335
436,2,2024,6,68.6950605184159
436,2,2024,7,60.39168333419698
436,2,2024,8,51.57655864222901
436,2,2024,9,42.98600816237722
436,2,2024,10,35.37356836247394
436,2,2024,11,28.668815273562874
436,2,2024,12,22.942564108872308
436,2,2024,13,18.028144808539
436,2,2024,14,10.434484733690729
437,2,2023,42,5.004247338896416
437,2,2023,43,6.519709868836163
437,2,2023,44,8.486111012111222
437,2,2023,45,10.905047953892792
437,2,2023,46,13.962858964154142
437,2,2023,47,17.630262314756617
437,2,2023,48,22.164937213320393
437,2,2023,49,27.204056428454663
437,2,2023,50,32.76625378715676
437,2,2023,51,38.90556738771892
437,2,2023,52,44.69456504073133
437,2,2024,1,49.963146525461255
437,2,2024,2,54.26809295690085
437,2,2024,3,56.90744145230794
437,2,2024,4,57.60674235976477
437,2,2024,5,56.36785906197106
437,2,2024,6,52.459546948046
437,2,2024,7,47.53782084299489
437,2,2024,8,41.50205808103216
437,2,2024,9,35.7686957114832
437,2,2024,10,30.125840501635533
437,2,2024,11,24.80748007906989
437,2,2024,12,20.295431970431437
437,2,2024,13,16.45872699168182
437,2,2024,14,9.684532285567876
438,2,2023,42,6.941763642742386
438,2,2023,43,9.17106777909358
438,2,2023,44,12.106568649663156
438,2,2023,45,15.514976179877292
438,2,2023,46,20.05741071666383
438,2,2023,47,25.447993066943333
438,2,2023,48,32.00897985915252
438,2,2023,49,39.26351036458625
438,2,2023,50,46.898026906741066
438,2,2023,51,54.424597363542226
438,2,2023,52,60.998632583651315
438,2,2024,1,66.83918799302404
438,2,2024,2,71.07241432927376
438,2,2024,3,72.12815076844682
438,2,2024,4,70.58764546244748
438,2,2024,5,66.02188191820355
438,2,2024,6,59.89781975718772
438,2,2024,7,52.65356983131148
438,2,2024,8,44.923760224796844
438,2,2024,9,37.200672535685186
438,2,2024,10,30.28935522470921
438,2,2024,11,24.308825770592183
438,2,2024,12,19.430690770562972
438,2,2024,13,15.550562801422451
438,2,2024,14,8.987203567776923
439,2,2023,42,7.468134493349244
439,2,2023,43,9.409929206782817
439,2,2023,44,12.264806033925403
439,2,2023,45,15.63237780337257
439,2,2023,46,19.484401436643516
439,2,2023,47,23.59260640531099
439,2,2023,48,28.526506080152725
439,2,2023,49,34.28510364663411
439,2,2023,50,40.3832826979083
439,2,2023,51,46.63231301542118
439,2,2023,52,53.61466655890048
439,2,2024,1,59.550697112543666
439,2,2024,2,63.76954849455361
439,2,2024,3,66.96899087916208
439,2,2024,4,67.8847311649634
439,2,2024,5,66.73939126468866
439,2,2024,6,63.57816010390717
439,2,2024,7,58.701743400561675
439,2,2024,8,52.85143889689554
439,2,2024,9,46.55190330962875
439,2,2024,10,39.84433830619214
439,2,2024,11,33.67339179389093
439,2,2024,12,27.801821913486297
439,2,2024,13,22.723384131125115
439,2,2024,14,13.662340011458186
440,2,2023,42,5.265537072865098
440,2,2023,43,6.85252801324626
440,2,2023,44,9.001698988146975
440,2,2023,45,11.447131000038292
440,2,2023,46,14.590770841338973
440,2,2023,47,18.512735133099422
440,2,2023,48,23.314277647455654
440,2,2023,49,28.98039782557271
440,2,2023,50,35.71633058605627
440,2,2023,51,43.40309422360171
440,2,2023,52,51.00292280426269
440,2,2024,1,57.65635249115393
440,2,2024,2,62.8918884463491
440,2,2024,3,66.02836893002402
440,2,2024,4,66.36894979993609
440,2,2024,5,63.84919683745336
440,2,2024,6,58.59968308879833
440,2,2024,7,51.36941373034426
440,2,2024,8,43.929818391784075
440,2,2024,9,36.130550562976374
440,2,2024,10,28.796300058052665
440,2,2024,11,22.511065906201516
440,2,2024,12,17.143593217616985
440,2,2024,13,12.94241397845113
440,2,2024,14,7.098332625064694
441,2,2023,42,4.414241563170836
441,2,2023,43,5.655754343829549
441,2,2023,44,7.310008459515197
441,2,2023,45,9.316866299660397
441,2,2023,46,11.943188511157919
441,2,2023,47,15.089842001588092
441,2,2023,48,19.149835452510423
441,2,2023,49,23.846911715380998
441,2,2023,50,29.12962494365973
441,2,2023,51,34.932199625788556
441,2,2023,52,40.65866264454304
441,2,2024,1,46.36539300983009
441,2,2024,2,51.06082488491172
441,2,2024,3,54.16824798094832
441,2,2024,4,55.55258758670457
441,2,2024,5,55.272806750041475
441,2,2024,6,52.662928416433466
441,2,2024,7,48.511788899494945
441,2,2024,8,43.45200767288983
441,2,2024,9,37.816690720151534
441,2,2024,10,31.77004190763399
441,2,2024,11,26.303861984616468
441,2,2024,12,21.31831312105547
441,2,2024,13,16.987700422579906
441,2,2024,14,9.897805014242989
442,2,2023,42,5.849562293746391
442,2,2023,43,7.4838767041168826
442,2,2023,44,9.429201524220694
442,2,2023,45,11.836512681112842
442,2,2023,46,14.91793135230561
442,2,2023,47,18.690442329592692
442,2,2023,48,23.17178528440305
442,2,2023,49,28.74770371036223
442,2,2023,50,35.703164669786574
442,2,2023,51,42.89188343651091
442,2,2023,52,50.649026568597364
442,2,2024,1,58.809275425920696
442,2,2024,2,65.3801252111724
442,2,2024,3,70.66428265809778
442,2,2024,4,73.97933657640816
442,2,2024,5,73.64907673597533
442,2,2024,6,70.68957112587948
442,2,2024,7,64.9626767728653
442,2,2024,8,58.10799224475017
442,2,2024,9,49.944346429068105
442,2,2024,10,41.749373108522114
442,2,2024,11,34.39722290076074
442,2,2024,12,27.460256492400628
442,2,2024,13,21.798281788020088
442,2,2024,14,12.508355556507638
443,2,2023,42,6.864079738238733
443,2,2023,43,9.234800641052308
443,2,2023,44,12.176085321571442
443,2,2023,45,15.767201293721094
443,2,2023,46,20.2029356224363
443,2,2023,47,25.485723146028754
443,2,2023,48,31.80439910244937
443,2,2023,49,38.50696789934612
443,2,2023,50,45.9245675471086
443,2,2023,51,53.58592156363007
443,2,2023,52,60.47002108354268
443,2,2024,1,65.98574147228662
443,2,2024,2,69.1196489170193
443,2,2024,3,69.80113310670177
443,2,2024,4,67.20343116572083
443,2,2024,5,63.1377922603822
443,2,2024,6,56.809106413124645
443,2,2024,7,49.812733793284195
443,2,2024,8,42.62427948441058
443,2,2024,9,35.900338217889
443,2,2024,10,29.761299221352928
443,2,2024,11,23.907677382464726
443,2,2024,12,19.058832153533118
443,2,2024,13,15.11818161486114
443,2,2024,14,8.854154251658413
444,2,2023,42,4.455443290386226
444,2,2023,43,5.538832878240415
444,2,2023,44,7.099653281536614
444,2,2023,45,9.149457575058658
444,2,2023,46,11.821683772559846
444,2,2023,47,14.963542460023957
444,2,2023,48,18.644640913023597
444,2,2023,49,23.45591890675196
444,2,2023,50,29.03316575864863
444,2,2023,51,35.61755190482617
444,2,2023,52,42.92833762803738
444,2,2024,1,50.377760248654624
444,2,2024,2,57.653597920644735
444,2,2024,3,62.65896757074153
444,2,2024,4,65.64428209488467
444,2,2024,5,66.30713976060724
444,2,2024,6,64.19581534386127
444,2,2024,7,58.847897026423745
444,2,2024,8,51.92211752038386
444,2,2024,9,44.61190945091184
444,2,2024,10,37.1272499522039
444,2,2024,11,29.96752068179134
444,2,2024,12,23.5726049620687
444,2,2024,13,18.339062084991145
444,2,2024,14,10.375238809623623
445,2,2023,42,3.313434542239434
445,2,2023,43,4.456165257530353
445,2,2023,44,5.654744673256154
445,2,2023,45,7.401355400555305
445,2,2023,46,9.494279073930125
445,2,2023,47,12.163540934441182
445,2,2023,48,15.289028023618929
445,2,2023,49,19.1265222891172
445,2,2023,50,23.839999595683153
445,2,2023,51,29.358310229064138
445,2,2023,52,34.99800890539947
445,2,2024,1,41.71999929244552
445,2,2024,2,48.09108642927057
445,2,2024,3,53.390592565057354
445,2,2024,4,57.36732605629738
445,2,2024,5,59.85654598755259
445,2,2024,6,60.056479234771544
445,2,2024,7,57.479023457167145
445,2,2024,8,53.50739030386637
445,2,2024,9,47.63460618370691
445,2,2024,10,41.570049357031316
445,2,2024,11,35.487131313774384
445,2,2024,12,29.562578763531448
445,2,2024,13,24.17764196726208
445,2,2024,14,14.283751415791036
446,2,2023,42,6.437966272530021
446,2,2023,43,8.337558630043691
446,2,2023,44,10.932416806947737
446,2,2023,45,13.894804809544647
446,2,2023,46,17.623787198316045
446,2,2023,47,22.24062253679492
446,2,2023,48,27.655586996237044
446,2,2023,49,33.87881674139596
446,2,2023,50,41.06648379217792
446,2,2023,51,48.66860735732649
446,2,2023,52,56.40250106427098
446,2,2024,1,63.10963882303367
446,2,2024,2,68.52197538791006
446,2,2024,3,71.9701484716577
446,2,2024,4,72.58357414600106
446,2,2024,5,70.93475801275994
446,2,2024,6,66.70685107000915
446,2,2024,7,61.011077305543274
446,2,2024,8,53.69952379666259
446,2,2024,9,46.30049894009404
446,2,2024,10,39.11621061089659
446,2,2024,11,31.723943197497054
446,2,2024,12,25.454913004192555
446,2,2024,13,20.387956867955005
446,2,2024,14,11.908116517852484
447,2,2023,42,10.663062103664148
447,2,2023,43,13.294353916736528
447,2,2023,44,16.448194640281148
447,2,2023,45,20.137083515212073
447,2,2023,46,25.017432290178075
447,2,2023,47,30.190505223325278
447,2,2023,48,36.439319277722426
447,2,2023,49,42.840946632327125
447,2,2023,50,49.45909309566915
447,2,2023,51,56.07280434449328
447,2,2023,52,62.203077210866624
447,2,2024,1,67.6124261174218
447,2,2024,2,71.51299568525236
447,2,2024,3,73.44271720185739
447,2,2024,4,72.91532987554746
447,2,2024,5,70.05501971282366
447,2,2024,6,66.25202486438684
447,2,2024,7,60.413266552235264
447,2,2024,8,53.455221376294396
447,2,2024,9,46.58346128279262
447,2,2024,10,39.82137194827884
447,2,2024,11,33.88786132597219
447,2,2024,12,28.464803574543513
447,2,2024,13,23.69977037704284
447,2,2024,14,14.151963123969896
448,2,2023,42,8.728660756697654
448,2,2023,43,11.621864933618337
448,2,2023,44,15.35241529448548
448,2,2023,45,19.575050797909213
448,2,2023,46,24.730243747389714
448,2,2023,47,30.692969253287185
448,2,2023,48,37.62319505901254
448,2,2023,49,44.87111231507898
448,2,2023,50,52.907006952516184
448,2,2023,51,59.9590518814803
448,2,2023,52,66.20741117370866
448,2,2024,1,70.7801163681238
448,2,2024,2,73.21681940953923
448,2,2024,3,72.77314133963803
448,2,2024,4,69.61353797479258
448,2,2024,5,64.41346429569778
448,2,2024,6,57.67526389739354
448,2,2024,7,50.46004545861751
448,2,2024,8,43.130701735965154
448,2,2024,9,36.21522245568449
448,2,2024,10,30.04828963004203
448,2,2024,11,24.491734727153812
448,2,2024,12,19.88280437240715
448,2,2024,13,15.74095418228912
448,2,2024,14,9.250880103423835
449,2,2023,42,3.397165310074516
449,2,2023,43,4.296537833746259
449,2,2023,44,5.746528645749067
449,2,2023,45,7.6053051598315236
449,2,2023,46,10.200731540491084
449,2,2023,47,13.639457096769501
449,2,2023,48,17.754141366438365
449,2,2023,49,23.32453373065661
449,2,2023,50,30.38163945246524
449,2,2023,51,38.80825423965958
449,2,2023,52,48.01989589959431
449,2,2024,1,57.75312964416214
449,2,2024,2,66.28529426298545
449,2,2024,3,72.9951850178313
449,2,2024,4,75.87735510774954
449,2,2024,5,74.80954264443658
449,2,2024,6,70.33159103757805
449,2,2024,7,62.902861950242475
449,2,2024,8,53.240434551059074
449,2,2024,9,43.32248860114057
449,2,2024,10,34.07280502272291
449,2,2024,11,26.0738869491084
449,2,2024,12,19.505828780513948
449,2,2024,13,13.996567360447473
449,2,2024,14,7.450278844626492
450,2,2023,42,4.25282470712718
450,2,2023,43,5.525750005477529
450,2,2023,44,7.074470313013923
450,2,2023,45,9.224029747705627
450,2,2023,46,11.666128888569672
450,2,2023,47,15.014083303653114
450,2,2023,48,19.058748444323207
450,2,2023,49,23.824420537579677
450,2,2023,50,29.5941177952301
450,2,2023,51,36.203019866546626
450,2,2023,52,43.06112242830626
450,2,2024,1,50.03479623201052
450,2,2024,2,57.06428569233577
450,2,2024,3,62.283706241181655
450,2,2024,4,65.03804473173133
450,2,2024,5,64.88176089319258
450,2,2024,6,61.99871806502275
450,2,2024,7,57.46583009261498
450,2,2024,8,50.505946039370016
450,2,2024,9,43.08016541703577
450,2,2024,10,35.30668608669198
450,2,2024,11,28.221380969745756
450,2,2024,12,21.979220595168286
450,2,2024,13,16.70496937187708
450,2,2024,14,9.324826257015289
451,2,2023,42,7.938494643827104
451,2,2023,43,10.649496643173878
451,2,2023,44,14.027717822670656
451,2,2023,45,18.199534018557717
451,2,2023,46,23.166358830793
451,2,2023,47,28.788245863539963
451,2,2023,48,35.19326727298841
451,2,2023,49,42.524762094873964
451,2,2023,50,49.63884524322759
451,2,2023,51,56.80410071005882
451,2,2023,52,62.53285589962641
451,2,2024,1,66.49743834167874
451,2,2024,2,68.00207413691533
451,2,2024,3,66.34872762610294
451,2,2024,4,63.50173731080187
451,2,2024,5,58.21996242793645
451,2,2024,6,51.612796224501885
451,2,2024,7,44.26009740324715
451,2,2024,8,36.97920945985603
451,2,2024,9,30.437351574478512
