item_id,season_id,anno,settimana,incidenza
261,2,2023,49,176.7672535192745
261,2,2023,50,207.43780825903076
261,2,2023,51,223.46809720615272
261,2,2023,52,246.57186280131208
261,2,2024,1,182.3623437304705
261,2,2024,2,190.39175955905446
261,2,2024,3,206.38329297522435
261,2,2024,4,226.62591139414377
261,2,2024,5,385.41148551305963
261,2,2024,6,342.39196048518926
261,2,2024,7,286.01933195501493
261,2,2024,8,206.33412917132918
261,2,2024,9,158.07205264677785
261,2,2024,10,121.92451763501529
261,2,2024,11,97.2814091904578
261,2,2024,12,85.15341693692517
261,2,2024,13,66.03477407995224
261,2,2024,14,51.80847238031339
261,3,2024,42,67.01354902985025
261,3,2024,43,66.7095255996597
261,3,2024,44,78.28675052034258
261,3,2024,45,83.48787338003812
261,3,2024,46,78.1936031446699
261,3,2024,47,63.264217770423286
261,3,2024,48,68.47847914110774
261,3,2024,49,88.88303093100858
261,3,2024,50,111.39589311357402
261,3,2024,51,141.33283584763637
261,3,2024,52,170.33204214523852
261,3,2025,1,222.56734522763003
261,3,2025,2,264.00778951632316
261,3,2025,3,317.6521698071895
261,3,2025,4,357.7682941331177
261,3,2025,5,378.7460826418353
261,3,2025,6,442.14676440919317
261,3,2025,7,484.27737669463147
261,3,2025,8,503.2871702809896
261,3,2025,9,425.7614087648575
261,3,2025,10,314.79290249910383
261,3,2025,11,218.7731601408389
261,3,2025,12,142.2533429455077
261,3,2025,13,102.80564681438571
261,3,2025,14,86.86037803464932
262,0,2017,42,19.89884696388125
262,0,2017,43,33.40883708335439
262,0,2017,44,50.63199221881421
262,0,2017,45,99.9888584686262
262,0,2017,46,183.12979864407072
262,0,2017,47,346.3702929244227
262,0,2017,48,441.40676237337993
262,0,2017,49,363.8815342444093
262,0,2017,50,284.73129505848016
262,0,2017,51,273.5580193963348
262,0,2017,52,278.69167133283884
262,0,2018,1,236.17628559894467
262,0,2018,2,208.72208420538237
262,0,2018,3,214.3167590270822
262,0,2018,4,208.9440308661609
262,0,2018,5,164.8769281476882
262,0,2018,6,144.07867682226131
262,0,2018,7,92.73950307224685
262,0,2018,8,80.1449901055589
262,0,2018,9,45.741041867257124
262,0,2018,10,31.68653674024385
262,0,2018,11,51.20263472973102
262,0,2018,12,80.15062078779727
262,0,2018,13,91.15911816560201
262,0,2018,14,144.53205128006906
262,1,2018,42,15.419515256670396
262,1,2018,43,16.179736068052442
262,1,2018,44,15.779494907426235
262,1,2018,45,15.47589823521592
262,1,2018,46,16.07115365393481
262,1,2018,47,18.04719794636446
262,1,2018,48,22.502949663315675
262,1,2018,49,25.248100777927284
262,1,2018,50,30.96616701983642
262,1,2018,51,40.18402731461437
262,1,2018,52,48.89900736125344
262,1,2019,1,62.05235703054345
262,1,2019,2,90.06353467751245
262,1,2019,3,151.94060509666627
262,1,2019,4,270.28147450410944
262,1,2019,5,418.0060524060403
262,1,2019,6,568.5893179277366
262,1,2019,7,605.3856094591831
262,1,2019,8,486.86078711705494
262,1,2019,9,287.2579880114949
262,1,2019,10,123.23110337864134
262,1,2019,11,62.14211415118933
262,1,2019,12,44.33324094975304
262,1,2019,13,36.16853370064242
262,1,2019,14,29.688139490441927
262,2,2023,42,118.71381423004526
262,2,2023,43,55.223987115862
262,2,2023,44,74.18203394473238
262,2,2023,45,80.2466035022879
262,2,2023,46,60.72194958744829
262,2,2023,47,60.189264701262594
262,2,2023,48,110.81983749071357
262,2,2023,49,152.3481799043909
262,2,2023,50,182.55992508740454
262,2,2023,51,173.35096823397168
262,2,2023,52,237.61792568901717
262,2,2024,1,230.69763646334326
262,2,2024,2,224.12129198082926
262,2,2024,3,212.55982601520435
262,2,2024,4,180.05575537811868
262,2,2024,5,226.09032232063612
262,2,2024,6,280.63995451111174
262,2,2024,7,275.1191145852848
262,2,2024,8,342.74972127308536
262,2,2024,9,305.1899267583684
262,2,2024,10,224.45942805858985
262,2,2024,11,127.44882241865929
262,2,2024,12,128.41184802478838
262,2,2024,13,77.09913052972733
262,2,2024,14,81.68272824259974
262,3,2024,42,68.28758738486849
262,3,2024,43,68.17893910468597
262,3,2024,44,72.59047376485721
262,3,2024,45,80.90431575600446
262,3,2024,46,103.1394536734139
262,3,2024,47,128.44943819190954
262,3,2024,48,156.41083738284107
262,3,2024,49,196.28878466305392
262,3,2024,50,229.553056806482
262,3,2024,51,269.35326428745066
262,3,2024,52,323.36945859709994
262,3,2025,1,362.2060252003428
262,3,2025,2,417.9983228451738
262,3,2025,3,459.5118577783752
262,3,2025,4,464.08524070787644
262,3,2025,5,429.0952949744692
262,3,2025,6,350.85810969430287
262,3,2025,7,258.9620334819691
262,3,2025,8,173.52111570481583
262,3,2025,9,125.33813304118206
262,3,2025,10,99.31883314848008
262,3,2025,11,82.07225899238473
262,3,2025,12,73.74389180751072
262,3,2025,13,65.6352063658859
262,3,2025,14,58.2651597019113
263,0,2017,42,17.37237031415878
263,0,2017,43,17.67770656334751
263,0,2017,44,36.96822745095289
263,0,2017,45,60.23831955430182
263,0,2017,46,90.6456722980943
263,0,2017,47,178.8621353964978
263,0,2017,48,343.5915492985694
263,0,2017,49,470.0022139328993
263,0,2017,50,361.5713222765578
263,0,2017,51,270.0584643579663
263,0,2017,52,269.64344937857726
263,0,2018,1,252.76324859243147
263,0,2018,2,237.0033846768555
263,0,2018,3,198.59392858852382
263,0,2018,4,207.6443918760888
263,0,2018,5,206.60131293018168
263,0,2018,6,161.45098094504866
263,0,2018,7,139.0141570957012
263,0,2018,8,101.0941830810878
263,0,2018,9,81.85686375802035
263,0,2018,10,49.50674359071103
263,0,2018,11,33.01338795744416
263,0,2018,12,48.921098063329055
263,0,2018,13,75.07068697987054
263,0,2018,14,97.39063488950623
263,1,2018,42,11.635207663964056
263,1,2018,43,11.771078670037076
263,1,2018,44,10.94999610445478
263,1,2018,45,11.694089594639138
263,1,2018,46,14.671986424964688
263,1,2018,47,21.042262626390208
263,1,2018,48,23.666524874337735
263,1,2018,49,30.094084412110515
263,1,2018,50,24.156202728754927
263,1,2018,51,44.03156173778492
263,1,2018,52,57.32215500126549
263,1,2019,1,51.34051803512307
263,1,2019,2,77.16326939438329
263,1,2019,3,121.9623163043753
263,1,2019,4,231.4711299753539
263,1,2019,5,350.66610014159033
263,1,2019,6,563.2611282906602
263,1,2019,7,604.3492676996609
263,1,2019,8,453.7966114810758
263,1,2019,9,269.4620975018841
263,1,2019,10,123.52900551642696
263,1,2019,11,72.51714048008444
263,1,2019,12,46.91418139819994
263,1,2019,13,32.508477333183436
263,1,2019,14,20.848748595725638
263,2,2023,42,79.64362858371199
263,2,2023,43,93.47790547821837
263,2,2023,44,117.3050178134477
263,2,2023,45,148.25865604118547
263,2,2023,46,175.34296022211024
263,2,2023,47,198.8916060127395
263,2,2023,48,213.84419254183462
263,2,2023,49,210.33980318732193
263,2,2023,50,202.77534188716595
263,2,2023,51,195.7914954417507
263,2,2023,52,205.32152876092906
263,2,2024,1,237.8184695577375
263,2,2024,2,272.61052066471404
263,2,2024,3,299.93530783224696
263,2,2024,4,286.86712731194757
263,2,2024,5,247.3773972301709
263,2,2024,6,192.06387435238258
263,2,2024,7,140.330329561166
263,2,2024,8,107.7443352866764
263,2,2024,9,84.66171429594917
263,2,2024,10,71.81799242449193
263,2,2024,11,61.1926521797097
263,2,2024,12,55.47521629847343
263,2,2024,13,55.57484087026129
263,2,2024,14,57.37841061021546
263,3,2024,42,59.44947857180179
263,3,2024,43,65.58006822881786
263,3,2024,44,79.12630316667537
263,3,2024,45,96.87584773856595
263,3,2024,46,123.0581854600766
263,3,2024,47,156.41177786028797
263,3,2024,48,201.32698766177123
263,3,2024,49,244.22930107780908
263,3,2024,50,286.42015801110244
263,3,2024,51,327.14902588150585
263,3,2024,52,352.8497353620131
263,3,2025,1,407.5523761097443
263,3,2025,2,444.9430648011203
263,3,2025,3,445.4473957263019
263,3,2025,4,424.14327276839515
263,3,2025,5,349.1676764953431
263,3,2025,6,258.8671120346449
263,3,2025,7,187.19453224174788
263,3,2025,8,132.56106436339886
263,3,2025,9,97.38782710349913
263,3,2025,10,78.15289126479163
263,3,2025,11,68.33183795786852
263,3,2025,12,61.59771475787728
263,3,2025,13,62.011747752683675
263,3,2025,14,68.89283685389205
264,0,2017,42,11.422469748455416
264,0,2017,43,18.347632260381943
264,0,2017,44,22.741842083523796
264,0,2017,45,24.121746797426052
264,0,2017,46,37.70704534107993
264,0,2017,47,45.5967068542374
264,0,2017,48,105.0227425337681
264,0,2017,49,188.32360312302106
264,0,2017,50,327.96556626879544
264,0,2017,51,455.652948941496
264,0,2017,52,385.52662041351846
264,0,2018,1,296.26957516563704
264,0,2018,2,282.61180134539995
264,0,2018,3,289.3654946232798
264,0,2018,4,270.69162879351165
264,0,2018,5,203.6338181444759
264,0,2018,6,220.71738632546365
264,0,2018,7,192.31506289842216
264,0,2018,8,177.0049718250632
264,0,2018,9,141.64073049901182
264,0,2018,10,91.59372763377
264,0,2018,11,79.56258232749136
264,0,2018,12,53.14275283227162
264,0,2018,13,26.857397646533727
264,0,2018,14,52.79058479346285
264,1,2018,42,20.984296286415024
264,1,2018,43,8.116280182902461
264,1,2018,44,7.0187493046124505
264,1,2018,45,12.456225859775266
264,1,2018,46,4.758445658181981
264,1,2018,47,7.555453242905025
264,1,2018,48,20.970501737481648
264,1,2018,49,17.579755517815073
264,1,2018,50,21.63035180853969
264,1,2018,51,29.361328531738717
264,1,2018,52,22.27996418094438
264,1,2019,1,41.89566068561917
264,1,2019,2,51.1897927016985
264,1,2019,3,54.298644300950684
264,1,2019,4,70.42057094399317
264,1,2019,5,120.00846079345052
264,1,2019,6,249.2684803071709
264,1,2019,7,380.2590573650603
264,1,2019,8,566.626402983374
264,1,2019,9,735.6611139738957
264,1,2019,10,481.51700477037804
264,1,2019,11,236.9734723784743
264,1,2019,12,147.39598305241762
264,1,2019,13,73.1902720391814
264,1,2019,14,45.206270361996644
264,2,2023,42,70.60883586187725
264,2,2023,43,82.74907689357086
264,2,2023,44,100.07147189032504
264,2,2023,45,117.9780224368087
264,2,2023,46,147.1640222711061
264,2,2023,47,168.1070166680957
264,2,2023,48,185.00590113633876
264,2,2023,49,205.23835985768164
264,2,2023,50,196.21969223968546
264,2,2023,51,201.0135326829249
264,2,2023,52,194.3889844603421
264,2,2024,1,203.07536887683423
264,2,2024,2,242.21750559077168
264,2,2024,3,264.9204267313309
264,2,2024,4,299.2148095560905
264,2,2024,5,289.71518209713287
264,2,2024,6,249.47428564860553
264,2,2024,7,196.03900575486307
264,2,2024,8,134.53592497178997
264,2,2024,9,99.03852655145533
264,2,2024,10,75.35433621915632
264,2,2024,11,63.88364216066785
264,2,2024,12,60.0732077688766
264,2,2024,13,56.33328278287699
264,2,2024,14,56.55385966592199
264,3,2024,42,79.2870720019036
264,3,2024,43,105.84091039938531
264,3,2024,44,118.22381075367345
264,3,2024,45,171.06504438137927
264,3,2024,46,183.18905809525893
264,3,2024,47,249.06602609922862
264,3,2024,48,342.9126251746602
264,3,2024,49,418.66477711755937
264,3,2024,50,402.8622788614182
264,3,2024,51,395.64468845716766
264,3,2024,52,506.99538902287316
264,3,2025,1,509.52590260463313
264,3,2025,2,448.508649003291
264,3,2025,3,383.24856400137867
264,3,2025,4,238.59173151920604
264,3,2025,5,153.40086303434637
264,3,2025,6,84.86520080015345
264,3,2025,7,51.350628516616844
264,3,2025,8,92.60749248159453
264,3,2025,9,72.84115582558951
264,3,2025,10,59.493639826538356
264,3,2025,11,57.406585808684675
264,3,2025,12,83.30384429752215
264,3,2025,13,87.66714487538168
264,3,2025,14,104.53305529984898
265,0,2017,42,10.505292885847878
265,0,2017,43,13.56202217914632
265,0,2017,44,9.238290891893659
265,0,2017,45,9.980243080027865
265,0,2017,46,19.089336309590646
265,0,2017,47,18.248705509729753
265,0,2017,48,29.845072072705157
265,0,2017,49,52.513104951415166
265,0,2017,50,105.24797493626069
265,0,2017,51,178.2357876025254
265,0,2017,52,366.9523987882013
265,0,2018,1,467.55677141673783
265,0,2018,2,334.42449679267065
265,0,2018,3,251.62702917843407
265,0,2018,4,280.8742757936532
265,0,2018,5,232.82765173242666
265,0,2018,6,224.9850538295614
265,0,2018,7,256.9233521329075
265,0,2018,8,231.33064342915387
265,0,2018,9,208.64174475083337
265,0,2018,10,151.35229997500727
265,0,2018,11,150.2810781256017
265,0,2018,12,99.83534453101693
265,0,2018,13,77.88071080117878
265,0,2018,14,48.65230865532168
265,1,2018,42,16.603156479228616
265,1,2018,43,18.187078411419847
265,1,2018,44,7.46406882189446
265,1,2018,45,9.834021291682149
265,1,2018,46,15.035762028518675
265,1,2018,47,11.812461675452868
265,1,2018,48,11.390461270235356
265,1,2018,49,17.98043937109871
265,1,2018,50,17.82973423279951
265,1,2018,51,26.21143107317924
265,1,2018,52,27.563904183680044
265,1,2019,1,31.568092631321925
265,1,2019,2,39.24034559898584
265,1,2019,3,59.354327651215826
265,1,2019,4,58.905728852127694
265,1,2019,5,69.61542160421644
265,1,2019,6,113.64781614041848
265,1,2019,7,220.67539408174943
265,1,2019,8,363.3477918885934
265,1,2019,9,557.5662937591992
265,1,2019,10,590.3933601849951
265,1,2019,11,477.749220646661
265,1,2019,12,275.664204177942
265,1,2019,13,126.76869628650279
265,1,2019,14,79.87896095207346
265,2,2023,42,135.9984388064531
265,2,2023,43,107.86237264427672
265,2,2023,44,70.22464490617597
265,2,2023,45,72.32474819628503
265,2,2023,46,83.68230875043207
265,2,2023,47,69.13647601054963
265,2,2023,48,82.03778955239369
265,2,2023,49,106.501686406232
265,2,2023,50,141.54875571440783
265,2,2023,51,160.7900694703257
265,2,2023,52,200.60453270833383
265,2,2024,1,222.64851256303803
265,2,2024,2,222.3537847569266
265,2,2024,3,225.53858392022724
265,2,2024,4,189.1699886739382
265,2,2024,5,197.91431321246412
265,2,2024,6,194.5783882907412
265,2,2024,7,238.56468881223705
265,2,2024,8,312.7777595643387
265,2,2024,9,356.95418090249734
265,2,2024,10,279.2267536207475
265,2,2024,11,176.53629917490682
265,2,2024,12,168.50415745032055
265,2,2024,13,101.86883355303543
265,2,2024,14,93.47239133417138
265,3,2024,42,58.66568846252222
265,3,2024,43,76.80016995294697
265,3,2024,44,113.17672474584442
265,3,2024,45,114.24221808544331
265,3,2024,46,151.3162005323595
265,3,2024,47,222.62396800787278
265,3,2024,48,265.8198491221134
265,3,2024,49,275.56928850390733
265,3,2024,50,349.093884930792
265,3,2024,51,354.0694007886825
265,3,2024,52,394.86187279737163
265,3,2025,1,524.2314360535421
265,3,2025,2,459.05954086493506
265,3,2025,3,399.1067134438882
265,3,2025,4,299.10682371159254
265,3,2025,5,197.10854099017754
265,3,2025,6,100.33959926123634
265,3,2025,7,69.09356812638516
265,3,2025,8,105.83307427232099
265,3,2025,9,86.27078460691834
265,3,2025,10,48.261102358742534
265,3,2025,11,59.10223999524205
265,3,2025,12,48.829881082755485
265,3,2025,13,74.13163322053927
265,3,2025,14,101.78165473470466
266,0,2017,42,16.379645059964478
266,0,2017,43,24.44736804471009
266,0,2017,44,23.083498038947603
266,0,2017,45,30.57291788725348
266,0,2017,46,66.25723661324297
266,0,2017,47,87.1879671010541
266,0,2017,48,217.6251550242701
266,0,2017,49,314.31848429685954
266,0,2017,50,473.5294032252428
266,0,2017,51,397.7930681336621
266,0,2017,52,285.7864879065804
266,0,2018,1,291.6195045703863
266,0,2018,2,255.60915101060462
266,0,2018,3,225.32012039932727
266,0,2018,4,220.26886716307695
266,0,2018,5,155.33916099248873
266,0,2018,6,212.04619768200342
266,0,2018,7,180.04873915174304
266,0,2018,8,142.9737704201275
266,0,2018,9,95.41108872197032
266,0,2018,10,75.71895047313774
266,0,2018,11,45.69707821610493
266,0,2018,12,26.85433674966609
266,0,2018,13,60.60781750057286
266,0,2018,14,76.76729971094304
266,1,2018,42,15.099903344105865
266,1,2018,43,15.950253078196098
266,1,2018,44,10.470109158792507
266,1,2018,45,9.162342789636037
266,1,2018,46,10.57852819400401
266,1,2018,47,14.396152998611392
266,1,2018,48,23.645741593420247
266,1,2018,49,35.46156292944446
266,1,2018,50,28.231453416267044
266,1,2018,51,47.815038609421094
266,1,2018,52,58.14120428144557
266,1,2019,1,57.95863093234659
266,1,2019,2,80.2729489613824
266,1,2019,3,94.65647415674687
266,1,2019,4,172.14325670199895
266,1,2019,5,374.0210794752498
266,1,2019,6,617.3997334034029
266,1,2019,7,599.6863940399666
266,1,2019,8,475.214348677644
266,1,2019,9,264.0601586319632
266,1,2019,10,124.1008219711191
266,1,2019,11,85.58798285627088
266,1,2019,12,49.011962518841905
266,1,2019,13,39.187922255488054
266,1,2019,14,29.888923789445798
266,2,2023,42,145.57718400616568
266,2,2023,43,114.0606867693739
266,2,2023,44,91.19454422262784
266,2,2023,45,76.09222021081044
266,2,2023,46,95.02660197401266
266,2,2023,47,68.11633595150556
266,2,2023,48,82.13900138672236
266,2,2023,49,125.41444514610608
266,2,2023,50,147.46673241290034
266,2,2023,51,170.14283584834251
266,2,2023,52,211.9146578929234
266,2,2024,1,202.26273795828956
266,2,2024,2,207.45416905648318
266,2,2024,3,190.65264417292653
266,2,2024,4,187.17051980370104
266,2,2024,5,190.34786313575722
266,2,2024,6,213.65466687785224
266,2,2024,7,254.96202725328354
266,2,2024,8,349.76600538775386
266,2,2024,9,359.8559634840607
266,2,2024,10,307.72162183691074
266,2,2024,11,211.60574870046898
266,2,2024,12,157.03506513335242
266,2,2024,13,110.9586002867858
266,2,2024,14,106.83767119987999
266,3,2024,42,78.62148772483242
266,3,2024,43,53.985795761137894
266,3,2024,44,67.62132323147512
266,3,2024,45,100.97571113889491
266,3,2024,46,76.08230760996679
266,3,2024,47,47.813536691566455
266,3,2024,48,75.05665018813687
266,3,2024,49,90.46310565472731
266,3,2024,50,109.23072842797806
266,3,2024,51,123.08136255198933
266,3,2024,52,158.40092197380824
266,3,2025,1,191.9643577388778
266,3,2025,2,259.8173339121284
266,3,2025,3,304.3155817378271
266,3,2025,4,334.0604071456851
266,3,2025,5,427.15393710726147
266,3,2025,6,377.64852781534785
266,3,2025,7,560.0891073901986
266,3,2025,8,450.70156377094526
266,3,2025,9,417.5810692693665
266,3,2025,10,338.630622634017
266,3,2025,11,193.54662937153748
266,3,2025,12,109.38587524425327
266,3,2025,13,99.86258290839906
266,3,2025,14,90.70076217942152
267,0,2017,42,11.385607468934982
267,0,2017,43,8.983037893649769
267,0,2017,44,9.392757735921839
267,0,2017,45,14.993475482020695
267,0,2017,46,18.763961584422788
267,0,2017,47,23.30823813615607
267,0,2017,48,34.09159493845157
267,0,2017,49,59.41857905794389
267,0,2017,50,116.6105408386264
267,0,2017,51,200.77459307679044
267,0,2017,52,332.15355489599494
267,0,2018,1,407.2696245679689
267,0,2018,2,411.2652087260926
267,0,2018,3,341.5874785553729
267,0,2018,4,292.90757594438116
267,0,2018,5,271.5320358215338
267,0,2018,6,255.3597566385085
267,0,2018,7,243.25512967565064
267,0,2018,8,227.32997257879288
267,0,2018,9,201.36970675676048
267,0,2018,10,164.5813085044137
267,0,2018,11,130.74127033506937
267,0,2018,12,106.72045435365432
267,0,2018,13,76.37793640957923
267,0,2018,14,53.20813560898149
267,1,2018,42,5.550330641603859
267,1,2018,43,10.38099256739325
267,1,2018,44,7.319808558346629
267,1,2018,45,0.8978993153061836
267,1,2018,46,8.020850618372183
267,1,2018,47,11.973228651298168
267,1,2018,48,18.537225286066604
267,1,2018,49,25.66159608555347
267,1,2018,50,38.70912173641885
267,1,2018,51,27.994301711357203
267,1,2018,52,45.074996711069595
267,1,2019,1,62.81473071058622
267,1,2019,2,60.03688719982939
267,1,2019,3,78.459331912697
