item_id,season_id,anno,settimana,incidenza
635,2,2024,10,303.56083209263596
635,2,2024,11,235.76834757792486
635,2,2024,12,125.44596952853045
635,2,2024,13,158.9938557941913
635,2,2024,14,81.08385001903933
635,3,2024,42,121.92740264169527
635,3,2024,43,120.23011204288014
635,3,2024,44,102.50826470301939
635,3,2024,45,77.2384893452617
635,3,2024,46,62.81394244211128
635,3,2024,47,73.88434188696388
635,3,2024,48,83.48244713317388
635,3,2024,49,122.40940511871244
635,3,2024,50,172.55136997762656
635,3,2024,51,221.03505535082832
635,3,2024,52,280.1407550313975
635,3,2025,1,338.15939864418664
635,3,2025,2,482.92604647152217
635,3,2025,3,629.8840789277339
635,3,2025,4,880.6726093966097
635,3,2025,5,1037.6749868501445
635,3,2025,6,1053.2421561880972
635,3,2025,7,927.3168895152428
635,3,2025,8,782.7461742130125
635,3,2025,9,679.7222397400581
635,3,2025,10,511.17100032313584
635,3,2025,11,334.58444604331123
635,3,2025,12,210.30630966511683
635,3,2025,13,165.81003150170423
635,3,2025,14,148.9086678813367
636,0,2017,42,20.671914076250868
636,0,2017,43,23.695955687789002
636,0,2017,44,25.29550442220963
636,0,2017,45,44.83010001307455
636,0,2017,46,38.46331538397818
636,0,2017,47,54.493327587558326
636,0,2017,48,61.49844732891365
636,0,2017,49,89.46464448975547
636,0,2017,50,168.78151813742866
636,0,2017,51,247.77215087629858
636,0,2017,52,322.8415693340954
636,0,2018,1,412.48870493432884
636,0,2018,2,581.058782438003
636,0,2018,3,563.2035689631103
636,0,2018,4,563.4138725739195
636,0,2018,5,588.7393491985896
636,0,2018,6,714.1498793115499
636,0,2018,7,545.4814307944044
636,0,2018,8,335.5629751370298
636,0,2018,9,205.1418155043938
636,0,2018,10,69.13632063890194
636,0,2018,11,197.0789020252277
636,0,2018,12,324.7313951985764
636,0,2018,13,537.9885654775247
636,0,2018,14,717.268412757434
636,1,2018,42,19.884420534513428
636,1,2018,43,17.201261370784668
636,1,2018,44,21.42497459626836
636,1,2018,45,21.906759147542413
636,1,2018,46,26.644474809966113
636,1,2018,47,29.054587336695853
636,1,2018,48,24.429136195902416
636,1,2018,49,31.300805656706405
636,1,2018,50,30.86725079788979
636,1,2018,51,34.291172947513246
636,1,2018,52,36.63573756192302
636,1,2019,1,27.186204368955238
636,1,2019,2,31.41260607145196
636,1,2019,3,39.893633949712196
636,1,2019,4,53.053695781367196
636,1,2019,5,98.50021399086654
636,1,2019,6,179.6880513142895
636,1,2019,7,360.2766803723711
636,1,2019,8,512.229063429337
636,1,2019,9,622.7575537019638
636,1,2019,10,620.2404419170161
636,1,2019,11,515.0942664115875
636,1,2019,12,384.2834459651095
636,1,2019,13,241.71452668382068
636,1,2019,14,165.4847599973017
636,2,2023,42,194.8652015700649
636,2,2023,43,187.48736032284293
636,2,2023,44,223.72591561479115
636,2,2023,45,237.12035766721934
636,2,2023,46,290.99881082165587
636,2,2023,47,378.199214492614
636,2,2023,48,424.28501529780186
636,2,2023,49,139.02846851419602
636,2,2023,50,251.64909519676695
636,2,2023,51,321.9495509445856
636,2,2023,52,356.2709821503169
636,2,2024,1,680.496194382455
636,2,2024,2,627.7146144988261
636,2,2024,3,488.410780426444
636,2,2024,4,316.4234735530349
636,2,2024,5,291.3750058053233
636,2,2024,6,251.66311808612173
636,2,2024,7,109.45462630177184
636,2,2024,8,134.4980614712899
636,2,2024,9,73.65556305184093
636,2,2024,10,107.59804392349336
636,2,2024,11,103.024531722187
636,2,2024,12,103.4784993601058
636,2,2024,13,83.20655952971232
636,2,2024,14,140.037593330905
636,3,2024,42,74.630611118603
636,3,2024,43,72.1255815037584
636,3,2024,44,73.52646113857895
636,3,2024,45,89.4612877403763
636,3,2024,46,92.77468948556469
636,3,2024,47,89.11574148207768
636,3,2024,48,91.26945549408453
636,3,2024,49,73.75388783190617
636,3,2024,50,67.93571679525857
636,3,2024,51,86.53478442425978
636,3,2024,52,100.28356197461272
636,3,2025,1,142.7873534109567
636,3,2025,2,192.57860256886704
636,3,2025,3,244.74591973264023
636,3,2025,4,311.37358195514696
636,3,2025,5,428.91240305518085
636,3,2025,6,557.2607012945048
636,3,2025,7,780.011939800447
636,3,2025,8,985.66583379945
636,3,2025,9,1016.1915204974293
636,3,2025,10,1038.696007298499
636,3,2025,11,916.9436202374325
636,3,2025,12,735.6701907848371
636,3,2025,13,598.0432654194449
636,3,2025,14,449.97536435228636
637,0,2017,42,9.501335336375496
637,0,2017,43,13.264463259039871
637,0,2017,44,20.07729949662673
637,0,2017,45,21.483472636628484
637,0,2017,46,28.97796282343613
637,0,2017,47,35.935778814771005
637,0,2017,48,45.62838595933917
637,0,2017,49,54.77508253343552
637,0,2017,50,73.02476694838961
637,0,2017,51,112.99606210047486
637,0,2017,52,182.4277005915613
637,0,2018,1,253.33367335704474
637,0,2018,2,299.2974424158133
637,0,2018,3,368.9632642480582
637,0,2018,4,436.67779129118134
637,0,2018,5,549.0685363357316
637,0,2018,6,608.5561165556431
637,0,2018,7,707.4078254238536
637,0,2018,8,689.4596052965752
637,0,2018,9,550.6681051403482
637,0,2018,10,355.1472561698071
637,0,2018,11,179.99128235689233
637,0,2018,12,167.93387754864278
637,0,2018,13,218.13993281726073
637,0,2018,14,318.8486355651018
637,1,2018,42,15.952409874996327
637,1,2018,43,21.65062615725956
637,1,2018,44,4.006072541904073
637,1,2018,45,23.576317351943988
637,1,2018,46,17.412203667397012
637,1,2018,47,34.2609418643154
637,1,2018,48,17.85850646377717
637,1,2018,49,19.624290132213577
637,1,2018,50,48.846735378585684
637,1,2018,51,48.21418089007101
637,1,2018,52,35.30602354787155
637,1,2019,1,32.95570769848782
637,1,2019,2,17.890237512644912
637,1,2019,3,57.55624747062123
637,1,2019,4,72.8852405223844
637,1,2019,5,97.91727632928882
637,1,2019,6,235.45875263929548
637,1,2019,7,388.87932705009837
637,1,2019,8,647.7293065725563
637,1,2019,9,785.9073261784782
637,1,2019,10,752.3097006001506
637,1,2019,11,376.2914183815648
637,1,2019,12,293.1773819628308
637,1,2019,13,164.4716838820428
637,1,2019,14,85.75059997042057
637,2,2023,42,66.80505843159433
637,2,2023,43,153.12864631650257
637,2,2023,44,171.66265510596662
637,2,2023,45,172.87999757859598
637,2,2023,46,205.53456542939665
637,2,2023,47,241.46590357995433
637,2,2023,48,221.33604365354262
637,2,2023,49,374.8878570752757
637,2,2023,50,477.3731317237712
637,2,2023,51,147.3633045379041
637,2,2023,52,184.4765756516077
637,2,2024,1,320.9030175068699
637,2,2024,2,361.8994120938754
637,2,2024,3,603.6151402516579
637,2,2024,4,595.2660409872656
637,2,2024,5,528.172711353506
637,2,2024,6,284.45623919762403
637,2,2024,7,324.93151885735466
637,2,2024,8,231.62438161537676
637,2,2024,9,122.26028216122472
637,2,2024,10,134.74936797873315
637,2,2024,11,68.94189599814511
637,2,2024,12,100.11987420840681
637,2,2024,13,94.28643804797728
637,2,2024,14,95.64599940444951
637,3,2024,42,95.86910435744652
637,3,2024,43,59.79635016148587
637,3,2024,44,81.16493128881221
637,3,2024,45,120.99192783613817
637,3,2024,46,129.1108402149188
637,3,2024,47,242.36709976031747
637,3,2024,48,196.33327148992757
637,3,2024,49,372.90898315638026
637,3,2024,50,478.6690910633412
637,3,2024,51,774.4878772733173
637,3,2024,52,797.2450098783648
637,3,2025,1,1209.3526689431465
637,3,2025,2,1119.0802302180057
637,3,2025,3,892.4327060956108
637,3,2025,4,886.2751212142362
637,3,2025,5,788.3393361874479
637,3,2025,6,464.2119148900457
637,3,2025,7,287.7672876538742
637,3,2025,8,217.54805274004912
637,3,2025,9,144.7529856419121
637,3,2025,10,129.34515088109538
637,3,2025,11,85.38380891109333
637,3,2025,12,102.25755623018131
637,3,2025,13,158.59494933265813
637,3,2025,14,208.8345650602907
638,0,2017,42,24.451881620834605
638,0,2017,43,7.14166286432549
638,0,2017,44,19.094230800250834
638,0,2017,45,18.93261699174015
638,0,2017,46,22.57566094910137
638,0,2017,47,24.01118274835121
638,0,2017,48,44.367313993360945
638,0,2017,49,42.042108586885746
638,0,2017,50,57.60786801737095
638,0,2017,51,67.66150528930307
638,0,2017,52,79.83440454249407
638,0,2018,1,192.31586478737685
638,0,2018,2,223.07875498282544
638,0,2018,3,289.21917806194307
638,0,2018,4,411.8506057567615
638,0,2018,5,483.20302778785776
638,0,2018,6,543.1327366867927
638,0,2018,7,534.8440655117956
638,0,2018,8,590.3495705722505
638,0,2018,9,747.2279510721592
638,0,2018,10,562.6553154358606
638,0,2018,11,306.40318285652404
638,0,2018,12,172.24756989371744
638,0,2018,13,79.91718705237773
638,0,2018,14,220.5201773040037
638,1,2018,42,31.611405601087696
638,1,2018,43,32.773081493304865
638,1,2018,44,34.228744051157555
638,1,2018,45,34.308339498273256
638,1,2018,46,33.474815244812966
638,1,2018,47,33.210606014686135
638,1,2018,48,37.173372600856226
638,1,2018,49,47.88021120867599
638,1,2018,50,81.09778116474645
638,1,2018,51,151.22453955034598
638,1,2018,52,262.7780836785277
638,1,2019,1,400.7771912061861
638,1,2019,2,529.5444090361658
638,1,2019,3,566.3801267542854
638,1,2019,4,549.2182784112439
638,1,2019,5,463.21232467346385
638,1,2019,6,328.7063112708953
638,1,2019,7,194.4891647944693
638,1,2019,8,126.71264078199451
638,1,2019,9,81.09133766642711
638,1,2019,10,60.87141292237018
638,1,2019,11,75.51051193979518
638,1,2019,12,118.59448826992431
638,1,2019,13,166.03467801044866
638,1,2019,14,211.08500864344794
638,2,2023,42,184.894690881696
638,2,2023,43,199.74685370779298
638,2,2023,44,227.37149897167
638,2,2023,45,245.63449751562754
638,2,2023,46,379.4250989823176
638,2,2023,47,440.4175238430977
638,2,2023,48,146.56518294636015
638,2,2023,49,221.69120709294592
638,2,2023,50,296.0807169005067
638,2,2023,51,332.78330373367237
638,2,2023,52,656.8656299847664
638,2,2024,1,578.2179102258219
638,2,2024,2,537.9954647891653
638,2,2024,3,293.6339071192025
638,2,2024,4,324.78830005045273
638,2,2024,5,236.29353879467433
638,2,2024,6,128.77310026747378
638,2,2024,7,153.48485772414398
638,2,2024,8,71.27986367072084
638,2,2024,9,94.52383436167058
638,2,2024,10,99.48068335889627
638,2,2024,11,97.34436350245085
638,2,2024,12,67.58253576605071
638,2,2024,13,163.21186336454195
638,2,2024,14,129.96897837215175
638,3,2024,42,76.01059421902542
638,3,2024,43,90.09098763264552
638,3,2024,44,111.91171664897936
638,3,2024,45,160.10322180557117
638,3,2024,46,194.77431911340062
638,3,2024,47,247.72834991017007
638,3,2024,48,310.8130059068134
638,3,2024,49,406.58502172462187
638,3,2024,50,537.0417287835185
638,3,2024,51,736.2255825853592
638,3,2024,52,939.7167538227432
638,3,2025,1,1002.8816241019895
638,3,2025,2,1033.0919121848065
638,3,2025,3,925.7655092192449
638,3,2025,4,748.0561159729243
638,3,2025,5,592.5951515399387
638,3,2025,6,422.3110655321336
638,3,2025,7,283.45714077798897
638,3,2025,8,180.3467942026208
638,3,2025,9,134.86852120294293
638,3,2025,10,122.59078256213621
638,3,2025,11,121.96655638586597
638,3,2025,12,148.9449709315388
638,3,2025,13,196.99383062357035
638,3,2025,14,235.44565087256737
639,0,2017,42,18.967333223729124
639,0,2017,43,22.48435935449135
639,0,2017,44,26.961319942476067
639,0,2017,45,33.711473953937414
639,0,2017,46,40.791154965333966
639,0,2017,47,48.42416519732408
639,0,2017,48,62.90975953711737
639,0,2017,49,89.45737658706459
639,0,2017,50,120.74472408288275
639,0,2017,51,172.57993399510877
639,0,2017,52,247.49839334900417
639,0,2018,1,333.7603862649776
639,0,2018,2,396.7730634745657
639,0,2018,3,459.91063860233703
639,0,2018,4,520.1256574875671
639,0,2018,5,589.5342923105612
639,0,2018,6,584.9936454044911
639,0,2018,7,551.6609078100647
639,0,2018,8,488.47585910354076
639,0,2018,9,380.15128673373306
639,0,2018,10,263.00908218196207
639,0,2018,11,225.36767445228452
639,0,2018,12,270.77479144966856
639,0,2018,13,338.89639777161926
639,0,2018,14,434.35420971140536
639,1,2018,42,18.126646519789155
639,1,2018,43,38.479450376888735
639,1,2018,44,19.89479803917619
639,1,2018,45,24.59439497528782
639,1,2018,46,46.16111233680786
639,1,2018,47,43.28281975113246
639,1,2018,48,36.18226301289314
639,1,2018,49,29.41838942468162
639,1,2018,50,13.354328113623534
639,1,2018,51,47.34309769493575
639,1,2018,52,63.8744977916596
639,1,2019,1,100.26423934111314
639,1,2019,2,197.57609409449537
639,1,2019,3,375.2308638818521
639,1,2019,4,681.8745011017096
639,1,2019,5,737.4429516455801
639,1,2019,6,692.8282606451207
639,1,2019,7,379.5749705241736
639,1,2019,8,290.2531257941447
639,1,2019,9,173.04343707781058
639,1,2019,10,72.48194284559239
639,1,2019,11,54.689359023364915
639,1,2019,12,43.5703629937134
639,1,2019,13,49.182891630347804
639,1,2019,14,70.15208064386184
639,2,2023,42,180.1496946247994
639,2,2023,43,181.28940092589704
639,2,2023,44,179.69441765896363
639,2,2023,45,239.45220501897808
639,2,2023,46,219.59672632304833
639,2,2023,47,411.40306056388664
639,2,2023,48,349.97740279623525
639,2,2023,49,163.5396781281872
639,2,2023,50,203.96206911592665
639,2,2023,51,266.66621646059895
639,2,2023,52,326.15478088357105
639,2,2024,1,644.5051395543
639,2,2024,2,612.454763449195
639,2,2024,3,514.5527355679304
639,2,2024,4,331.61606253916136
639,2,2024,5,365.04796529704726
639,2,2024,6,174.59702626020376
639,2,2024,7,120.4307313728367
639,2,2024,8,134.10789747150108
639,2,2024,9,74.36783852307745
639,2,2024,10,99.95504093731223
639,2,2024,11,94.38957323969859
639,2,2024,12,105.26321626265303
639,2,2024,13,76.70744127542248
639,2,2024,14,151.54779576427296
639,3,2024,42,64.35018470670931
639,3,2024,43,97.59198307047367
639,3,2024,44,116.58171264899532
639,3,2024,45,93.70430282240162
639,3,2024,46,78.23803984263584
639,3,2024,47,72.26693088012247
639,3,2024,48,82.21287802035704
639,3,2024,49,94.08894746183836
639,3,2024,50,118.05861867169239
639,3,2024,51,178.94284785191417
639,3,2024,52,218.48762266358676
639,3,2025,1,285.31906004779376
639,3,2025,2,327.6875518411423
639,3,2025,3,468.43363344348654
639,3,2025,4,609.9110532351856
639,3,2025,5,913.7446673143068
639,3,2025,6,1105.0693772912523
639,3,2025,7,1134.263192793467
639,3,2025,8,993.5431136046997
639,3,2025,9,822.859418671404
639,3,2025,10,708.8279286860221
639,3,2025,11,516.6748810213726
639,3,2025,12,340.61226898655775
639,3,2025,13,221.71092677595368
639,3,2025,14,175.6420123153837
640,0,2017,42,8.056409182316624
640,0,2017,43,11.52755787647099
640,0,2017,44,16.88461721520568
640,0,2017,45,22.05402506672818
640,0,2017,46,28.442562891366542
640,0,2017,47,34.354271816573466
640,0,2017,48,41.05884504676726
640,0,2017,49,53.96078534704961
640,0,2017,50,77.93700712019073
640,0,2017,51,129.10510875220862
640,0,2017,52,175.54114875650902
640,0,2018,1,244.62028988748995
640,0,2018,2,321.45398330925656
640,0,2018,3,436.70325942140516
640,0,2018,4,538.6601925354487
640,0,2018,5,581.0675752102995
640,0,2018,6,589.3124081605961
640,0,2018,7,604.5555047377989
640,0,2018,8,603.0088364668838
640,0,2018,9,524.0579349066954
640,0,2018,10,367.1182723357298
640,0,2018,11,207.34241917431413
640,0,2018,12,158.70362747702035
640,0,2018,13,202.83353869351572
640,0,2018,14,287.30390452660623
640,1,2018,42,37.761840270757766
640,1,2018,43,26.855778763492324
640,1,2018,44,18.269151446924763
640,1,2018,45,21.606598018759776
640,1,2018,46,18.44789964663308
640,1,2018,47,16.31344118528914
640,1,2018,48,50.39693038922138
640,1,2018,49,18.367383797258928
640,1,2018,50,28.63039737399896
640,1,2018,51,40.51173536863152
640,1,2018,52,32.959311033190026
640,1,2019,1,41.71912316216306
640,1,2019,2,39.2525264252081
640,1,2019,3,15.09363022919493
640,1,2019,4,43.123848033839394
640,1,2019,5,67.95658102736992
640,1,2019,6,93.78281642194327
640,1,2019,7,177.41174471345076
640,1,2019,8,368.48282394523727
640,1,2019,9,672.2908664368885
640,1,2019,10,772.7945842003102
640,1,2019,11,738.9899259904985
640,1,2019,12,405.7714495297283
640,1,2019,13,307.67730427408947
640,1,2019,14,174.13173709265695
640,2,2023,42,163.54946911714507
640,2,2023,43,172.00498676260653
640,2,2023,44,191.82830450290834
640,2,2023,45,217.23203385109287
640,2,2023,46,254.4922628200536
640,2,2023,47,312.3421836342168
640,2,2023,48,302.6086894227529
640,2,2023,49,294.6803195326852
640,2,2023,50,304.5068863391494
640,2,2023,51,285.72273031887363
640,2,2023,52,310.4319682509224
640,2,2024,1,397.9864230755528
640,2,2024,2,455.5436527787597
640,2,2024,3,445.83813668168546
640,2,2024,4,454.8066430700383
640,2,2024,5,382.4695230346532
640,2,2024,6,293.4141025638073
640,2,2024,7,221.62533361267816
640,2,2024,8,180.6124724479152
640,2,2024,9,138.97313066646853
640,2,2024,10,113.12694738248774
640,2,2024,11,106.4773590422823
640,2,2024,12,91.15823253303601
640,2,2024,13,88.99059573328994
640,2,2024,14,82.90737775768942
640,3,2024,42,60.92232016833079
640,3,2024,43,101.24410695870105
640,3,2024,44,119.41937226637708
640,3,2024,45,106.81806511695461
640,3,2024,46,80.20047104766851
640,3,2024,47,69.01328527572372
640,3,2024,48,77.33360331465035
640,3,2024,49,86.84652779578585
640,3,2024,50,114.25871924758141
640,3,2024,51,171.99119864441747
640,3,2024,52,209.15089278098864
640,3,2025,1,266.5303086383569
640,3,2025,2,312.24571063737767
640,3,2025,3,459.590847381529
640,3,2025,4,599.1450283711351
640,3,2025,5,870.4610394661186
640,3,2025,6,1026.6530657880476
640,3,2025,7,1063.5775737584104
640,3,2025,8,939.7985878132611
640,3,2025,9,795.2951559012624
640,3,2025,10,671.1531811741748
640,3,2025,11,485.73603991123974
640,3,2025,12,307.65274837238707
640,3,2025,13,200.31479376905753
640,3,2025,14,162.2300468749828
641,0,2017,42,7.394968419459481
641,0,2017,43,15.642966715847692
641,0,2017,44,11.031108483756963
641,0,2017,45,13.883070029119036
641,0,2017,46,7.831190781098695
641,0,2017,47,18.39682915764527
641,0,2017,48,12.98448938292053
641,0,2017,49,25.954603045859756
641,0,2017,50,30.51608236844143
641,0,2017,51,33.68572512628602
641,0,2017,52,54.01105682019495
641,0,2018,1,62.090377310587925
641,0,2018,2,63.11851886150368
641,0,2018,3,96.86172755725094
641,0,2018,4,180.0824446051634
641,0,2018,5,255.22226334915598
641,0,2018,6,320.72046330075693
641,0,2018,7,389.2385129660135
641,0,2018,8,573.7746259683194
641,0,2018,9,532.4702386140991
641,0,2018,10,605.8625336631216
641,0,2018,11,590.9429425993236
641,0,2018,12,688.2461409815345
641,0,2018,13,562.8750043793342
641,0,2018,14,348.4271060154464
641,1,2018,42,35.95467323562627
641,1,2018,43,13.047173026349352
641,1,2018,44,18.54141437169472
641,1,2018,45,36.46527278822027
641,1,2018,46,40.665588242731204
641,1,2018,47,41.950083075123985
641,1,2018,48,33.90287705506784
641,1,2018,49,19.148324534263946
641,1,2018,50,48.086745918010244
641,1,2018,51,56.99274813325959
641,1,2018,52,98.82273678478447
641,1,2019,1,200.77856480082997
641,1,2019,2,378.40868292642244
641,1,2019,3,733.0909835519337
641,1,2019,4,740.4421715635634
641,1,2019,5,665.9124726762017
641,1,2019,6,396.6289823611022
641,1,2019,7,263.18868692576734
641,1,2019,8,175.17315741991766
641,1,2019,9,75.69733862722956
641,1,2019,10,46.13044843738006
641,1,2019,11,36.66569900084293
641,1,2019,12,55.89603255823585
641,1,2019,13,72.22330843035604
641,1,2019,14,188.42012299615067
641,2,2023,42,170.3729852724813
641,2,2023,43,80.15018141260757
641,2,2023,44,154.77725298381384
641,2,2023,45,67.0017715702544
