item_id,season_id,anno,settimana,incidenza
510,0,2017,48,1.2444043230757218
510,0,2017,49,1.1740408446686112
510,0,2017,50,2.2240152784342904
510,0,2017,51,1.3920969940387522
510,0,2017,52,0.6986399662444953
510,0,2018,1,2.6710439553761893
510,0,2018,2,4.656327632986017
510,0,2018,3,4.237641264392656
510,0,2018,4,8.792447000465138
510,0,2018,5,33.28226799204659
510,0,2018,6,33.7043111709997
510,0,2018,7,22.15968247451342
510,0,2018,8,21.476700283074354
510,0,2018,9,12.94656337340589
510,0,2018,10,12.805819984400165
510,0,2018,11,7.464345925182061
510,0,2018,12,4.89202087255245
510,0,2018,13,1.2832708522769565
510,0,2018,14,4.50362520040707
510,1,2018,42,1.3093515241090612
510,1,2018,43,1.320971433775366
510,1,2018,44,0.8773652095587907
510,1,2018,45,0.6277602778384805
510,1,2018,46,0.8822680203449637
510,1,2018,47,0.8221068887192751
510,1,2018,48,0.5393812121789545
510,1,2018,49,1.4883506343798967
510,1,2018,50,1.463671622329173
510,1,2018,51,1.7672395671701944
510,1,2018,52,2.6845454340281676
510,1,2019,1,1.98115025854088
510,1,2019,2,0.819515665198944
510,1,2019,3,1.1975876424708787
510,1,2019,4,0.2955417030007995
510,1,2019,5,6.971856453181101
510,1,2019,6,4.082886662229068
510,1,2019,7,6.204721114172029
510,1,2019,8,15.39237869195006
510,1,2019,9,21.6406500724951
510,1,2019,10,14.70870914599471
510,1,2019,11,10.513777969344284
510,1,2019,12,5.695488382481558
510,1,2019,13,6.108586022521627
510,1,2019,14,4.843605760162902
510,2,2023,42,0.5601283927166911
510,2,2023,43,0.8284268920780393
510,2,2023,44,0.0
510,2,2023,45,0.9913264309999914
510,2,2023,46,0.508417461461533
510,2,2023,47,0.6090315254515921
510,2,2023,48,0.8027455394814906
510,2,2023,49,0.5097301795410947
510,2,2023,50,0.28087694659745244
510,2,2023,51,1.762230608949642
510,2,2023,52,0.6242377999101418
510,2,2024,1,3.800252445485995
510,2,2024,2,1.4935248306364752
510,2,2024,3,8.618766251839547
510,2,2024,4,13.005603805722545
510,2,2024,5,22.00793231543089
510,2,2024,6,40.66370740895075
510,2,2024,7,34.69995671132965
510,2,2024,8,27.75281902810799
510,2,2024,9,25.087474064305745
510,2,2024,10,10.201419267398826
510,2,2024,11,7.728871342355156
510,2,2024,12,2.199585622468802
510,2,2024,13,1.3131119127036752
510,2,2024,14,2.394867779306453
510,3,2024,42,1.1111224013536738
510,3,2024,43,0.40392745028713867
510,3,2024,44,2.849487478151246
510,3,2024,45,1.6715447796994682
510,3,2024,46,1.2848374798345616
510,3,2024,47,1.0413674011107499
510,3,2024,48,1.620580547128215
510,3,2024,49,0.8682613418164045
510,3,2024,50,4.442852476440492
510,3,2024,51,4.591438297920795
510,3,2024,52,11.837503003047875
510,3,2025,1,20.42368392135577
510,3,2025,2,40.62490217464302
510,3,2025,3,50.3744706648799
510,3,2025,4,48.29718750920711
510,3,2025,5,44.67333336474205
510,3,2025,6,29.645412852971177
510,3,2025,7,31.11374651485384
510,3,2025,8,29.840362398608857
510,3,2025,9,21.095607709690565
510,3,2025,10,18.706450642984077
510,3,2025,11,6.279335423323422
510,3,2025,12,4.043437713760279
510,3,2025,13,7.381765269967456
510,3,2025,14,16.788716777038683
511,0,2017,42,1.7290669244169463
511,0,2017,43,0.5748981051866384
511,0,2017,44,1.11686114078753
511,0,2017,45,0.7247510737048242
511,0,2017,46,0.5974958861482568
511,0,2017,47,0.69107028009534
511,0,2017,48,1.540373091414803
511,0,2017,49,0.0
511,0,2017,50,1.4350612182397808
511,0,2017,51,1.3321014642498845
511,0,2017,52,2.3555034587374037
511,0,2018,1,1.1513148585908282
511,0,2018,2,0.7952617515202677
511,0,2018,3,4.004502686991815
511,0,2018,4,4.561425597482805
511,0,2018,5,4.0389098969045465
511,0,2018,6,8.233558140644982
511,0,2018,7,30.922956218276816
511,0,2018,8,33.15100965740219
511,0,2018,9,20.091994484897672
511,0,2018,10,17.28653858699112
511,0,2018,11,14.209021303128656
511,0,2018,12,10.789547302022772
511,0,2018,13,7.5370950761381685
511,0,2018,14,4.555310702913376
511,1,2018,42,0.6898844229547938
511,1,2018,43,0.581736012621853
511,1,2018,44,1.8656195486060363
511,1,2018,45,1.4366194507484513
511,1,2018,46,1.4229606513784838
511,1,2018,47,2.349646229775735
511,1,2018,48,2.025349413150479
511,1,2018,49,1.2420781661928386
511,1,2018,50,1.3146088909782525
511,1,2018,51,0.008622549754553788
511,1,2018,52,8.296288998407285
511,1,2019,1,3.7617489984609573
511,1,2019,2,6.371545910750855
511,1,2019,3,17.48062472591446
511,1,2019,4,14.580195098608622
511,1,2019,5,14.706069593477894
511,1,2019,6,11.110238748473963
511,1,2019,7,5.328379333803724
511,1,2019,8,6.032007351165381
511,1,2019,9,5.099898626248529
511,1,2019,10,4.0488985255221115
511,1,2019,11,2.3846895326065307
511,1,2019,12,3.23065298997428
511,1,2019,13,3.6007288390648013
511,1,2019,14,3.4732360198021843
511,2,2023,42,0.6954243110651848
511,2,2023,43,0.7767799960803451
511,2,2023,44,0.6011316197664023
511,2,2023,45,0.851690627101582
511,2,2023,46,0.9096689921151336
511,2,2023,47,1.426837229336432
511,2,2023,48,1.7491559656294995
511,2,2023,49,3.3798450155689017
511,2,2023,50,5.9473176745705265
511,2,2023,51,9.856744629512413
511,2,2023,52,18.81472347205534
511,2,2024,1,25.42779870877555
511,2,2024,2,31.206601966630352
511,2,2024,3,31.932045119398463
511,2,2024,4,24.80182621415948
511,2,2024,5,17.859123222934834
511,2,2024,6,9.803699942929557
511,2,2024,7,4.869986139478675
511,2,2024,8,3.249747493151686
511,2,2024,9,1.8229572802585643
511,2,2024,10,1.558971761981957
511,2,2024,11,1.3129474609381073
511,2,2024,12,1.4389622783272895
511,2,2024,13,1.521083709757433
511,2,2024,14,1.7037326628356324
511,3,2024,42,0.9769877980151251
511,3,2024,43,1.5261565701197706
511,3,2024,44,1.46590594915414
511,3,2024,45,1.6464970508046937
511,3,2024,46,0.9972895553444107
511,3,2024,47,1.046883219723672
511,3,2024,48,0.9313151685094481
511,3,2024,49,1.8532436870324354
511,3,2024,50,2.80469286801054
511,3,2024,51,6.854824472806364
511,3,2024,52,11.840053243751706
511,3,2025,1,24.18712871376194
511,3,2025,2,37.94503809851693
511,3,2025,3,48.77544889373178
511,3,2025,4,51.40786825775896
511,3,2025,5,45.77890868140458
511,3,2025,6,38.78276204571414
511,3,2025,7,32.47639000017566
511,3,2025,8,26.75247758058475
511,3,2025,9,22.604622495433333
511,3,2025,10,15.12493457342552
511,3,2025,11,9.618868491187866
511,3,2025,12,5.595584267341188
511,3,2025,13,9.745785425426304
511,3,2025,14,15.304536603962092
512,0,2017,42,1.0872546769549922
512,0,2017,43,0.857353858870105
512,0,2017,44,0.8522303009424437
512,0,2017,45,0.5720936493702309
512,0,2017,46,0.6336349084909592
512,0,2017,47,0.7558760110920523
512,0,2017,48,1.1773464026388933
512,0,2017,49,1.1545162595625114
512,0,2017,50,1.2767109974409614
512,0,2017,51,1.7627062348432414
512,0,2017,52,2.3406861724172314
512,0,2018,1,2.588975578106828
512,0,2018,2,4.2095108363740685
512,0,2018,3,10.407510953839854
512,0,2018,4,15.852469657079496
512,0,2018,5,18.979624477176117
512,0,2018,6,21.92418216360576
512,0,2018,7,22.68297098385957
512,0,2018,8,18.80042974997544
512,0,2018,9,14.066689926743368
512,0,2018,10,11.003757101627517
512,0,2018,11,7.652906740503967
512,0,2018,12,5.8535398409486845
512,0,2018,13,4.248026349022515
512,0,2018,14,3.6669060843686965
512,1,2018,42,0.36875835530638074
512,1,2018,43,1.3577593285676215
512,1,2018,44,1.3057918940743531
512,1,2018,45,1.8965010403258578
512,1,2018,46,2.769296742115378
512,1,2018,47,1.9485946705467236
512,1,2018,48,0.9314842326849374
512,1,2018,49,1.2211278614592875
512,1,2018,50,0.01027065944067937
512,1,2018,51,6.705649508660281
512,1,2018,52,4.093851914623857
512,1,2019,1,6.358610862698644
512,1,2019,2,14.255497585392147
512,1,2019,3,20.147710203850117
512,1,2019,4,14.73100181339937
512,1,2019,5,9.79449926750968
512,1,2019,6,5.555079164742206
512,1,2019,7,5.7282635781918545
512,1,2019,8,5.413747783704744
512,1,2019,9,4.618621380183983
512,1,2019,10,3.0185754943578393
512,1,2019,11,3.448939646401546
512,1,2019,12,3.7386701038326065
512,1,2019,13,3.2510553774074
512,1,2019,14,2.8970212621868834
512,2,2023,42,0.1219893175217428
512,2,2023,43,0.24802231559826451
512,2,2023,44,0.4955108530373083
512,2,2023,45,1.0453478275684553
512,2,2023,46,0.835172908009418
512,2,2023,47,0.649631995251618
512,2,2023,48,0.9832569777380613
512,2,2023,49,0.18397579918383472
512,2,2023,50,1.3416168066378464
512,2,2023,51,1.1094694761616433
512,2,2023,52,3.27278110992562
512,2,2024,1,1.5427408535368992
512,2,2024,2,8.3102625937826
512,2,2024,3,11.373433404857712
512,2,2024,4,21.589655419359083
512,2,2024,5,32.56951540432271
512,2,2024,6,34.74256236539914
512,2,2024,7,29.269817447162424
512,2,2024,8,26.14406378508398
512,2,2024,9,9.706504518957377
512,2,2024,10,5.305063276535511
512,2,2024,11,2.6002701402667907
512,2,2024,12,1.240387907967829
512,2,2024,13,2.8601371116377527
512,2,2024,14,1.2267022352454158
512,3,2024,42,0.8274741207322052
512,3,2024,43,1.4340187451160187
512,3,2024,44,0.6789295190465592
512,3,2024,45,0.2692268850375344
512,3,2024,46,0.02440968711030106
512,3,2024,47,1.1673802051445652
512,3,2024,48,1.2744803010247074
512,3,2024,49,2.84704952497284
512,3,2024,50,0.6963998300678805
512,3,2024,51,1.521516743750916
512,3,2024,52,1.7385831771086098
512,3,2025,1,0.8653724571435939
512,3,2025,2,0.6845866129854921
512,3,2025,3,3.985600881089961
512,3,2025,4,4.203588024584043
512,3,2025,5,13.346650432477276
512,3,2025,6,21.264326681591427
512,3,2025,7,39.96190924155287
512,3,2025,8,50.625789516938454
512,3,2025,9,57.39463118661262
512,3,2025,10,49.613815340869515
512,3,2025,11,28.247285456918217
512,3,2025,12,32.38145119097959
512,3,2025,13,29.059366149107547
512,3,2025,14,19.643174855041348
513,0,2017,42,1.4537341169262727
513,0,2017,43,1.0615966694121197
513,0,2017,44,1.4536410510243711
513,0,2017,45,0.764643872918608
513,0,2017,46,0.7719196156342976
513,0,2017,47,0.6629576289397029
513,0,2017,48,1.4789998552017274
513,0,2017,49,0.0002194752345317514
513,0,2017,50,1.064213173335777
513,0,2017,51,1.1122276782727956
513,0,2017,52,1.7602850224018283
513,0,2018,1,1.405661004813725
513,0,2018,2,0.7611669600323394
513,0,2018,3,3.6116399905225762
513,0,2018,4,4.37382506717451
513,0,2018,5,4.311962558659147
513,0,2018,6,8.969528069384454
513,0,2018,7,29.13453035410191
513,0,2018,8,33.36907863267878
513,0,2018,9,22.119488418803616
513,0,2018,10,19.90484676203991
513,0,2018,11,14.144817703422415
513,0,2018,12,12.210895637828044
513,0,2018,13,5.989245068203425
513,0,2018,14,4.4314438034117485
513,1,2018,42,0.4869199400795694
513,1,2018,43,0.38799633167286474
513,1,2018,44,0.5044570711583818
513,1,2018,45,0.5370089430200712
513,1,2018,46,1.8505971666518681
513,1,2018,47,1.2514216664031865
513,1,2018,48,1.6727417156698041
513,1,2018,49,2.9557753683713854
513,1,2018,50,2.1676724387259094
513,1,2018,51,1.0259390710245821
513,1,2018,52,1.0401870606596513
513,1,2019,1,0.2639391373035773
513,1,2019,2,5.946690247070391
513,1,2019,3,4.550061954911254
513,1,2019,4,7.363719862310142
513,1,2019,5,14.849867221623644
513,1,2019,6,19.73861882070822
513,1,2019,7,15.44627195909942
513,1,2019,8,10.119878885377453
513,1,2019,9,4.742244441570205
513,1,2019,10,5.295967657115419
513,1,2019,11,3.5388766889604346
513,1,2019,12,4.561609406441028
513,1,2019,13,3.042609305750407
513,1,2019,14,3.408900978857536
513,2,2023,42,0.5056385400666785
513,2,2023,43,0.43634524226613813
513,2,2023,44,0.3160632319171982
513,2,2023,45,0.25685466506770654
513,2,2023,46,0.3421386463693341
513,2,2023,47,0.4018770950705596
513,2,2023,48,0.5009198975054336
513,2,2023,49,0.6937405473023736
513,2,2023,50,0.7118017021143687
513,2,2023,51,0.8474647844942114
513,2,2023,52,0.9478062728677497
513,2,2024,1,1.5074078058145717
513,2,2024,2,1.613404733281547
513,2,2024,3,3.21397603383941
513,2,2024,4,5.313907139029234
513,2,2024,5,9.338519512370684
513,2,2024,6,16.70673564165798
513,2,2024,7,23.38197798167055
513,2,2024,8,28.540000038494536
513,2,2024,9,31.03033117115694
513,2,2024,10,28.93621488559875
513,2,2024,11,22.10406934769384
513,2,2024,12,15.52337236768966
513,2,2024,13,9.079007349268672
513,2,2024,14,4.588894350896487
513,3,2024,42,2.295107009443405
513,3,2024,43,1.9147491002070542
513,3,2024,44,1.372735317883031
513,3,2024,45,0.7523909951050118
513,3,2024,46,0.511848259560294
513,3,2024,47,0.6087230348758463
513,3,2024,48,0.48511839341032187
513,3,2024,49,1.1434542490057824
513,3,2024,50,1.4539064037444356
513,3,2024,51,1.4114930374124408
513,3,2024,52,1.886020951824511
513,3,2025,1,1.3774498847975043
513,3,2025,2,1.3071366815657113
513,3,2025,3,2.3231785782044407
513,3,2025,4,3.1111731873804116
513,3,2025,5,6.5552829712105645
513,3,2025,6,11.91029242532284
513,3,2025,7,22.49128618272667
513,3,2025,8,35.069238146220115
513,3,2025,9,43.10012431548308
513,3,2025,10,47.996648333525044
513,3,2025,11,45.64572900606011
513,3,2025,12,40.65109557757373
513,3,2025,13,35.88659133173179
513,3,2025,14,32.27506010273443
514,0,2017,42,0.4813799431176761
514,0,2017,43,1.2553536597034574
514,0,2017,44,0.3071114518206488
514,0,2017,45,0.9300349759203774
514,0,2017,46,1.2181280390150606
514,0,2017,47,1.9301260758946137
514,0,2017,48,1.5135444516653573
514,0,2017,49,0.6307101435968615
514,0,2017,50,3.4778857319603773
514,0,2017,51,4.694710349496135
514,0,2017,52,3.863217516814779
514,0,2018,1,8.346319390078293
514,0,2018,2,31.077294158597002
514,0,2018,3,32.42151126408106
514,0,2018,4,18.65546022390078
514,0,2018,5,16.97039202876932
514,0,2018,6,13.664481081887274
514,0,2018,7,12.107207083832684
514,0,2018,8,7.139881331452021
514,0,2018,9,4.7733556676945526
514,0,2018,10,1.5992122417272026
514,0,2018,11,4.353495985817507
514,0,2018,12,6.386502494413574
514,0,2018,13,11.901406848024099
514,0,2018,14,12.368314878366569
514,1,2018,42,1.3856945426466298
514,1,2018,43,1.6594321530018528
514,1,2018,44,1.7353984086976146
514,1,2018,45,1.6228108134520538
514,1,2018,46,1.648536288942506
514,1,2018,47,1.3784441980530302
514,1,2018,48,2.1359275588111917
514,1,2018,49,2.633493566280371
514,1,2018,50,3.7102568368087305
514,1,2018,51,6.709391176910753
514,1,2018,52,9.95015099410929
514,1,2019,1,11.435167912310202
514,1,2019,2,12.86108577345542
514,1,2019,3,12.792503319404897
514,1,2019,4,10.52285188379713
514,1,2019,5,8.342529084514952
514,1,2019,6,6.461258217110132
514,1,2019,7,4.701361407356746
514,1,2019,8,4.18256640954087
514,1,2019,9,3.9496082346180494
514,1,2019,10,3.4163492620671985
514,1,2019,11,3.1606898700708603
514,1,2019,12,3.7080200055896633
514,1,2019,13,4.118105232248844
514,1,2019,14,4.442846552376196
514,2,2023,42,1.0654680675090404
514,2,2023,43,0.5152832888139406
514,2,2023,44,0.6803867552125654
514,2,2023,45,0.8643674917743284
514,2,2023,46,0.4669711812465552
514,2,2023,47,1.829311553018513
514,2,2023,48,0.5502924196649421
514,2,2023,49,4.1143062935200145
514,2,2023,50,1.684057816624708
514,2,2023,51,9.554603663055753
514,2,2023,52,9.152694227575486
514,2,2024,1,20.053823435412866
514,2,2024,2,33.46037148809596
514,2,2024,3,39.725854947964244
514,2,2024,4,26.718328245013527
514,2,2024,5,22.46133491590361
514,2,2024,6,12.82277527260314
514,2,2024,7,4.8437723716578045
514,2,2024,8,2.4585354160744255
514,2,2024,9,2.2736268751640347
514,2,2024,10,2.0327460285840924
514,2,2024,11,1.2357029643742345
514,2,2024,12,1.029296650221437
514,2,2024,13,1.5167931956754168
514,2,2024,14,2.305747398321559
514,3,2024,42,1.591172577475513
514,3,2024,43,1.4217319997609323
514,3,2024,44,1.4689459422673754
514,3,2024,45,1.48853182871956
514,3,2024,46,1.538177193812206
514,3,2024,47,1.1200713138507579
514,3,2024,48,1.9368938693025282
514,3,2024,49,2.3499007773855873
514,3,2024,50,4.318039235725511
514,3,2024,51,8.481735894228429
514,3,2024,52,15.938434744653938
514,3,2025,1,25.491347664965126
514,3,2025,2,35.08255613963965
514,3,2025,3,42.49267386069876
514,3,2025,4,46.06441782034385
514,3,2025,5,45.318111920029466
514,3,2025,6,40.842019653025915
514,3,2025,7,34.54060469203962
514,3,2025,8,28.61084123243584
514,3,2025,9,21.99146583348049
514,3,2025,10,15.972767065167849
514,3,2025,11,11.365563254896918
514,3,2025,12,11.029731453042425
514,3,2025,13,10.975835409218256
514,3,2025,14,13.28927090860993
515,0,2017,42,0.5074173454602692
515,0,2017,43,1.2689249291413813
515,0,2017,44,0.0
515,0,2017,45,1.1753107444039872
515,0,2017,46,1.2656844153577271
515,0,2017,47,2.3578633437767387
515,0,2017,48,1.441800047902258
515,0,2017,49,0.8234276112164742
515,0,2017,50,3.389791616493929
515,0,2017,51,4.504737572340029
515,0,2017,52,3.798377802297564
515,0,2018,1,8.764572588180823
515,0,2018,2,33.28328999076953
515,0,2018,3,32.038243031692694
515,0,2018,4,19.877527501237093
515,0,2018,5,18.65436282231934
515,0,2018,6,12.918915179829437
515,0,2018,7,12.482627888547452
515,0,2018,8,6.7168332454496005
515,0,2018,9,4.1459765872976035
515,0,2018,10,1.6227461200550704
515,0,2018,11,4.577085451635224
515,0,2018,12,6.558650156720967
515,0,2018,13,11.73604654056066
515,0,2018,14,12.897563438101756
515,1,2018,42,1.6572546748025876
515,1,2018,43,2.15401020909561
515,1,2018,44,2.222057121766192
515,1,2018,45,1.816120884760931
515,1,2018,46,1.162815848066848
515,1,2018,47,0.6438136828986462
515,1,2018,48,2.5553401031883523
515,1,2018,49,3.5047587590169766
515,1,2018,50,5.508624647663291
515,1,2018,51,8.128202168345835
515,1,2018,52,14.520419407096515
515,1,2019,1,16.89800621158987
515,1,2019,2,15.973331501039901
515,1,2019,3,10.461547907083952
515,1,2019,4,7.9375532563240885
515,1,2019,5,5.626560773923465
515,1,2019,6,4.888351903358852
515,1,2019,7,4.083574805039266
515,1,2019,8,3.860998413470605
515,1,2019,9,3.7069003983007347
515,1,2019,10,3.503017344205956
515,1,2019,11,2.9353659512438104
515,1,2019,12,3.2253863926339443
515,1,2019,13,3.753435412601127
515,1,2019,14,4.39926561798235
515,2,2023,42,0.8910646281532282
515,2,2023,43,0.9000431506565891
515,2,2023,44,0.8469058064944021
515,2,2023,45,1.2182240562236024
515,2,2023,46,1.3293582219543083
515,2,2023,47,3.074004158303103
515,2,2023,48,4.918404176348693
515,2,2023,49,8.94614021335643
515,2,2023,50,15.868592480331404
515,2,2023,51,23.404442754367032
515,2,2023,52,28.66986432138138
515,2,2024,1,31.662157795031145
515,2,2024,2,29.522057572133722
515,2,2024,3,23.277213900302073
515,2,2024,4,15.9576290254653
515,2,2024,5,9.296469374045316
515,2,2024,6,4.706836851905513
515,2,2024,7,2.8966230940606694
515,2,2024,8,1.8543067041907095
515,2,2024,9,1.6255338274800795
515,2,2024,10,1.809220951986446
515,2,2024,11,1.6496687279860696
515,2,2024,12,1.79747492749559
515,2,2024,13,1.9629553841058285
515,2,2024,14,2.0804668495478578
515,3,2024,42,0.38449853257974537
515,3,2024,43,0.7281458700018801
515,3,2024,44,1.4419380352976434
515,3,2024,45,2.136862671574919
515,3,2024,46,1.3351727768760484
515,3,2024,47,1.2678985726007321
515,3,2024,48,0.485881872170813
515,3,2024,49,1.5077296095443502
515,3,2024,50,1.1403351370258719
515,3,2024,51,4.6093084283754795
515,3,2024,52,4.03251142161267
515,3,2025,1,13.34659155763926
515,3,2025,2,24.351780670575582
515,3,2025,3,43.812673094758416
515,3,2025,4,51.340627772819786
515,3,2025,5,60.11838129513772
515,3,2025,6,49.72308791735899
515,3,2025,7,31.08800986936841
515,3,2025,8,29.200910944048772
515,3,2025,9,28.05777599499963
515,3,2025,10,19.42792801763674
515,3,2025,11,18.97111450946551
515,3,2025,12,7.25028910488694
515,3,2025,13,4.827857381296503
515,3,2025,14,6.173602075868269
516,0,2017,42,1.2468610709071761
516,0,2017,43,1.0800492617830653
516,0,2017,44,0.9674190660772594
516,0,2017,45,0.7729342823079153
516,0,2017,46,0.9647745680830766
