item_id,season_id,anno,settimana,incidenza
250,2,2024,7,15.167373863480567
250,2,2024,8,11.979329459725015
250,2,2024,9,9.297242493497043
250,2,2024,10,7.043132549316641
250,2,2024,11,5.349163617739133
250,2,2024,12,3.944051718150961
250,2,2024,13,2.812786535835313
250,2,2024,14,1.5409369425134496
251,2,2023,42,1.5633908484998456
251,2,2023,43,2.177281033345479
251,2,2023,44,2.977013105208915
251,2,2023,45,3.9938291144207017
251,2,2023,46,5.216456156222394
251,2,2023,47,6.657133384351732
251,2,2023,48,8.715565793243886
251,2,2023,49,11.218150649618794
251,2,2023,50,14.027680598416518
251,2,2023,51,17.311960879041347
251,2,2023,52,20.490597937929888
251,2,2024,1,23.22669296430117
251,2,2024,2,25.338591150047666
251,2,2024,3,26.164411944352075
251,2,2024,4,25.742161140400015
251,2,2024,5,24.39166715033824
251,2,2024,6,22.08651916873268
251,2,2024,7,19.009016169677047
251,2,2024,8,15.88352280464975
251,2,2024,9,12.712293654602474
251,2,2024,10,10.16944842409026
251,2,2024,11,7.933548286000865
251,2,2024,12,6.1353589355322535
251,2,2024,13,4.707565027126853
251,2,2024,14,2.664914684896523
252,2,2023,42,3.4179331756934004
252,2,2023,43,4.728213574580281
252,2,2023,44,6.333021927953254
252,2,2023,45,8.336013290409364
252,2,2023,46,10.73450403593962
252,2,2023,47,13.375192028780768
252,2,2023,48,16.43888657128816
252,2,2023,49,19.42307869327938
252,2,2023,50,22.212707929619185
252,2,2023,51,24.846015950935627
252,2,2023,52,26.587689230766827
252,2,2024,1,27.37130802539042
252,2,2024,2,26.43170346899458
252,2,2024,3,24.647763079521866
252,2,2024,4,22.24222781571802
252,2,2024,5,19.34894352478117
252,2,2024,6,16.09605334864034
252,2,2024,7,13.280258758712929
252,2,2024,8,10.587575511947698
252,2,2024,9,8.348425060700919
252,2,2024,10,6.40816345620483
252,2,2024,11,5.0213997160618815
252,2,2024,12,3.883206835001159
252,2,2024,13,2.9482986241210414
252,2,2024,14,1.6440563837543778
253,2,2023,42,1.1320193485361618
253,2,2023,43,1.620304249352119
253,2,2023,44,2.2597056086568745
253,2,2023,45,3.197548432575709
253,2,2023,46,4.475809515133289
253,2,2023,47,6.097738672641201
253,2,2023,48,7.992381582296462
253,2,2023,49,10.451138440038044
253,2,2023,50,13.583419728356045
253,2,2023,51,16.93993834217356
253,2,2023,52,20.5401931793601
253,2,2024,1,23.88669152621688
253,2,2024,2,26.527167279381374
253,2,2024,3,27.761014205680596
253,2,2024,4,27.4084091358734
253,2,2024,5,25.480184790998408
253,2,2024,6,22.3156761575905
253,2,2024,7,18.917451567774286
253,2,2024,8,15.276032390640978
253,2,2024,9,11.914639052356089
253,2,2024,10,9.252768675140313
253,2,2024,11,7.042351947209176
253,2,2024,12,5.224079720876211
253,2,2024,13,3.8770308597233725
253,2,2024,14,2.1094016042459725
254,2,2023,42,2.1625378568435454
254,2,2023,43,2.8873104355849737
254,2,2023,44,3.929519763954813
254,2,2023,45,5.301565714985422
254,2,2023,46,7.088697415774275
254,2,2023,47,9.333384431457205
254,2,2023,48,12.256034505184402
254,2,2023,49,15.819138021032984
254,2,2023,50,19.93651586142805
254,2,2023,51,24.164252571811115
254,2,2023,52,27.363109817334127
254,2,2024,1,29.812084741225185
254,2,2024,2,29.777675093560386
254,2,2024,3,28.431048882246117
254,2,2024,4,25.659057265862085
254,2,2024,5,21.857876187792197
254,2,2024,6,17.897356741256484
254,2,2024,7,13.943967221714377
254,2,2024,8,10.361953899491448
254,2,2024,9,7.5214529846036315
254,2,2024,10,5.322025505488816
254,2,2024,11,3.7295718113080123
254,2,2024,12,2.5766936161243614
254,2,2024,13,1.7821717515759088
254,2,2024,14,0.9151106297881515
255,2,2023,42,3.0390051592227616
255,2,2023,43,4.033629789434472
255,2,2023,44,5.335858625919729
255,2,2023,45,7.146708755682664
255,2,2023,46,9.407090767775507
255,2,2023,47,12.569363789071126
255,2,2023,48,16.075147022335827
255,2,2023,49,19.805130747856886
255,2,2023,50,23.72567075557314
255,2,2023,51,27.453392685459836
255,2,2023,52,30.462429052527273
255,2,2024,1,31.98518296336305
255,2,2024,2,32.155665809303265
255,2,2024,3,30.656943477082606
255,2,2024,4,27.695404818336822
255,2,2024,5,24.012918801137413
255,2,2024,6,20.046294707370983
255,2,2024,7,16.362677792354386
255,2,2024,8,12.79723969923333
255,2,2024,9,9.92815193704219
255,2,2024,10,7.469297358033877
255,2,2024,11,5.462801905898427
255,2,2024,12,4.0692530706757095
255,2,2024,13,2.9499469561196667
255,2,2024,14,1.6118121139388746
256,2,2023,42,3.650982207153668
256,2,2023,43,4.795733315278105
256,2,2023,44,6.490730216706556
256,2,2023,45,8.449856520732938
256,2,2023,46,10.974362518968944
256,2,2023,47,13.822962432825115
256,2,2023,48,17.08617412243501
256,2,2023,49,20.247446139907108
256,2,2023,50,23.4181411522827
256,2,2023,51,26.12511059728636
256,2,2023,52,27.821535225215335
256,2,2024,1,28.551389012285945
256,2,2024,2,27.96345123936796
256,2,2024,3,26.10512242627895
256,2,2024,4,23.41871224288291
256,2,2024,5,20.454466482483866
256,2,2024,6,17.36629406183887
256,2,2024,7,14.156764888648878
256,2,2024,8,11.296457617488366
256,2,2024,9,8.841339127178088
256,2,2024,10,6.70346146528543
256,2,2024,11,5.136674403604514
256,2,2024,12,3.918538153352869
256,2,2024,13,2.9505395859939663
256,2,2024,14,1.632176935405159
257,2,2023,42,2.4422555675725075
257,2,2023,43,3.1911915920003704
257,2,2023,44,4.243523812537103
257,2,2023,45,5.66563062346951
257,2,2023,46,7.571159881682568
257,2,2023,47,10.026489981463083
257,2,2023,48,13.287412411906155
257,2,2023,49,16.832286862353886
257,2,2023,50,20.743918703456973
257,2,2023,51,24.846639861446317
257,2,2023,52,28.671778643327208
257,2,2024,1,31.155604518432863
257,2,2024,2,31.961196849095426
257,2,2024,3,30.694643446996736
257,2,2024,4,27.428021861488634
257,2,2024,5,23.178798893886505
257,2,2024,6,18.829673090438575
257,2,2024,7,14.86540787608787
257,2,2024,8,11.4050150183688
257,2,2024,9,8.495763979879545
257,2,2024,10,6.23420515231
257,2,2024,11,4.513730811502573
257,2,2024,12,3.243154476416807
257,2,2024,13,2.2069139878283894
257,2,2024,14,1.125080258719744
258,2,2023,42,2.649263144664623
258,2,2023,43,3.3892667825054033
258,2,2023,44,4.4726006035533965
258,2,2023,45,5.8265888755968565
258,2,2023,46,7.478798255681617
258,2,2023,47,9.744634261435994
258,2,2023,48,12.49020170149451
258,2,2023,49,15.880542509599099
258,2,2023,50,19.654668465146997
258,2,2023,51,23.240123923770806
258,2,2023,52,26.81054302400598
258,2,2024,1,29.173757350753434
258,2,2024,2,30.371653902381524
258,2,2024,3,30.030829778905748
258,2,2024,4,27.564508994636213
258,2,2024,5,24.561533419305555
258,2,2024,6,20.959609568160854
258,2,2024,7,17.13464640091804
258,2,2024,8,13.657667527812254
258,2,2024,9,10.333916306857342
258,2,2024,10,7.7233180837635
258,2,2024,11,5.621091977618817
258,2,2024,12,3.962438443938925
258,2,2024,13,2.9048812372714523
258,2,2024,14,1.511870035124149
259,2,2023,42,2.4487861862970712
259,2,2023,43,3.0831995430292762
259,2,2023,44,4.0328800153360165
259,2,2023,45,5.5252854215009375
259,2,2023,46,7.143233437447216
259,2,2023,47,9.060226771074936
259,2,2023,48,11.442009879117911
259,2,2023,49,14.24979150574482
259,2,2023,50,17.4345536094961
259,2,2023,51,20.74133184522588
259,2,2023,52,23.780097767939285
259,2,2024,1,26.245458399909737
259,2,2024,2,27.613731787414437
259,2,2024,3,27.481488869807666
259,2,2024,4,26.39991812767444
259,2,2024,5,23.783624245742132
259,2,2024,6,20.53855937156217
259,2,2024,7,17.074852873605685
259,2,2024,8,13.88621164427128
259,2,2024,9,10.987446890330911
259,2,2024,10,8.486821480331987
259,2,2024,11,6.3497759318066045
259,2,2024,12,4.611222375002952
259,2,2024,13,3.3304056370088624
259,2,2024,14,1.7054046654568888
260,2,2023,42,3.280063394155773
260,2,2023,43,4.21454415425297
260,2,2023,44,5.535830491682154
260,2,2023,45,7.282243702030396
260,2,2023,46,9.377141194123558
260,2,2023,47,11.893173757512123
260,2,2023,48,14.865070066321875
260,2,2023,49,18.094836760019618
260,2,2023,50,21.726977057381596
260,2,2023,51,25.17070431810715
260,2,2023,52,28.412845596838217
260,2,2024,1,30.96280847402783
260,2,2024,2,32.03660311079052
260,2,2024,3,31.808671238079928
260,2,2024,4,30.39397674265726
260,2,2024,5,27.639234442174242
260,2,2024,6,24.248997323205643
260,2,2024,7,20.85317168196393
260,2,2024,8,17.510836182479164
260,2,2024,9,14.334958810700739
260,2,2024,10,11.32274530549209
260,2,2024,11,8.942034817145366
260,2,2024,12,7.069081495327319
260,2,2024,13,5.523056726486464
260,2,2024,14,3.103226582227939
261,2,2023,42,1.9890748883046805
261,2,2023,43,2.7703410375257653
261,2,2023,44,3.7704991014566747
261,2,2023,45,5.08385058971562
261,2,2023,46,7.001730960825094
261,2,2023,47,9.185341744799134
261,2,2023,48,11.793621578709493
261,2,2023,49,15.30775796693255
261,2,2023,50,18.96490790285475
261,2,2023,51,22.78318227242926
261,2,2023,52,26.2885754743301
261,2,2024,1,28.408485900813687
261,2,2024,2,29.162897977759393
261,2,2024,3,27.99942968359561
261,2,2024,4,24.87155477682199
261,2,2024,5,20.526191174679457
261,2,2024,6,16.28637032171228
261,2,2024,7,12.635153262223012
261,2,2024,8,9.308683123273283
261,2,2024,9,6.691035589731976
261,2,2024,10,4.753170792743147
261,2,2024,11,3.384549876661606
261,2,2024,12,2.263548487491464
261,2,2024,13,1.4644837089715776
261,2,2024,14,0.7375502176099928
262,2,2023,42,3.9600574290290154
262,2,2023,43,5.053545721788272
262,2,2023,44,6.44039967783892
262,2,2023,45,7.942098331534647
262,2,2023,46,9.598818375780994
262,2,2023,47,11.355980152291188
262,2,2023,48,13.379975813758927
262,2,2023,49,15.4972117247999
262,2,2023,50,17.774775382058262
262,2,2023,51,19.817343288359694
262,2,2023,52,21.42971736024804
262,2,2024,1,22.89086029563346
262,2,2024,2,23.245249049092696
262,2,2024,3,23.05346219427946
262,2,2024,4,22.278734266931135
262,2,2024,5,20.710327141996018
262,2,2024,6,18.850070455388593
262,2,2024,7,16.397397061126846
262,2,2024,8,14.17668721458387
262,2,2024,9,11.926413386468894
262,2,2024,10,9.997174076193465
262,2,2024,11,8.269955306660039
262,2,2024,12,6.687145216343695
262,2,2024,13,5.511029385344743
262,2,2024,14,3.3168513171356158
263,2,2023,42,2.483082717434176
263,2,2023,43,3.2585201218494175
263,2,2023,44,4.301371229234224
263,2,2023,45,5.677710287874781
263,2,2023,46,7.520932478273391
263,2,2023,47,9.740029873545303
263,2,2023,48,12.18914045388894
263,2,2023,49,14.89756129165761
263,2,2023,50,18.03733476918138
263,2,2023,51,21.14438279354454
263,2,2023,52,24.0765833967353
263,2,2024,1,26.080627814094623
263,2,2024,2,27.034652691472058
263,2,2024,3,27.210123454609427
263,2,2024,4,25.992736597034693
263,2,2024,5,23.97030359170893
263,2,2024,6,21.025636149218894
263,2,2024,7,17.745299058595737
263,2,2024,8,14.512024286327364
263,2,2024,9,11.651819680089956
263,2,2024,10,9.025679981696536
263,2,2024,11,6.947146199524009
263,2,2024,12,5.234825821767845
263,2,2024,13,3.9498063609945167
263,2,2024,14,2.1371279268791445
264,2,2023,42,2.518074337823777
264,2,2023,43,3.212259482622637
264,2,2023,44,4.108210447088335
264,2,2023,45,5.1600993240099555
264,2,2023,46,6.49833572853802
264,2,2023,47,8.018038342827415
264,2,2023,48,9.621707525362309
264,2,2023,49,11.750090866969801
264,2,2023,50,13.899388958176903
264,2,2023,51,16.257834545380117
264,2,2023,52,18.4145143129165
264,2,2024,1,20.385114322985746
264,2,2024,2,21.887285455993116
264,2,2024,3,22.369862546019437
264,2,2024,4,21.831922883523557
264,2,2024,5,20.657928777321853
264,2,2024,6,18.910624476213155
264,2,2024,7,16.919724856238403
264,2,2024,8,14.71198849409121
264,2,2024,9,12.434433776662962
264,2,2024,10,10.176871099293164
264,2,2024,11,8.169055137730489
264,2,2024,12,6.661040177629112
264,2,2024,13,5.260367094149269
264,2,2024,14,3.0080331041793746
265,2,2023,42,2.5100464128184026
265,2,2023,43,3.242015740214988
265,2,2023,44,4.2471821924213815
265,2,2023,45,5.541998817570387
265,2,2023,46,7.0189468592592625
265,2,2023,47,8.824190605551523
265,2,2023,48,10.981453056080511
265,2,2023,49,13.367910293389713
265,2,2023,50,16.08916792875015
265,2,2023,51,18.70022840452344
265,2,2023,52,21.242798284581106
265,2,2024,1,23.206067818753546
265,2,2024,2,24.628682538701543
265,2,2024,3,24.72280927918223
265,2,2024,4,24.240314076962107
265,2,2024,5,22.48328158798923
265,2,2024,6,19.95066006261651
265,2,2024,7,17.08247288113987
265,2,2024,8,14.299229343511662
265,2,2024,9,11.66635901323675
265,2,2024,10,9.308981581929713
265,2,2024,11,7.462031271765927
265,2,2024,12,5.852693586961933
265,2,2024,13,4.534536591205927
265,2,2024,14,2.582363298797469
266,2,2023,42,2.501039609384879
266,2,2023,43,3.240467814982202
266,2,2023,44,4.1924218797715955
266,2,2023,45,5.278215759000284
266,2,2023,46,6.863335099790966
266,2,2023,47,9.002565980032252
266,2,2023,48,11.423448777472716
266,2,2023,49,13.96603756002144
266,2,2023,50,17.47786192186134
266,2,2023,51,20.72237434662055
266,2,2023,52,23.959900627219472
266,2,2024,1,26.80840898562945
266,2,2024,2,28.863070752351398
266,2,2024,3,29.535579050729073
266,2,2024,4,28.913444528665092
266,2,2024,5,27.19264691444556
266,2,2024,6,24.19117876810496
266,2,2024,7,20.938577123791724
266,2,2024,8,17.565372569763955
266,2,2024,9,14.211287989227516
266,2,2024,10,11.24364748829465
266,2,2024,11,8.637080332909557
266,2,2024,12,6.503364829636924
266,2,2024,13,4.767124159905168
266,2,2024,14,2.641497876186558
267,2,2023,42,3.6321246010708137
267,2,2023,43,4.548179590663417
267,2,2023,44,5.612341281128107
267,2,2023,45,6.982746172493099
267,2,2023,46,8.564111172775219
267,2,2023,47,10.181249123380846
267,2,2023,48,11.816440712467493
267,2,2023,49,13.765899341779344
267,2,2023,50,15.701984905549693
267,2,2023,51,17.486620502062575
267,2,2023,52,19.117800171486778
267,2,2024,1,20.31368655753522
267,2,2024,2,21.245120572500547
267,2,2024,3,21.34909615708569
267,2,2024,4,20.68178018656495
267,2,2024,5,19.903133445411235
267,2,2024,6,18.393982999053204
267,2,2024,7,16.57290579893974
267,2,2024,8,14.461633076575769
267,2,2024,9,12.526884819359568
267,2,2024,10,10.551348712241799
267,2,2024,11,8.814187498401227
267,2,2024,12,7.206745020313187
267,2,2024,13,5.841689355164795
267,2,2024,14,3.4803403071748136
268,2,2023,42,1.677418687706018
268,2,2023,43,2.0787059247876165
268,2,2023,44,2.656229894742334
268,2,2023,45,3.5814727423262087
268,2,2023,46,4.780896837995062
268,2,2023,47,6.476065988004848
268,2,2023,48,8.660006796450514
268,2,2023,49,11.41069450845218
268,2,2023,50,14.686605721120678
268,2,2023,51,18.190737163409047
268,2,2023,52,22.094570980073314
268,2,2024,1,25.505195522725764
268,2,2024,2,28.42704840694233
268,2,2024,3,29.788762443674194
268,2,2024,4,29.851206034278523
268,2,2024,5,27.648880818446813
268,2,2024,6,24.26614985941457
268,2,2024,7,20.496395427651972
268,2,2024,8,16.643594190111035
268,2,2024,9,13.138511830199253
268,2,2024,10,9.77796894904672
268,2,2024,11,7.397822137636197
268,2,2024,12,5.3606396157377505
268,2,2024,13,3.847412704341581
268,2,2024,14,2.0932866616799966
269,2,2023,42,1.244249140443991
269,2,2023,43,1.7623101489400181
269,2,2023,44,2.396220230971942
269,2,2023,45,3.3232635748295474
269,2,2023,46,4.655026409351522
269,2,2023,47,6.444167404326909
269,2,2023,48,8.84841181355242
269,2,2023,49,11.95301653097222
269,2,2023,50,15.652664217008223
269,2,2023,51,19.683309256003934
269,2,2023,52,23.669821314605016
269,2,2024,1,27.146045787393216
269,2,2024,2,29.024957276580402
269,2,2024,3,28.89155531311483
269,2,2024,4,27.15983734376654
269,2,2024,5,23.61691188924555
269,2,2024,6,19.346544524924475
269,2,2024,7,15.313391930224524
269,2,2024,8,11.464293924215804
269,2,2024,9,8.26390057889403
269,2,2024,10,5.907550483619505
269,2,2024,11,4.016602727051965
269,2,2024,12,2.7553022078191405
269,2,2024,13,1.8924522899900846
269,2,2024,14,0.9746869022381686
270,2,2023,42,2.2785263336826937
270,2,2023,43,2.9733433118275125
270,2,2023,44,3.748292467013851
270,2,2023,45,4.832274575010099
270,2,2023,46,6.077535368444342
270,2,2023,47,7.727176262054352
270,2,2023,48,9.73656667622207
270,2,2023,49,12.008668911323376
270,2,2023,50,14.190157545381952
270,2,2023,51,16.552197160622683
270,2,2023,52,18.995721394711545
270,2,2024,1,21.232998253292696
270,2,2024,2,23.03986050692088
270,2,2024,3,23.922328785732546
270,2,2024,4,23.70830486983684
270,2,2024,5,22.73928031540227
270,2,2024,6,21.15658529121935
270,2,2024,7,19.000793051486323
270,2,2024,8,16.206986389486012
270,2,2024,9,13.674200996161028
270,2,2024,10,11.250287168267983
270,2,2024,11,9.104976352536172
270,2,2024,12,7.310286075167461
270,2,2024,13,5.648473205297979
270,2,2024,14,3.3513507967744265
271,2,2023,42,3.414567688876324
271,2,2023,43,4.621175613067285
271,2,2023,44,6.177431124627774
271,2,2023,45,8.119593973359079
271,2,2023,46,10.478096449272991
271,2,2023,47,13.452043428510489
271,2,2023,48,16.831646358649863
271,2,2023,49,20.174342043455784
271,2,2023,50,23.699955216098537
271,2,2023,51,26.921245488623377
271,2,2023,52,28.978986289846272
271,2,2024,1,29.819435490597478
271,2,2024,2,29.332195102642718
271,2,2024,3,27.379996073162836
271,2,2024,4,24.44587006915354
271,2,2024,5,21.218428589073127
271,2,2024,6,17.317915503306374
271,2,2024,7,13.92342017592719
271,2,2024,8,10.88019117474795
271,2,2024,9,8.506796301594225
271,2,2024,10,6.557834749775179
271,2,2024,11,4.777869531851407
271,2,2024,12,3.5100732798707788
271,2,2024,13,2.686135215189804
271,2,2024,14,1.4371163336419837
272,2,2023,42,2.174718617765975
272,2,2023,43,2.8105228275290903
272,2,2023,44,3.6971740481431365
272,2,2023,45,4.859970337810578
272,2,2023,46,6.364138015270297
272,2,2023,47,8.306297375102783
272,2,2023,48,10.485892726980078
272,2,2023,49,13.093116701243588
272,2,2023,50,16.057256653279204
272,2,2023,51,18.873570602565486
272,2,2023,52,21.61673354018199
272,2,2024,1,23.741160837424996
272,2,2024,2,24.993262320505956
272,2,2024,3,25.06367016923811
272,2,2024,4,23.940192548343173
272,2,2024,5,21.760901992347833
272,2,2024,6,19.415802476567677
272,2,2024,7,16.249582854794316
272,2,2024,8,13.220521379901776
272,2,2024,9,10.397806717094392
272,2,2024,10,7.959134865553316
272,2,2024,11,5.9605882675587125
272,2,2024,12,4.44057120423721
272,2,2024,13,3.268631038111047
272,2,2024,14,1.7537955047828204
273,2,2023,42,1.6102428465132708
273,2,2023,43,2.1445797065451515
273,2,2023,44,2.765491049870414
273,2,2023,45,3.8148078215811094
273,2,2023,46,5.079603589793515
273,2,2023,47,6.8551249953214235
273,2,2023,48,9.035440606518387
273,2,2023,49,11.796890095743656
273,2,2023,50,15.261571137224259
273,2,2023,51,18.848987994086386
273,2,2023,52,22.212204592002013
273,2,2024,1,25.121064687916014
273,2,2024,2,26.915092186924326
273,2,2024,3,27.34541203877325
273,2,2024,4,26.354166112121753
273,2,2024,5,23.661635867582124
273,2,2024,6,20.48390563190686
273,2,2024,7,17.088356548830067
273,2,2024,8,13.600702425787585
273,2,2024,9,10.565490381283244
273,2,2024,10,7.7929797787133674
273,2,2024,11,5.79134369077547
273,2,2024,12,4.182802554007524
273,2,2024,13,3.0043685553703345
273,2,2024,14,1.6015215840684829
274,2,2023,42,2.573219259524374
274,2,2023,43,3.501832602005486
274,2,2023,44,4.674270442851005
274,2,2023,45,6.1210108443564835
274,2,2023,46,7.86285629348555
274,2,2023,47,10.084852168461193
274,2,2023,48,12.779741787784474
274,2,2023,49,15.588319417257823
274,2,2023,50,18.386012024482763
274,2,2023,51,20.78724793248224
274,2,2023,52,22.771708433059224
274,2,2024,1,23.86166199420012
274,2,2024,2,24.28980620263762
274,2,2024,3,23.65387901394712
274,2,2024,4,21.95799254764468
274,2,2024,5,19.67794322067751
274,2,2024,6,16.758580253653662
274,2,2024,7,13.875500694124518
274,2,2024,8,11.47813501625781
274,2,2024,9,9.073996435658755
274,2,2024,10,7.1875011353174685
274,2,2024,11,5.637473967143735
274,2,2024,12,4.464310458148321
274,2,2024,13,3.453454725345881
274,2,2024,14,2.012277779656257
275,2,2023,42,1.639347194627203
275,2,2023,43,2.257153286895209
275,2,2023,44,3.1365735639137413
275,2,2023,45,4.261590830698073
275,2,2023,46,5.811190885172763
275,2,2023,47,7.746220584041814
275,2,2023,48,10.292700345423027
275,2,2023,49,13.588683135613328
275,2,2023,50,17.366452981296582
275,2,2023,51,21.389565575555398
275,2,2023,52,25.6468343060195
275,2,2024,1,29.43757045240467
275,2,2024,2,32.16888355908582
275,2,2024,3,32.95982790190301
275,2,2024,4,31.595315433918483
275,2,2024,5,28.677135052415533
275,2,2024,6,24.86911050509447
275,2,2024,7,20.399550380785186
275,2,2024,8,16.179400864095214
275,2,2024,9,12.414851560304117
275,2,2024,10,9.24522664165999
275,2,2024,11,6.815189345405832
275,2,2024,12,5.024060160209082
275,2,2024,13,3.577936270159527
275,2,2024,14,1.9205379510257274
276,2,2023,42,1.8583225481948256
276,2,2023,43,2.5539008898841167
276,2,2023,44,3.315478575756431
276,2,2023,45,4.338620482814925
276,2,2023,46,5.54820293357938
276,2,2023,47,7.169901104933687
276,2,2023,48,9.185770474726697
276,2,2023,49,11.504263565543253
276,2,2023,50,14.085233310875706
276,2,2023,51,16.794856155698568
276,2,2023,52,19.648339322173832
276,2,2024,1,21.974740168514625
276,2,2024,2,23.358901529698688
276,2,2024,3,23.788049339109964
276,2,2024,4,23.237547896846035
276,2,2024,5,21.790124491468102
276,2,2024,6,19.388904112090334
276,2,2024,7,16.5922959565009
276,2,2024,8,13.549939090773762
276,2,2024,9,10.903882434588002
276,2,2024,10,8.529426766215336
276,2,2024,11,6.532718496346425
276,2,2024,12,4.964549747002314
276,2,2024,13,3.711778785297815
276,2,2024,14,2.026818569749643
277,2,2023,42,1.0297921680402196
277,2,2023,43,1.5208099882030934
277,2,2023,44,2.117430271058531
277,2,2023,45,3.0406110356798246
277,2,2023,46,4.213672786863458
277,2,2023,47,5.967211769280735
277,2,2023,48,8.15089581470371
277,2,2023,49,11.086240701266425
277,2,2023,50,14.75912125879981
277,2,2023,51,18.699707422394603
277,2,2023,52,22.837709654780905
277,2,2024,1,26.783676835582963
277,2,2024,2,29.44559878530156
277,2,2024,3,30.594109645477044
277,2,2024,4,29.746263121757455
277,2,2024,5,27.3597819903357
277,2,2024,6,23.912567841931967
277,2,2024,7,19.907073158274546
277,2,2024,8,15.919066780540739
277,2,2024,9,12.09652668193031
277,2,2024,10,9.214655653864785
277,2,2024,11,6.851043845573908
277,2,2024,12,4.912868710232372
277,2,2024,13,3.5888021636698832
277,2,2024,14,1.9122789900315766
278,2,2023,42,2.7859101303810188
278,2,2023,43,3.7354043310095393
278,2,2023,44,4.904476241275548
278,2,2023,45,6.4773989194630595
278,2,2023,46,8.31008346330015
278,2,2023,47,10.67090262901042
278,2,2023,48,13.571337604025896
278,2,2023,49,16.31074892530721
278,2,2023,50,19.51801863444357
278,2,2023,51,22.4887758824802
278,2,2023,52,24.71009862089136
278,2,2024,1,26.108794279797884
278,2,2024,2,26.491978910341736
278,2,2024,3,25.506318969302335
278,2,2024,4,23.677365811380653
278,2,2024,5,21.139162299845587
278,2,2024,6,18.13797990511409
278,2,2024,7,15.16808374613486
278,2,2024,8,12.471439848037841
278,2,2024,9,10.069288407572278
278,2,2024,10,7.979712294943614
278,2,2024,11,6.149611018278727
278,2,2024,12,4.77100743737825
278,2,2024,13,3.790227000997461
278,2,2024,14,2.180564523027468
279,2,2023,42,3.183768342828678
279,2,2023,43,4.231892557593739
279,2,2023,44,5.74515086008619
279,2,2023,45,7.724867475466817
279,2,2023,46,10.065435447162644
279,2,2023,47,12.833728145793549
279,2,2023,48,15.901626787053123
279,2,2023,49,19.22344560289413
279,2,2023,50,22.640608630311995
279,2,2023,51,25.779684373964024
279,2,2023,52,28.31491344429594
279,2,2024,1,29.306427033437235
279,2,2024,2,29.137257269146353
279,2,2024,3,27.614067277947978
279,2,2024,4,24.95071942330966
279,2,2024,5,21.459730843177766
279,2,2024,6,17.96675592530469
279,2,2024,7,14.624080563181245
279,2,2024,8,11.61775839189839
279,2,2024,9,9.107027487041083
279,2,2024,10,7.049512643464062
279,2,2024,11,5.3055081067040035
279,2,2024,12,4.09781476006378
279,2,2024,13,2.9219028172825117
279,2,2024,14,1.612906245841876
280,2,2023,42,1.6037199291793238
280,2,2023,43,2.159230412123099
280,2,2023,44,2.9531545126707073
280,2,2023,45,3.962866575893739
280,2,2023,46,5.289675504456714
280,2,2023,47,6.866717422601047
280,2,2023,48,8.874322177069585
280,2,2023,49,11.40569395831368
280,2,2023,50,13.954288253010743
280,2,2023,51,17.019220254954636
280,2,2023,52,20.104751733773647
280,2,2024,1,22.691168018798802
280,2,2024,2,24.833513613811142
280,2,2024,3,25.93980683090768
280,2,2024,4,25.867202117331445
280,2,2024,5,24.493115700858365
280,2,2024,6,22.227848637279738
280,2,2024,7,19.309814544199394
280,2,2024,8,16.228335421486964
280,2,2024,9,13.089447920597975
280,2,2024,10,10.42333529881007
280,2,2024,11,8.105387605845891
280,2,2024,12,6.109264527012666
280,2,2024,13,4.5764608296985045
280,2,2024,14,2.5330602629551713
281,2,2023,42,1.863251278857841
281,2,2023,43,2.511902987632424
281,2,2023,44,3.3863301632117473
281,2,2023,45,4.638055912996855
281,2,2023,46,6.043115803339192
281,2,2023,47,7.884936523182146
281,2,2023,48,10.133032347729886
281,2,2023,49,13.100712013002894
281,2,2023,50,16.332500680219955
281,2,2023,51,19.58632358417063
281,2,2023,52,22.937942278555447
281,2,2024,1,25.578126781417833
281,2,2024,2,26.905614084903466
281,2,2024,3,26.973225989401143
281,2,2024,4,25.588691141495595
281,2,2024,5,23.34844312729134
281,2,2024,6,20.497876939451803
281,2,2024,7,17.25220368470397
281,2,2024,8,14.024037083799287
281,2,2024,9,10.931697969608686
281,2,2024,10,8.33739297336972
281,2,2024,11,6.313261582470533
281,2,2024,12,4.713515627838011
281,2,2024,13,3.4116846273983765
281,2,2024,14,1.8952461979504915
282,2,2023,42,1.7724571236112439
282,2,2023,43,2.409961218527778
282,2,2023,44,3.146347632031155
282,2,2023,45,4.060587226064449
282,2,2023,46,5.311296689145802
282,2,2023,47,6.90320077369916
282,2,2023,48,8.997616026770634
282,2,2023,49,11.335693511991254
282,2,2023,50,14.297100834856572
282,2,2023,51,17.440073643727768
282,2,2023,52,21.000512077486075
282,2,2024,1,23.87788630366838
282,2,2024,2,25.96993918052788
282,2,2024,3,27.160576791361933
282,2,2024,4,26.719824886671095
282,2,2024,5,24.853885161528947
282,2,2024,6,21.890115462451657
282,2,2024,7,18.67188409711334
282,2,2024,8,15.150256129694583
282,2,2024,9,12.137551494797863
282,2,2024,10,9.314511921490922
282,2,2024,11,7.044605864101505
282,2,2024,12,5.1563923061036165
282,2,2024,13,3.7200675692244367
282,2,2024,14,2.027931236820252
283,2,2023,42,1.8138937044555508
283,2,2023,43,2.4979008699215943
283,2,2023,44,3.3660638107054184
283,2,2023,45,4.569449930123672
283,2,2023,46,6.166913135752141
283,2,2023,47,8.258803408249998
283,2,2023,48,11.049075302902912
