item_id,season_id,anno,settimana,incidenza
8,1,2019,6,394.9175609479038
8,1,2019,7,505.3597245559295
8,1,2019,8,558.009213632366
8,1,2019,9,528.2720947309663
8,1,2019,10,435.68333675369166
8,1,2019,11,315.76132451739227
8,1,2019,12,210.19683637432823
8,1,2019,13,128.59533858254093
8,1,2019,14,56.6349938754336
8,2,2023,42,5.131511468249995
8,2,2023,43,6.630822076315498
8,2,2023,44,8.755651518713705
8,2,2023,45,11.655930856251167
8,2,2023,46,16.54884235676601
8,2,2023,47,23.408591429151723
8,2,2023,48,34.493816957171504
8,2,2023,49,51.58595788911824
8,2,2023,50,77.49017600782416
8,2,2023,51,117.4443854698536
8,2,2023,52,174.58585341853492
8,2,2024,1,251.0506944298756
8,2,2024,2,341.09638765879026
8,2,2024,3,431.5257754304141
8,2,2024,4,493.8132643048429
8,2,2024,5,506.16242479708126
8,2,2024,6,462.2809888390868
8,2,2024,7,380.239679662909
8,2,2024,8,285.4477816703977
8,2,2024,9,200.30628507560704
8,2,2024,10,133.83846027998055
8,2,2024,11,85.95241405270139
8,2,2024,12,51.73266462603648
8,2,2024,13,31.27432955469106
8,2,2024,14,13.440594128432364
8,3,2024,42,58.45234383543372
8,3,2024,43,75.3460534593967
8,3,2024,44,97.80225982751708
8,3,2024,45,127.83974224596714
8,3,2024,46,168.29673076079013
8,3,2024,47,217.63743358798945
8,3,2024,48,282.60739555974806
8,3,2024,49,356.92235206169124
8,3,2024,50,444.4624837494993
8,3,2024,51,544.777364057548
8,3,2024,52,639.5514549258069
8,3,2025,1,734.4937774029131
8,3,2025,2,800.7281898540755
8,3,2025,3,831.2703670990685
8,3,2025,4,827.0917110083356
8,3,2025,5,771.2985119579139
8,3,2025,6,690.6775835372283
8,3,2025,7,591.2689831865204
8,3,2025,8,485.4295939169573
8,3,2025,9,386.5528225232518
8,3,2025,10,300.94464092414603
8,3,2025,11,226.081574986925
8,3,2025,12,170.0007541536345
8,3,2025,13,121.56633128377597
8,3,2025,14,64.38386475383768
9,0,2017,42,1.488600609838268
9,0,2017,43,2.1039459374133966
9,0,2017,44,3.0157271880116743
9,0,2017,45,4.477573653172764
9,0,2017,46,6.8619030268030015
9,0,2017,47,10.136610335289774
9,0,2017,48,15.08826743214216
9,0,2017,49,22.358973789612463
9,0,2017,50,34.21962120789968
9,0,2017,51,52.59650810376075
9,0,2017,52,80.80072742244339
9,0,2018,1,121.4038875503181
9,0,2018,2,178.7936682144423
9,0,2018,3,252.93582410962927
9,0,2018,4,337.7025859390177
9,0,2018,5,420.1663509945946
9,0,2018,6,476.1745476275893
9,0,2018,7,486.43208669682
9,0,2018,8,446.22702824174166
9,0,2018,9,372.38772926430033
9,0,2018,10,286.64711656866257
9,0,2018,11,205.2610084606825
9,0,2018,12,139.48968935209146
9,0,2018,13,92.0599416683876
9,0,2018,14,44.71580724765075
9,1,2018,42,0.278989043085576
9,1,2018,43,0.4005668370907581
9,1,2018,44,0.577174579961444
9,1,2018,45,0.7883360116546552
9,1,2018,46,1.226016070073311
9,1,2018,47,1.7686369612122292
9,1,2018,48,2.8142059896567964
9,1,2018,49,4.692902848600033
9,1,2018,50,7.878241051535806
9,1,2018,51,13.552724615946095
9,1,2018,52,22.93597078064079
9,1,2019,1,39.21971657981909
9,1,2019,2,67.1634127072207
9,1,2019,3,112.23678012682612
9,1,2019,4,181.209782315345
9,1,2019,5,280.76663841055705
9,1,2019,6,398.0175427154074
9,1,2019,7,505.6382059687946
9,1,2019,8,557.0950474567985
9,1,2019,9,528.1134608984685
9,1,2019,10,432.5545945766479
9,1,2019,11,316.6768794609298
9,1,2019,12,212.44247771215
9,1,2019,13,131.71226296020365
9,1,2019,14,58.9805872875456
9,2,2023,42,14.49016454258113
9,2,2023,43,20.924934423296158
9,2,2023,44,29.47931663491427
9,2,2023,45,41.1209131217372
9,2,2023,46,57.88689479340466
9,2,2023,47,81.19395238899519
9,2,2023,48,113.68888943328028
9,2,2023,49,156.33713835947577
9,2,2023,50,213.6187395599204
9,2,2023,51,285.7940343649195
9,2,2023,52,369.0186491302968
9,2,2024,1,462.7653926621837
9,2,2024,2,553.2470220098239
9,2,2024,3,625.8909312093728
9,2,2024,4,664.1741238307811
9,2,2024,5,661.4578959512615
9,2,2024,6,617.8181804588197
9,2,2024,7,540.8200625099131
9,2,2024,8,453.3649011270732
9,2,2024,9,360.88732158042495
9,2,2024,10,279.404824217008
9,2,2024,11,210.1887425331469
9,2,2024,12,153.3974508381107
9,2,2024,13,110.4780130261804
9,2,2024,14,58.44879816464714
9,3,2024,42,9.443092501862187
9,3,2024,43,12.542401109314264
9,3,2024,44,16.81272093144769
9,3,2024,45,23.39602984704262
9,3,2024,46,33.66899186674717
9,3,2024,47,49.68087661625368
9,3,2024,48,71.95186469712517
9,3,2024,49,108.51451237535768
9,3,2024,50,159.41478909946133
9,3,2024,51,234.003848474278
9,3,2024,52,337.4012353970508
9,3,2025,1,468.4649719889997
9,3,2025,2,617.4688907232259
9,3,2025,3,754.547366736038
9,3,2025,4,843.9990746476058
9,3,2025,5,844.8749136139584
9,3,2025,6,761.0121228633699
9,3,2025,7,624.9473941624408
9,3,2025,8,472.9554612750504
9,3,2025,9,337.1738075991582
9,3,2025,10,226.5834117068654
9,3,2025,11,147.11675190064875
9,3,2025,12,93.32039992040131
9,3,2025,13,56.85936891782303
9,3,2025,14,25.45013836205184
10,0,2017,42,5.409368344712524
10,0,2017,43,6.3858020267025
10,0,2017,44,7.722365241593721
10,0,2017,45,10.098477623622555
10,0,2017,46,12.960950508847922
10,0,2017,47,16.718178212931022
10,0,2017,48,22.24635217674499
10,0,2017,49,28.698982364192048
10,0,2017,50,37.36436720740346
10,0,2017,51,50.49610079370971
10,0,2017,52,67.51500572999126
10,0,2018,1,89.78363396031777
10,0,2018,2,119.36252044097986
10,0,2018,3,157.17240872001375
10,0,2018,4,204.5832760926829
10,0,2018,5,258.5841426498851
10,0,2018,6,320.29623642189034
10,0,2018,7,381.4180147739853
10,0,2018,8,441.7155791435639
10,0,2018,9,491.8849644847447
10,0,2018,10,521.0925834057147
10,0,2018,11,525.5552194732127
10,0,2018,12,498.2893298894317
10,0,2018,13,450.4329414451322
10,0,2018,14,287.6024151154123
10,1,2018,42,0.7857886335494411
10,1,2018,43,0.9909081233051492
10,1,2018,44,1.268422727092284
10,1,2018,45,1.838534250089767
10,1,2018,46,2.6228146520968867
10,1,2018,47,4.13104619441827
10,1,2018,48,6.5396919675055205
10,1,2018,49,10.583260732469151
10,1,2018,50,17.468337723166268
10,1,2018,51,28.686563934952723
10,1,2018,52,48.00097706592037
10,1,2019,1,78.66030785822946
10,1,2019,2,129.48318613983312
10,1,2019,3,206.3456819996155
10,1,2019,4,312.09232012639467
10,1,2019,5,439.76261195235753
10,1,2019,6,556.1528400732988
10,1,2019,7,622.3551553919534
10,1,2019,8,603.4901952605976
10,1,2019,9,510.1578109586657
10,1,2019,10,383.5025589606852
10,1,2019,11,263.2965050376709
10,1,2019,12,168.99131139094175
10,1,2019,13,103.66075390374871
10,1,2019,14,46.76724366430148
10,2,2023,42,32.9872268921068
10,2,2023,43,43.99286155278824
10,2,2023,44,59.36787699350376
10,2,2023,45,79.48666111808073
10,2,2023,46,107.54064252134027
10,2,2023,47,147.36958007058507
10,2,2023,48,199.22002189760389
10,2,2023,49,263.58734711904634
10,2,2023,50,337.3737241160481
10,2,2023,51,421.0014807069512
10,2,2023,52,502.4742239977746
10,2,2024,1,563.9446086706992
10,2,2024,2,593.4961416892683
10,2,2024,3,582.6799838335726
10,2,2024,4,535.9317186227378
10,2,2024,5,463.7159445393532
10,2,2024,6,381.2067859537881
10,2,2024,7,297.9853772097221
10,2,2024,8,226.67133008982424
10,2,2024,9,168.12984590842726
10,2,2024,10,118.55997430045444
10,2,2024,11,82.84930369331072
10,2,2024,12,56.82477867116418
10,2,2024,13,39.4134582901193
10,2,2024,14,19.68732489394665
10,3,2024,42,7.193553977559831
10,3,2024,43,10.51799014995693
10,3,2024,44,15.737073208741364
10,3,2024,45,23.47765658472529
10,3,2024,46,35.223528174063354
10,3,2024,47,54.55033507460922
10,3,2024,48,86.64429162592869
10,3,2024,49,134.68427252959358
10,3,2024,50,209.5427805499902
10,3,2024,51,321.0804314527031
10,3,2024,52,474.5280471248091
10,3,2025,1,664.1289061717337
10,3,2025,2,859.815173805419
10,3,2025,3,999.8711341615976
10,3,2025,4,1037.2334768505295
10,3,2025,5,944.6751635309088
10,3,2025,6,770.5484279389765
10,3,2025,7,574.1953948582849
10,3,2025,8,398.8994719684336
10,3,2025,9,263.81842704255814
10,3,2025,10,167.03413553768655
10,3,2025,11,102.36727824071922
10,3,2025,12,62.154748042401735
10,3,2025,13,36.1086358273075
10,3,2025,14,15.683074598596496
11,0,2017,42,5.45741976015882
11,0,2017,43,7.157146864230631
11,0,2017,44,9.011856559256673
11,0,2017,45,10.988519768476207
11,0,2017,46,14.339700710584909
11,0,2017,47,19.421097135313783
11,0,2017,48,24.4288133118841
11,0,2017,49,32.85884998050932
11,0,2017,50,44.889056016054944
11,0,2017,51,62.33603064036156
11,0,2017,52,85.14133779454478
11,0,2018,1,114.7277684775287
11,0,2018,2,154.30422453152957
11,0,2018,3,201.92961252230103
11,0,2018,4,257.6903161890634
11,0,2018,5,320.29057944351086
11,0,2018,6,379.2169930828794
11,0,2018,7,422.78234533029246
11,0,2018,8,450.3895721058445
11,0,2018,9,447.30516447603407
11,0,2018,10,417.9550187268
11,0,2018,11,368.94495021029
11,0,2018,12,307.4143209032479
11,0,2018,13,245.10623794322237
11,0,2018,14,137.86590709753165
11,1,2018,42,4.997258539127169
11,1,2018,43,6.458104856389061
11,1,2018,44,8.094990963097477
11,1,2018,45,10.702935263204468
11,1,2018,46,14.48637106058342
11,1,2018,47,20.22753967769429
11,1,2018,48,28.350924155218628
11,1,2018,49,39.92412063560632
11,1,2018,50,55.45111399993412
11,1,2018,51,78.33486695226105
11,1,2018,52,110.61119447699294
11,1,2019,1,154.2165342580415
11,1,2019,2,208.1088443159411
11,1,2019,3,270.85425217213526
11,1,2019,4,336.5639429344935
11,1,2019,5,395.90780776235
11,1,2019,6,429.9090412885136
11,1,2019,7,434.5357644643702
11,1,2019,8,403.7799096371966
11,1,2019,9,349.0599286337541
11,1,2019,10,281.6835385745392
11,1,2019,11,215.80774575278383
11,1,2019,12,156.96786580600414
11,1,2019,13,109.87722212905864
11,1,2019,14,55.96645628678161
11,2,2023,42,13.736527380901313
11,2,2023,43,17.580920586065737
11,2,2023,44,23.090286989524927
11,2,2023,45,30.932609850474968
11,2,2023,46,41.38305839210711
11,2,2023,47,55.221278746796486
11,2,2023,48,74.64663072019475
11,2,2023,49,101.52747345817276
11,2,2023,50,137.42509320535905
11,2,2023,51,183.66149862099843
11,2,2023,52,243.22367156263047
11,2,2024,1,316.38279329369
11,2,2024,2,394.9176847763696
11,2,2024,3,469.9591235124473
11,2,2024,4,527.7267145637018
11,2,2024,5,554.9943893980501
11,2,2024,6,544.2867174521306
11,2,2024,7,498.2497100243109
11,2,2024,8,431.03863026991394
11,2,2024,9,349.74606461568754
11,2,2024,10,268.13246820107133
11,2,2024,11,198.9214266288425
11,2,2024,12,142.33028370572444
11,2,2024,13,98.22145482012162
11,2,2024,14,49.94720196896458
11,3,2024,42,3.6611027480266416
11,3,2024,43,4.935761345018508
11,3,2024,44,7.03894803005509
11,3,2024,45,10.570814559220056
11,3,2024,46,16.13859412524703
11,3,2024,47,25.26833632620129
11,3,2024,48,40.783764026252285
11,3,2024,49,66.40971290327629
11,3,2024,50,112.0814385771599
11,3,2024,51,190.6836150324959
11,3,2024,52,314.097122608746
11,3,2025,1,493.8983398694238
11,3,2025,2,711.5498360241102
11,3,2025,3,902.3255097330556
11,3,2025,4,967.9952125064116
11,3,2025,5,877.3085644079275
11,3,2025,6,676.7746709953445
11,3,2025,7,465.16895138055713
11,3,2025,8,291.9623220001497
11,3,2025,9,172.24886507350104
11,3,2025,10,96.51821117972167
11,3,2025,11,52.815124894525525
11,3,2025,12,28.070814880420905
11,3,2025,13,14.47622687167014
11,3,2025,14,5.555387051889555
12,0,2017,42,1.011301470727353
12,0,2017,43,1.2426199545799237
12,0,2017,44,1.4184984712281588
12,0,2017,45,1.898340945996714
12,0,2017,46,2.5942081205614715
12,0,2017,47,3.66094955849316
12,0,2017,48,5.04503701559449
12,0,2017,49,7.109697863204209
12,0,2017,50,10.611974412112549
12,0,2017,51,17.048745776836554
12,0,2017,52,27.425578259082435
12,0,2018,1,43.92374780988973
12,0,2018,2,68.77232345547411
12,0,2018,3,107.12913386884578
12,0,2018,4,163.03747320990712
12,0,2018,5,239.6096265341291
12,0,2018,6,337.93527595552786
12,0,2018,7,440.3462774429841
12,0,2018,8,528.00833593108
12,0,2018,9,568.3418679337374
12,0,2018,10,551.1478312083652
12,0,2018,11,477.2941480001628
12,0,2018,12,375.1603463487282
12,0,2018,13,270.5890978633101
12,0,2018,14,140.1445902005308
12,1,2018,42,4.097451594924812
12,1,2018,43,5.301231348673307
12,1,2018,44,6.931317817762032
12,1,2018,45,9.118056580622357
12,1,2018,46,12.24941741776175
12,1,2018,47,16.429676791925313
12,1,2018,48,22.629525893078387
12,1,2018,49,31.98680494705713
12,1,2018,50,44.920153282235226
12,1,2018,51,61.158145399996776
12,1,2018,52,85.1049283739286
12,1,2019,1,119.12972477669496
12,1,2019,2,164.5942625335553
12,1,2019,3,218.44845510921567
12,1,2019,4,282.5554775365479
12,1,2019,5,344.5800376637649
12,1,2019,6,395.3120702666458
12,1,2019,7,423.6338642436916
12,1,2019,8,420.9226762123192
12,1,2019,9,390.9830635853311
12,1,2019,10,339.79712167403045
12,1,2019,11,276.47830662685965
12,1,2019,12,212.93253692547893
12,1,2019,13,156.885471677385
12,1,2019,14,83.59291966412476
12,2,2023,42,5.621748555316274
12,2,2023,43,7.254689895531944
12,2,2023,44,9.76471980161964
12,2,2023,45,13.666716203033252
12,2,2023,46,19.53542655590735
12,2,2023,47,28.15663839792592
12,2,2023,48,40.81006286188859
12,2,2023,49,60.09403740573706
12,2,2023,50,87.27929273326887
12,2,2023,51,128.56382159410188
12,2,2023,52,188.0935887108735
12,2,2024,1,267.0599976645293
12,2,2024,2,363.5562040302896
12,2,2024,3,468.0794171857626
12,2,2024,4,551.99254578141
12,2,2024,5,590.5275666294326
12,2,2024,6,570.2811894441921
12,2,2024,7,499.79080873035423
12,2,2024,8,401.6841120968835
12,2,2024,9,298.5438850077343
12,2,2024,10,210.3066798475745
12,2,2024,11,141.44475025945115
12,2,2024,12,92.0059918647089
12,2,2024,13,57.24724141207052
12,2,2024,14,26.344088477668198
12,3,2024,42,9.79211184119782
12,3,2024,43,13.525729945065578
12,3,2024,44,19.40099704978427
12,3,2024,45,27.92554103914605
12,3,2024,46,40.11762139602396
12,3,2024,47,58.6084927133288
12,3,2024,48,85.90926097242296
12,3,2024,49,128.82934873281425
12,3,2024,50,189.81678395480216
12,3,2024,51,274.5395773881843
12,3,2024,52,388.4524759972597
12,3,2025,1,532.4806240909516
12,3,2025,2,694.3718670066078
12,3,2025,3,849.3785944805381
12,3,2025,4,953.6886153116048
12,3,2025,5,975.51060688409
12,3,2025,6,902.7576188762212
12,3,2025,7,771.87072517064
12,3,2025,8,608.522680339959
12,3,2025,9,448.2924919789601
12,3,2025,10,317.5738063295466
12,3,2025,11,215.9701329736087
12,3,2025,12,142.95582173562204
12,3,2025,13,92.93194731742923
12,3,2025,14,44.800413531124384
13,0,2017,42,1.0636074675225358
13,0,2017,43,1.3288114292407534
13,0,2017,44,1.831303146180534
13,0,2017,45,2.2025886925860387
13,0,2017,46,3.0819491972306543
13,0,2017,47,4.29909580048479
13,0,2017,48,6.800387902585032
13,0,2017,49,10.471369056895096
13,0,2017,50,15.909446082443388
13,0,2017,51,24.30664099663706
13,0,2017,52,38.95985778673099
13,0,2018,1,62.55742713835303
13,0,2018,2,101.69036540536328
13,0,2018,3,164.7893669497514
13,0,2018,4,257.49629710449125
13,0,2018,5,385.7377665088226
13,0,2018,6,544.9048094701478
13,0,2018,7,713.4516978143488
13,0,2018,8,847.7565672697538
13,0,2018,9,891.0825197525614
13,0,2018,10,828.8684619541173
13,0,2018,11,686.540474751574
13,0,2018,12,519.2330659758244
13,0,2018,13,358.63671324187044
13,0,2018,14,177.12274697997336
13,1,2018,42,1.4629189735627883
13,1,2018,43,1.9495287694152463
13,1,2018,44,2.885673329055215
13,1,2018,45,3.882064815800725
13,1,2018,46,5.32181189432292
13,1,2018,47,7.331587590843709
13,1,2018,48,10.69614675073785
13,1,2018,49,16.652868569173027
13,1,2018,50,25.818125454229016
13,1,2018,51,40.275843166556506
13,1,2018,52,62.53785512855581
13,1,2019,1,96.81063268659597
13,1,2019,2,149.3675802246669
13,1,2019,3,222.8348458473692
13,1,2019,4,315.08216000397096
13,1,2019,5,419.23982821143767
13,1,2019,6,507.61434631025503
13,1,2019,7,547.9936906079928
13,1,2019,8,526.1256008616836
13,1,2019,9,454.3143533378824
13,1,2019,10,352.2807755091368
13,1,2019,11,252.33884740605524
13,1,2019,12,170.18366593613317
13,1,2019,13,109.3404487315461
13,1,2019,14,50.137801695833
13,2,2023,42,58.77776730334527
13,2,2023,43,82.46844878370483
13,2,2023,44,112.66923868627234
13,2,2023,45,154.08176405871342
13,2,2023,46,203.02326059958344
13,2,2023,47,259.05009848813205
13,2,2023,48,324.53962413220813
13,2,2023,49,393.0708795998982
13,2,2023,50,455.8625415972099
13,2,2023,51,502.97220782560345
13,2,2023,52,525.3022830136138
13,2,2024,1,519.6348589877595
13,2,2024,2,486.356254539316
13,2,2024,3,430.5183307849626
13,2,2024,4,365.5509722983247
13,2,2024,5,300.34163390945935
13,2,2024,6,238.04666750093037
13,2,2024,7,184.976654207144
13,2,2024,8,140.95329304751158
13,2,2024,9,105.54993524705309
13,2,2024,10,79.10195645973293
13,2,2024,11,57.801357171550144
13,2,2024,12,42.00473934368205
13,2,2024,13,30.67201392269471
13,2,2024,14,16.554396995369967
13,3,2024,42,4.493098932647889
13,3,2024,43,5.997740406037506
13,3,2024,44,8.38052326989442
13,3,2024,45,12.17076199870979
13,3,2024,46,19.42323802788535
13,3,2024,47,29.945315597852197
13,3,2024,48,48.028780595222216
13,3,2024,49,79.23403818809271
13,3,2024,50,128.87852952348302
13,3,2024,51,211.7049643089419
13,3,2024,52,342.4456395082578
13,3,2025,1,527.1225919295757
13,3,2025,2,750.8455979954072
13,3,2025,3,951.5720594662145
13,3,2025,4,1046.4876897575928
13,3,2025,5,986.973652794559
13,3,2025,6,804.729811498607
13,3,2025,7,583.8598972231476
13,3,2025,8,383.86579873016086
13,3,2025,9,239.49831286296123
13,3,2025,10,142.6910341217621
13,3,2025,11,81.42244983508729
13,3,2025,12,44.67414164705367
13,3,2025,13,23.963194307455407
13,3,2025,14,9.777566391092394
14,0,2017,42,1.3241046475396552
14,0,2017,43,1.6440382219892722
14,0,2017,44,2.171811855752874
14,0,2017,45,2.919101956657088
14,0,2017,46,4.072731049927969
14,0,2017,47,5.473899989123371
14,0,2017,48,8.50042489778544
14,0,2017,49,12.645549676238506
14,0,2017,50,19.91294590753199
14,0,2017,51,32.31095573784598
14,0,2017,52,53.349507359864944
14,0,2018,1,86.7136750836728
14,0,2018,2,138.5686022417293
14,0,2018,3,221.459421402964
14,0,2018,4,342.0837200967309
14,0,2018,5,505.9807861959823
14,0,2018,6,692.1867970887901
14,0,2018,7,853.9494158373338
14,0,2018,8,939.4907795752132
14,0,2018,9,912.749470370669
14,0,2018,10,782.8844625229085
14,0,2018,11,606.3068175239385
14,0,2018,12,429.1219993179839
14,0,2018,13,282.309853150655
14,0,2018,14,133.0620083106914
14,1,2018,42,0.6063179387796666
14,1,2018,43,0.7179233646789326
14,1,2018,44,0.9615236692859844
14,1,2018,45,1.4358467293578652
14,1,2018,46,2.034652764471235
14,1,2018,47,2.9468124953786976
14,1,2018,48,4.551140492680648
14,1,2018,49,6.76929833242856
14,1,2018,50,10.59178416947842
14,1,2018,51,16.41994828542952
14,1,2018,52,26.23907950637456
14,1,2019,1,42.25553125201443
14,1,2019,2,67.71766529347487
14,1,2019,3,105.1934795555342
14,1,2019,4,157.97318784403035
14,1,2019,5,222.44571075366505
14,1,2019,6,286.0597303871515
14,1,2019,7,330.5720521263405
14,1,2019,8,339.235423311771
14,1,2019,9,308.58363696599474
14,1,2019,10,251.3386385124327
14,1,2019,11,184.5417179826268
14,1,2019,12,125.04314842917576
14,1,2019,13,80.03396791891598
14,1,2019,14,37.4843992948208
14,2,2023,42,24.377264088297423
14,2,2023,43,31.316823524310276
14,2,2023,44,40.50613653738518
14,2,2023,45,54.07231976147367
14,2,2023,46,70.52047114865951
14,2,2023,47,91.96713518262612
14,2,2023,48,116.97027056679794
14,2,2023,49,147.61047647394668
14,2,2023,50,185.69981946003307
14,2,2023,51,230.04153211470265
14,2,2023,52,277.8931986583975
14,2,2024,1,326.7809359283711
14,2,2024,2,370.2430456807307
14,2,2024,3,408.7256726567921
14,2,2024,4,429.0220867415841
14,2,2024,5,431.7391293604984
14,2,2024,6,418.5070260848833
14,2,2024,7,387.3889589856144
14,2,2024,8,343.66465990660464
14,2,2024,9,294.35826548601244
14,2,2024,10,244.89751767150523
14,2,2024,11,199.31040571524775
14,2,2024,12,155.98784834642777
14,2,2024,13,120.24552271987042
14,2,2024,14,67.74422448824366
14,3,2024,42,3.1540615300167483
14,3,2024,43,4.189380135692007
14,3,2024,44,6.004847912916501
14,3,2024,45,9.112895282681016
14,3,2024,46,13.749867704462932
14,3,2024,47,21.80234574860384
14,3,2024,48,34.41859186867083
14,3,2024,49,53.92232115740171
14,3,2024,50,86.70113567890202
14,3,2024,51,142.46402324639308
14,3,2024,52,227.18445848171032
14,3,2025,1,359.9625009950082
14,3,2025,2,546.0604974769514
14,3,2025,3,767.6793341208801
14,3,2025,4,974.8392666819136
14,3,2025,5,1090.5732459272365
14,3,2025,6,1063.134165547734
14,3,2025,7,901.8754493910424
14,3,2025,8,676.7009730912591
14,3,2025,9,464.9249836358308
14,3,2025,10,296.82479847072733
14,3,2025,11,179.3862037433332
14,3,2025,12,104.8139823963722
14,3,2025,13,58.90439978107538
14,3,2025,14,25.222034476440296
15,0,2017,42,1.6387416167904778
15,0,2017,43,1.8554622782174992
15,0,2017,44,2.8257040086061647
15,0,2017,45,3.6625791781166632
15,0,2017,46,4.886217374173846
15,0,2017,47,7.026750676268428
15,0,2017,48,10.312569319904268
15,0,2017,49,14.411923984896928
15,0,2017,50,21.44867715323122
15,0,2017,51,32.14467533566022
15,0,2017,52,47.42014780224328
15,0,2018,1,70.73095556173591
15,0,2018,2,106.38317144849192
15,0,2018,3,155.2286743701206
15,0,2018,4,220.76500238565183
15,0,2018,5,300.213129782787
15,0,2018,6,384.2924110064164
15,0,2018,7,458.4492201007103
15,0,2018,8,502.5485405370872
15,0,2018,9,498.14410986408575
15,0,2018,10,449.4953226197524
15,0,2018,11,369.6904396722681
15,0,2018,12,281.9702513366647
15,0,2018,13,203.33232579686447
15,0,2018,14,103.29740264617334
15,1,2018,42,1.4801797741463043
15,1,2018,43,2.018426964744961
15,1,2018,44,2.8514285692428807
15,1,2018,45,3.89332134533028
