item_id,season_id,anno,settimana,incidenza
568,0,2018,8,16.67673301729316
568,0,2018,9,15.73495640161433
568,0,2018,10,13.836637717961299
568,0,2018,11,11.484647694698753
568,0,2018,12,8.983706944655097
568,0,2018,13,6.733778883632655
568,0,2018,14,3.6675241947538373
569,0,2017,42,0.21345814503241456
569,0,2017,43,0.27711921397910944
569,0,2017,44,0.3578784416462849
569,0,2017,45,0.4650914243149587
569,0,2017,46,0.6324168014789068
569,0,2017,47,0.8916313398167582
569,0,2017,48,1.2430576460968243
569,0,2017,49,1.7170207565403341
569,0,2017,50,2.4046033154004136
569,0,2017,51,3.3975869482615306
569,0,2017,52,4.80732475798568
569,0,2018,1,6.61118050299638
569,0,2018,2,8.976264489278702
569,0,2018,3,11.818860260455955
569,0,2018,4,14.765335411029335
569,0,2018,5,17.30462705219957
569,0,2018,6,18.927554167982546
569,0,2018,7,19.0716518578281
569,0,2018,8,17.810635768295306
569,0,2018,9,15.264945759553564
569,0,2018,10,12.29078019470016
569,0,2018,11,9.32441096008094
569,0,2018,12,6.764149878970492
569,0,2018,13,4.715005454454029
569,0,2018,14,2.3841177856126685
570,0,2017,42,0.11378348412771044
570,0,2017,43,0.1484176690904871
570,0,2017,44,0.19237252441824632
570,0,2017,45,0.25420473110179176
570,0,2017,46,0.33152045576869615
570,0,2017,47,0.44178958877518365
570,0,2017,48,0.5866419741195026
570,0,2017,49,0.8067727791329155
570,0,2017,50,1.1315191957838922
570,0,2017,51,1.6275520301257775
570,0,2017,52,2.2752622215546463
570,0,2018,1,3.186141286075673
570,0,2018,2,4.5030043040353664
570,0,2018,3,6.220248686689746
570,0,2018,4,8.344190079532027
570,0,2018,5,10.912213029272026
570,0,2018,6,13.525464149963415
570,0,2018,7,15.850181950339909
570,0,2018,8,17.30986004864611
570,0,2018,9,17.576288609734767
570,0,2018,10,16.605410913028223
570,0,2018,11,14.626474703405098
570,0,2018,12,12.023970366577155
570,0,2018,13,9.325661762227183
570,0,2018,14,5.1254009808664405
571,0,2017,42,0.1818338589803193
571,0,2017,43,0.21633720941162615
571,0,2017,44,0.2752453686845891
571,0,2017,45,0.3404050060844787
571,0,2017,46,0.41175601124468997
571,0,2017,47,0.5179109186692333
571,0,2017,48,0.6660829723507168
571,0,2017,49,0.8726823023723226
571,0,2017,50,1.178343516559074
571,0,2017,51,1.579520103281273
571,0,2017,52,2.158923926987487
571,0,2018,1,2.867024045595144
571,0,2018,2,3.829992118608273
571,0,2018,3,5.011761926063835
571,0,2018,4,6.488252860984028
571,0,2018,5,8.226524442469275
571,0,2018,6,10.011862441006288
571,0,2018,7,11.81367067999309
571,0,2018,8,13.183044941623056
571,0,2018,9,14.08776606939588
571,0,2018,10,14.17065826494426
571,0,2018,11,13.447350223585525
571,0,2018,12,12.155217783043064
571,0,2018,13,10.348781045827673
571,0,2018,14,6.235729210876153
572,0,2017,42,0.10302215472544382
572,0,2017,43,0.12056002277726152
572,0,2017,44,0.15440503129831326
572,0,2017,45,0.20604430945088764
572,0,2017,46,0.27558041786686666
572,0,2017,47,0.3631671974940733
572,0,2017,48,0.4901885400798992
572,0,2017,49,0.6838230130730678
572,0,2017,50,0.9591470293602296
572,0,2017,51,1.3720048530011197
572,0,2017,52,1.9382421016215032
572,0,2018,1,2.772931804192956
572,0,2018,2,3.8543823870724405
572,0,2018,3,5.33489638860469
572,0,2018,4,7.185500430283045
572,0,2018,5,9.397681979661304
572,0,2018,6,11.770165796671089
572,0,2018,7,13.807635309638401
572,0,2018,8,15.2324076077428
572,0,2018,9,15.614292120555332
572,0,2018,10,14.915700376491259
572,0,2018,11,13.200989172056522
572,0,2018,12,10.937424746105393
572,0,2018,13,8.541505824710578
572,0,2018,14,4.770351390410359
573,0,2017,42,0.2675567591656087
573,0,2017,43,0.33509839911104333
573,0,2017,44,0.42696338079880597
573,0,2017,45,0.55066793000335
573,0,2017,46,0.714459016671645
573,0,2017,47,0.9601978426864101
573,0,2017,48,1.2951396537604858
573,0,2017,49,1.752689897780331
573,0,2017,50,2.428054101222354
573,0,2017,51,3.3127765100902953
573,0,2017,52,4.4991918701828215
573,0,2018,1,6.061000950899431
573,0,2018,2,8.116740896224734
573,0,2018,3,10.413313242406476
573,0,2018,4,12.880723136920066
573,0,2018,5,15.225054834376982
573,0,2018,6,16.896475540971036
573,0,2018,7,17.50294100814724
573,0,2018,8,16.83911212342851
573,0,2018,9,15.247446923663373
573,0,2018,10,12.915798857200848
573,0,2018,11,10.384396651579761
573,0,2018,12,7.968556417240894
573,0,2018,13,5.846214360191963
573,0,2018,14,3.1051929690833453
574,0,2017,42,0.15163297970896467
574,0,2017,43,0.1870497828563568
574,0,2017,44,0.2382073874025899
574,0,2017,45,0.3091943131915188
574,0,2017,46,0.42132196990923654
574,0,2017,47,0.5738237600850203
574,0,2017,48,0.7676707071817858
574,0,2017,49,1.0442590746185627
574,0,2017,50,1.4668076004809556
574,0,2017,51,2.0454864778805533
574,0,2017,52,2.8498005441628873
574,0,2018,1,3.9928484795085915
574,0,2018,2,5.533300543676981
574,0,2018,3,7.5100998881807755
574,0,2018,4,9.884507787499446
574,0,2018,5,12.554004606548338
574,0,2018,6,15.144286353622542
574,0,2018,7,17.284370959390287
574,0,2018,8,18.328118969028367
574,0,2018,9,18.14755971142413
574,0,2018,10,16.616051284414173
574,0,2018,11,14.259990617894797
574,0,2018,12,11.463647470690312
574,0,2018,13,8.708853906399
574,0,2018,14,4.77789539602676
575,0,2017,42,0.10867221371543993
575,0,2017,43,0.13419719218306084
575,0,2017,44,0.17653503071917456
575,0,2017,45,0.22712645510709384
575,0,2017,46,0.31063032678060815
575,0,2017,47,0.44207632367973376
575,0,2017,48,0.6332334478524158
575,0,2017,49,0.9003031826373833
575,0,2017,50,1.309212318727454
575,0,2017,51,1.937554752741763
575,0,2017,52,2.896906737862126
575,0,2018,1,4.294615838222828
575,0,2018,2,6.223815108991158
575,0,2018,3,8.78349663232797
575,0,2018,4,11.960057275996023
575,0,2018,5,15.302046273125889
575,0,2018,6,18.299422586912463
575,0,2018,7,20.047144865062695
575,0,2018,8,20.129425983276686
575,0,2018,9,18.35200098567211
575,0,2018,10,15.294556908186287
575,0,2018,11,11.842265359394949
575,0,2018,12,8.537213706354956
575,0,2018,13,5.895607701229853
575,0,2018,14,2.902714816794878
576,0,2017,42,0.09155734823177583
576,0,2017,43,0.11411272189830196
576,0,2017,44,0.13692499048130335
576,0,2017,45,0.18383400222968233
576,0,2017,46,0.2516542601791459
576,0,2017,47,0.3492743284397374
576,0,2017,48,0.47443353174647473
576,0,2017,49,0.6668478241864301
576,0,2017,50,0.9499460221421454
576,0,2017,51,1.3662185447986257
576,0,2017,52,1.9903190548835759
576,0,2018,1,2.859086283419545
576,0,2018,2,4.079285757693644
576,0,2018,3,5.6641218764126995
576,0,2018,4,7.804262046584635
576,0,2018,5,10.335499037598478
576,0,2018,6,12.988761113938061
576,0,2018,7,15.327429675562064
576,0,2018,8,16.79876962018236
576,0,2018,9,16.929631890634845
576,0,2018,10,15.702804527515683
576,0,2018,11,13.458313642271506
576,0,2018,12,10.853501947179154
576,0,2018,13,8.22973140725093
576,0,2018,14,4.396756495473746
577,0,2017,42,0.14767398201053467
577,0,2017,43,0.19177522268451558
577,0,2017,44,0.24858544158227922
577,0,2017,45,0.3340180174199294
577,0,2017,46,0.4508971675805291
577,0,2017,47,0.6364265248986558
577,0,2017,48,0.9007080977060341
577,0,2017,49,1.258894898500251
577,0,2017,50,1.8208055339842495
577,0,2017,51,2.7134754745231047
577,0,2017,52,3.935383987679784
577,0,2018,1,5.746956503296327
577,0,2018,2,8.325629909650933
577,0,2018,3,11.658803852265322
577,0,2018,4,15.709329010177667
577,0,2018,5,19.756160960742932
577,0,2018,6,22.903859857911943
577,0,2018,7,24.37028042219456
577,0,2018,8,23.583790192884315
577,0,2018,9,20.85358666155384
577,0,2018,10,16.9314004589526
577,0,2018,11,12.750689742055608
577,0,2018,12,8.99616429063735
577,0,2018,13,6.084450480572334
577,0,2018,14,2.984763278915389
578,0,2017,42,0.1959224395242686
578,0,2017,43,0.25254197271257267
578,0,2017,44,0.3046141976526485
578,0,2017,45,0.3856339214412012
578,0,2017,46,0.5119049077974875
578,0,2017,47,0.6937972377266132
578,0,2017,48,0.9354700346263478
578,0,2017,49,1.3041347326046488
578,0,2017,50,1.812435066790736
578,0,2017,51,2.538229827190857
578,0,2017,52,3.5669196809058814
578,0,2018,1,4.996659940123174
578,0,2018,2,6.8619990565335405
578,0,2018,3,9.134544081074873
578,0,2018,4,11.874408210589602
578,0,2018,5,14.61305233057432
578,0,2018,6,16.862749903917237
578,0,2018,7,17.91240173955702
578,0,2018,8,17.756628704565887
578,0,2018,9,16.304207359086092
578,0,2018,10,13.949644421140741
578,0,2018,11,11.096596680228041
578,0,2018,12,8.302663946542307
578,0,2018,13,5.948821923319238
578,0,2018,14,3.0646084844125827
579,0,2017,42,0.18362207380910242
579,0,2017,43,0.22426341813422618
579,0,2017,44,0.2817373192428264
579,0,2017,45,0.3456114320561705
579,0,2017,46,0.4417426118614239
579,0,2017,47,0.5637306469538426
579,0,2017,48,0.7262960242543375
579,0,2017,49,0.962847848861672
579,0,2017,50,1.2505373649899103
579,0,2017,51,1.6735913586734819
579,0,2017,52,2.2681070239271426
579,0,2018,1,3.1018626027041303
579,0,2018,2,4.199434907950661
579,0,2018,3,5.667131456082531
579,0,2018,4,7.397748701045282
579,0,2018,5,9.489209881921493
579,0,2018,6,11.646017224303138
579,0,2018,7,13.67200423943982
579,0,2018,8,15.23295187210981
579,0,2018,9,15.93716716598278
579,0,2018,10,15.62355679245033
579,0,2018,11,14.386075859338098
579,0,2018,12,12.476444692993661
579,0,2018,13,10.289428351365622
579,0,2018,14,5.9728055671011
580,0,2017,42,0.22009480847783394
580,0,2017,43,0.27027431864036405
580,0,2017,44,0.3494136720236618
580,0,2017,45,0.43213351511425435
580,0,2017,46,0.5702982944075167
580,0,2017,47,0.7657509090174974
580,0,2017,48,1.0686182148463255
580,0,2017,49,1.4777944724255714
580,0,2017,50,1.9920159795056014
580,0,2017,51,2.7884116680767113
580,0,2017,52,3.8470255734467718
580,0,2018,1,5.288962494538993
580,0,2018,2,7.179934948334315
580,0,2018,3,9.47876730319885
580,0,2018,4,12.074043144123241
580,0,2018,5,14.57938550828205
580,0,2018,6,16.586355297741648
580,0,2018,7,17.67719361047736
580,0,2018,8,17.49048160309401
580,0,2018,9,16.03685543619268
580,0,2018,10,13.706535833608113
580,0,2018,11,11.04144044339147
580,0,2018,12,8.432843074585524
580,0,2018,13,6.136169544397448
580,0,2018,14,3.220545183190965
581,0,2017,42,0.05508505318575812
581,0,2017,43,0.07177904057384238
581,0,2017,44,0.0916893007614658
581,0,2017,45,0.11981892477013376
581,0,2017,46,0.16515305565887628
581,0,2017,47,0.2394846936926704
581,0,2017,48,0.3625709432115423
581,0,2017,49,0.5391596354910023
581,0,2017,50,0.8698741624023473
581,0,2017,51,1.402192836700679
581,0,2017,52,2.2237208032115405
581,0,2018,1,3.620400029398724
581,0,2018,2,5.801696662825866
581,0,2018,3,8.980956799195733
581,0,2018,4,13.198154114731171
581,0,2018,5,18.209617655905184
581,0,2018,6,22.905426995181568
581,0,2018,7,25.617612848329472
581,0,2018,8,25.3358571407
581,0,2018,9,21.945548246341325
581,0,2018,10,17.090099461919557
581,0,2018,11,12.1180480255272
581,0,2018,12,7.983044348202208
581,0,2018,13,4.962198410196946
581,0,2018,14,2.2624181807044086
582,0,2017,42,0.20964621873015402
582,0,2017,43,0.25428945667738195
582,0,2017,44,0.31584599182047596
582,0,2017,45,0.40205136318700274
582,0,2017,46,0.5196577785722111
582,0,2017,47,0.6718774533350058
582,0,2017,48,0.8815236720651599
582,0,2017,49,1.2201173930599207
582,0,2017,50,1.646948703301332
582,0,2017,51,2.245666312951894
582,0,2017,52,3.073172322655063
582,0,2018,1,4.185188835575514
582,0,2018,2,5.663594565657576
582,0,2018,3,7.50373507840161
582,0,2018,4,9.698858166012371
582,0,2018,5,12.134045185139646
582,0,2018,6,14.633542066860509
582,0,2018,7,16.69794765598849
582,0,2018,8,18.013841511076162
582,0,2018,9,18.294025356871245
582,0,2018,10,17.314561894067232
582,0,2018,11,15.415814839877058
582,0,2018,12,12.92569238257096
582,0,2018,13,10.259750300926441
582,0,2018,14,5.756552144819351
583,0,2017,42,0.08111289398228977
583,0,2017,43,0.09598157648574973
583,0,2017,44,0.13206533036609772
583,0,2017,45,0.17830330644393058
583,0,2017,46,0.2445475179227604
583,0,2017,47,0.3816899593876005
583,0,2017,48,0.5581800118676945
583,0,2017,49,0.8495094820574387
583,0,2017,50,1.3104990814634923
583,0,2017,51,2.0626972674617012
583,0,2017,52,3.2323065159350914
583,0,2018,1,5.0886554823121894
583,0,2018,2,7.884753536346993
583,0,2018,3,11.834504203973424
583,0,2018,4,16.85697591660558
583,0,2018,5,22.43007241625611
583,0,2018,6,27.188413468156067
583,0,2018,7,29.40844073787999
583,0,2018,8,28.112629013523573
583,0,2018,9,24.012015616105938
583,0,2018,10,18.486970346497078
583,0,2018,11,13.211791473104897
583,0,2018,12,8.7934355394243
583,0,2018,13,5.529276195524479
583,0,2018,14,2.5453250308362048
584,0,2017,42,0.16611284481162975
584,0,2017,43,0.20343855678837813
584,0,2017,44,0.2627300474679899
584,0,2017,45,0.33974453807900734
584,0,2017,46,0.4416786407147892
584,0,2017,47,0.590551840138597
584,0,2017,48,0.8167080604754132
584,0,2017,49,1.1234770774699265
584,0,2017,50,1.5233186971345187
584,0,2017,51,2.080841310128223
584,0,2017,52,2.883585794900105
584,0,2018,1,3.938856175664318
584,0,2018,2,5.326781894534976
584,0,2018,3,7.043173878801022
584,0,2018,4,9.133306337378134
584,0,2018,5,11.512753343320343
584,0,2018,6,13.925068458226251
584,0,2018,7,16.014234207716196
584,0,2018,8,17.43089266889989
584,0,2018,9,17.677457192188022
584,0,2018,10,16.89023375887122
584,0,2018,11,15.216752916863337
584,0,2018,12,12.891441619802512
584,0,2018,13,10.454958777717414
584,0,2018,14,6.031620231200941
585,0,2017,42,0.06175291390829505
585,0,2017,43,0.08203710432585681
585,0,2017,44,0.10443974805073569
585,0,2017,45,0.1431544822419567
585,0,2017,46,0.19214371497366586
585,0,2017,47,0.26342966876488816
585,0,2017,48,0.3772965340331852
585,0,2017,49,0.5296133268292885
585,0,2017,50,0.7988687421892988
585,0,2017,51,1.173993861582484
585,0,2017,52,1.7579984770771406
585,0,2018,1,2.6550575300605894
585,0,2018,2,4.009066961432349
585,0,2018,3,5.8935371009563235
585,0,2018,4,8.432185621779835
585,0,2018,5,11.667858242043373
585,0,2018,6,15.416514330673762
585,0,2018,7,18.877219653507066
585,0,2018,8,21.322815112806673
585,0,2018,9,21.930599366675963
585,0,2018,10,20.490368885696395
585,0,2018,11,17.50732182233043
585,0,2018,12,13.82412594089614
585,0,2018,13,10.181127710968195
585,0,2018,14,5.36021648083923
586,0,2017,42,0.21157252604610055
586,0,2017,43,0.270427486016128
586,0,2017,44,0.35260332905120206
586,0,2017,45,0.4608374951499288
586,0,2017,46,0.6118704827653213
586,0,2017,47,0.8248643718876211
586,0,2017,48,1.1550943932579092
586,0,2017,49,1.6125627314864772
586,0,2017,50,2.2582827126960985
586,0,2017,51,3.22038758605229
586,0,2017,52,4.532305705384181
586,0,2018,1,6.38760566443935
586,0,2018,2,8.803501749362875
586,0,2018,3,11.762147957086922
586,0,2018,4,15.12993615844876
586,0,2018,5,18.252512907627786
586,0,2018,6,20.462785134194487
586,0,2018,7,21.133984364621902
586,0,2018,8,20.17003698357434
586,0,2018,9,17.6401159940935
586,0,2018,10,14.409778866507816
586,0,2018,11,11.046360040528365
586,0,2018,12,8.039861275905613
586,0,2018,13,5.537841117179793
586,0,2018,14,2.7996114724204215
587,0,2017,42,0.18296732301161872
587,0,2017,43,0.2283452982926253
587,0,2017,44,0.28453497902431846
587,0,2017,45,0.3685855930327808
587,0,2017,46,0.47883380101790673
587,0,2017,47,0.617826591282983
587,0,2017,48,0.8026131916540923
587,0,2017,49,1.1064844900421384
587,0,2017,50,1.5224752531279295
587,0,2017,51,2.10459202881177
587,0,2017,52,2.9001360284404134
587,0,2018,1,3.9815144909215823
587,0,2018,2,5.399147388789729
587,0,2018,3,7.22138757140857
587,0,2018,4,9.398958612012473
587,0,2018,5,11.745826405755253
587,0,2018,6,13.929738927440813
587,0,2018,7,15.611738815319496
587,0,2018,8,16.24053305011255
587,0,2018,9,15.82641354373938
587,0,2018,10,14.345105938289063
587,0,2018,11,12.21675934509766
587,0,2018,12,9.774613397070704
587,0,2018,13,7.406953862076603
587,0,2018,14,3.989415352597084
588,0,2017,42,0.12676492531456912
588,0,2017,43,0.1661496870782998
588,0,2017,44,0.2076743712147041
588,0,2017,45,0.29372982091579225
588,0,2017,46,0.4142787812430714
588,0,2017,47,0.5901600200637678
588,0,2017,48,0.8294237215417487
588,0,2017,49,1.2146097486229956
588,0,2017,50,1.8294298265051927
588,0,2017,51,2.763607843242582
588,0,2017,52,4.19149652167538
588,0,2018,1,6.173676045163321
588,0,2018,2,9.030064808421107
588,0,2018,3,12.706859048935804
588,0,2018,4,16.880981438966383
588,0,2018,5,20.760202145829464
588,0,2018,6,23.452581144381625
588,0,2018,7,23.949654541234093
588,0,2018,8,22.00421035181038
588,0,2018,9,18.376736226932543
588,0,2018,10,14.075084653597157
588,0,2018,11,10.205136943682325
588,0,2018,12,6.982210048305161
588,0,2018,13,4.564505371445461
588,0,2018,14,2.2087565423279285
589,0,2017,42,0.23587674731619188
589,0,2017,43,0.294626333668549
589,0,2017,44,0.381949817340918
589,0,2017,45,0.49293848179550287
589,0,2017,46,0.6241820608060455
589,0,2017,47,0.7915951300950842
589,0,2017,48,1.0443165257409759
589,0,2017,49,1.377437531205924
589,0,2017,50,1.7944717541169832
589,0,2017,51,2.3527220012153705
589,0,2017,52,3.0212891936631703
589,0,2018,1,3.902894683851312
589,0,2018,2,4.979557068041343
589,0,2018,3,6.309922591184824
589,0,2018,4,7.8781800189600135
589,0,2018,5,9.489944176470193
589,0,2018,6,10.992683156140908
589,0,2018,7,12.156307329100521
589,0,2018,8,12.808443238821805
589,0,2018,9,12.673324357281423
589,0,2018,10,11.894801914386996
589,0,2018,11,10.566244865757438
589,0,2018,12,8.974942305604808
589,0,2018,13,7.256116456870279
589,0,2018,14,4.229401839665336
590,0,2017,42,0.221512021145605
590,0,2017,43,0.275557909466354
590,0,2017,44,0.34743785349052925
590,0,2017,45,0.4479719053064899
590,0,2017,46,0.5896656527550531
590,0,2017,47,0.7640914170739291
590,0,2017,48,1.0229027132577975
590,0,2017,49,1.3737116382532426
590,0,2017,50,1.830926804137728
590,0,2017,51,2.52884734989742
590,0,2017,52,3.4240843229367885
590,0,2018,1,4.648816349521165
590,0,2018,2,6.163949874617736
590,0,2018,3,8.070725787616071
590,0,2018,4,10.231800110751374
590,0,2018,5,12.441972459192144
590,0,2018,6,14.39839011870642
590,0,2018,7,15.85382305489335
590,0,2018,8,16.385528026612267
590,0,2018,9,15.868394783333954
590,0,2018,10,14.311340352910122
590,0,2018,11,12.278747351808956
590,0,2018,12,9.945530893438756
590,0,2018,13,7.700016666317415
590,0,2018,14,4.321659297181179
591,0,2017,42,0.25939405508551355
591,0,2017,43,0.309362314988672
591,0,2017,44,0.38352335231100665
591,0,2017,45,0.4726070373872257
591,0,2017,46,0.5970754856980344
591,0,2017,47,0.7795952947786888
591,0,2017,48,0.9940518310598915
591,0,2017,49,1.337837981208092
591,0,2017,50,1.760928960139247
591,0,2017,51,2.330589733107607
591,0,2017,52,3.0571644082152973
591,0,2018,1,3.961736877932769
591,0,2018,2,5.085627049487631
591,0,2018,3,6.464558837199792
591,0,2018,4,7.991699649194849
591,0,2018,5,9.622225017030265
591,0,2018,6,11.154000893857969
591,0,2018,7,12.281056475542444
591,0,2018,8,12.854052234183074
591,0,2018,9,12.810245218996483
591,0,2018,10,12.14126970321155
591,0,2018,11,10.896133018656375
591,0,2018,12,9.396972171199852
591,0,2018,13,7.618237779081538
591,0,2018,14,4.391328252665805
592,0,2017,42,0.1748029104340622
592,0,2017,43,0.21379740583858378
592,0,2017,44,0.2617001264863797
592,0,2017,45,0.34456342922098804
592,0,2017,46,0.45073378668013797
592,0,2017,47,0.6014452703556595
