item_id,season_id,anno,settimana,incidenza
286,1,2018,42,0.4646143061657517
286,1,2018,43,0.5345348357298944
286,1,2018,44,0.6494293742599176
286,1,2018,45,0.7748061362338116
286,1,2018,46,0.8986603406125065
286,1,2018,47,1.0435375517864502
286,1,2018,48,1.2295823779382768
286,1,2018,49,1.4474252338667613
286,1,2018,50,1.693084045861383
286,1,2018,51,1.959590184928731
286,1,2018,52,2.2616421878532265
286,1,2019,1,2.6158125084595363
286,1,2019,2,2.996920386519369
286,1,2019,3,3.376388587168988
286,1,2019,4,3.7740689190534873
286,1,2019,5,4.203137361362091
286,1,2019,6,4.675188775781315
286,1,2019,7,5.056062414211118
286,1,2019,8,5.410057055094904
286,1,2019,9,5.65313923115919
286,1,2019,10,5.858450266881035
286,1,2019,11,5.966903215585217
286,1,2019,12,5.973696164856104
286,1,2019,13,5.905005393349623
286,1,2019,14,4.110964066945039
286,2,2023,42,0.1924139775096146
286,2,2023,43,0.2508882332046607
286,2,2023,44,0.3388037153709471
286,2,2023,45,0.4778459027784517
286,2,2023,46,0.6761277157199428
286,2,2023,47,1.0291162854392517
286,2,2023,48,1.539822066636211
286,2,2023,49,2.314988639515041
286,2,2023,50,3.608718790603951
286,2,2023,51,5.529746061688407
286,2,2023,52,8.427181148637086
286,2,2024,1,12.465680616134032
286,2,2024,2,17.4750262119989
286,2,2024,3,22.718779077203248
286,2,2024,4,26.48434766013405
286,2,2024,5,27.50438155681788
286,2,2024,6,25.168881005619237
286,2,2024,7,20.57018184067385
286,2,2024,8,15.189631872922888
286,2,2024,9,10.34433054587091
286,2,2024,10,6.67667827766855
286,2,2024,11,4.101514917569705
286,2,2024,12,2.4303553865713226
286,2,2024,13,1.379553622362093
286,2,2024,14,0.5947944141685437
286,3,2024,42,0.0991680710269083
286,3,2024,43,0.1373096368064884
286,3,2024,44,0.1885656313678146
286,3,2024,45,0.278485678911181
286,3,2024,46,0.3976650097923073
286,3,2024,47,0.607861611341966
286,3,2024,48,0.9618466910086172
286,3,2024,49,1.5376798368397853
286,3,2024,50,2.479828760315661
286,3,2024,51,4.069966312282429
286,3,2024,52,6.578166127691668
286,3,2025,1,10.636794467680716
286,3,2025,2,16.6856810592804
286,3,2025,3,25.02781623119728
286,3,2025,4,34.88291759527759
286,3,2025,5,44.25111313538542
286,3,2025,6,49.5020572713882
286,3,2025,7,47.97059503225768
286,3,2025,8,40.37671378298377
286,3,2025,9,30.34057060325107
286,3,2025,10,20.7194912571526
286,3,2025,11,13.27974373260439
286,3,2025,12,8.075196460180065
286,3,2025,13,4.686292216304248
286,3,2025,14,2.028452066110465
287,0,2017,42,0.1704636182681853
287,0,2017,43,0.2068745014867368
287,0,2017,44,0.2551796065566818
287,0,2017,45,0.303302657210534
287,0,2017,46,0.3815253713250555
287,0,2017,47,0.4903939121485245
287,0,2017,48,0.6348237489154456
287,0,2017,49,0.8426085224826463
287,0,2017,50,1.1670901767653044
287,0,2017,51,1.6412812458815738
287,0,2017,52,2.2586277708521143
287,0,2018,1,3.1644091757189474
287,0,2018,2,4.369791464669095
287,0,2018,3,5.940678336328136
287,0,2018,4,7.946978686475688
287,0,2018,5,10.19213443053694
287,0,2018,6,12.643072349588367
287,0,2018,7,14.893629041327038
287,0,2018,8,16.63048885565731
287,0,2018,9,17.361498021075093
287,0,2018,10,16.90860731864168
287,0,2018,11,15.51267474084778
287,0,2018,12,13.342100622579194
287,0,2018,13,10.826654755425563
287,0,2018,14,6.205203402910912
287,1,2018,42,0.7239207551931546
287,1,2018,43,0.8180747844994208
287,1,2018,44,0.9484215432719748
287,1,2018,45,1.078172809237954
287,1,2018,46,1.2378310472674832
287,1,2018,47,1.393320835650987
287,1,2018,48,1.553243737150105
287,1,2018,49,1.8046078673922032
287,1,2018,50,2.031424460829927
287,1,2018,51,2.289339011944352
287,1,2018,52,2.56055290240562
287,1,2019,1,2.8611444379912614
287,1,2019,2,3.166632247764298
287,1,2019,3,3.494748784187189
287,1,2019,4,3.7500828664731216
287,1,2019,5,4.077934739426423
287,1,2019,6,4.375945806183573
287,1,2019,7,4.6193700323380025
287,1,2019,8,4.773668835108356
287,1,2019,9,4.870337167375717
287,1,2019,10,4.883371843252973
287,1,2019,11,4.820249605756009
287,1,2019,12,4.725830912980155
287,1,2019,13,4.564915523470078
287,1,2019,14,3.1128393975703457
287,2,2023,42,0.145179330891061
287,2,2023,43,0.1841223942707217
287,2,2023,44,0.2504433011564514
287,2,2023,45,0.3439373573911953
287,2,2023,46,0.4933129185018781
287,2,2023,47,0.7270224723191061
287,2,2023,48,1.0647166579201324
287,2,2023,49,1.577833736117055
287,2,2023,50,2.3926188282733727
287,2,2023,51,3.62523586851764
287,2,2023,52,5.410834174045237
287,2,2024,1,8.075542710583596
287,2,2024,2,11.681793196034413
287,2,2024,3,16.042904559163777
287,2,2024,4,20.514499593563425
287,2,2024,5,24.147667360666933
287,2,2024,6,25.549771162952517
287,2,2024,7,24.11179470964309
287,2,2024,8,20.536248347750487
287,2,2024,9,15.898799872597252
287,2,2024,10,11.432117497966916
287,2,2024,11,7.781090165660381
287,2,2024,12,5.060704818403136
287,2,2024,13,3.189339661069611
287,2,2024,14,1.4772265579246593
287,3,2024,42,0.1661011818073482
287,3,2024,43,0.2374422899204259
287,3,2024,44,0.3190472656647671
287,3,2024,45,0.442358238755862
287,3,2024,46,0.6618026199425936
287,3,2024,47,1.013014822902517
287,3,2024,48,1.5163057406242604
287,3,2024,49,2.298311261065383
287,3,2024,50,3.515446944465704
287,3,2024,51,5.404215430892081
287,3,2024,52,8.281856967060117
287,3,2025,1,12.53044763958149
287,3,2025,2,18.46563751849654
287,3,2025,3,26.051430786337875
287,3,2025,4,34.71384594409237
287,3,2025,5,42.46602951677292
287,3,2025,6,47.26120728103807
287,3,2025,7,47.14678684117686
287,3,2025,8,42.10578221906717
287,3,2025,9,33.94239341431438
287,3,2025,10,25.150812542073485
287,3,2025,11,17.552514703103924
287,3,2025,12,11.681726979537158
287,3,2025,13,7.448387546946743
287,3,2025,14,3.5166757173511365
288,0,2017,42,0.0385813035060712
288,0,2017,43,0.0570287876990404
288,0,2017,44,0.0763960910484457
288,0,2017,45,0.1052681923476911
288,0,2017,46,0.1580044906500296
288,0,2017,47,0.2416058317572251
288,0,2017,48,0.3634818699850131
288,0,2017,49,0.5615495950042612
288,0,2017,50,0.8927866934497631
288,0,2017,51,1.4188210488027404
288,0,2017,52,2.293824571894738
288,0,2018,1,3.667063471389643
288,0,2018,2,5.917247734417911
288,0,2018,3,9.17805774504826
288,0,2018,4,13.627785116436565
288,0,2018,5,18.93381302140266
288,0,2018,6,23.919692758864738
288,0,2018,7,27.171764487508945
288,0,2018,8,27.221179216635264
288,0,2018,9,24.076930733551077
288,0,2018,10,18.94060946294744
288,0,2018,11,13.622879414268905
288,0,2018,12,9.00952643516346
288,0,2018,13,5.6764595196886285
288,0,2018,14,2.6135128298205417
288,1,2018,42,0.7292728258968827
288,1,2018,43,0.8774275641623875
288,1,2018,44,1.0872741241737995
288,1,2018,45,1.29128178327427
288,1,2018,46,1.5398774129673845
288,1,2018,47,1.835243228745111
288,1,2018,48,2.145884552966613
288,1,2018,49,2.490910515885883
288,1,2018,50,2.909542017561263
288,1,2018,51,3.359491260486238
288,1,2018,52,3.806609521151363
288,1,2019,1,4.344437171725861
288,1,2019,2,4.878608136881386
288,1,2019,3,5.377627738977101
288,1,2019,4,5.837249504623232
288,1,2019,5,6.194248163349786
288,1,2019,6,6.537150889574167
288,1,2019,7,6.794180487249752
288,1,2019,8,6.88878247776642
288,1,2019,9,6.750949028989953
288,1,2019,10,6.551777631250061
288,1,2019,11,6.242610776955565
288,1,2019,12,5.908554870293215
288,1,2019,13,5.4863256619959415
288,1,2019,14,3.6648834717676015
288,2,2023,42,0.2184877091032511
288,2,2023,43,0.2942483370898285
288,2,2023,44,0.4032248011897367
288,2,2023,45,0.5625895104132667
288,2,2023,46,0.8016959943489431
288,2,2023,47,1.1761614669539713
288,2,2023,48,1.7417219823863197
288,2,2023,49,2.6409263614615166
288,2,2023,50,4.047637817896209
288,2,2023,51,6.196090387394782
288,2,2023,52,9.493727698274064
288,2,2024,1,14.148698362170911
288,2,2024,2,20.15696181225936
288,2,2024,3,26.89056642770636
288,2,2024,4,32.63405391049427
288,2,2024,5,35.40445667068736
288,2,2024,6,33.88181659840811
288,2,2024,7,28.78535458867576
288,2,2024,8,22.05507749885013
288,2,2024,9,15.478460788611391
288,2,2024,10,10.272368693674938
288,2,2024,11,6.5037082470704775
288,2,2024,12,3.916854176956244
288,2,2024,13,2.290644869711812
288,2,2024,14,0.9958214622957264
288,3,2024,42,0.1538174035059901
288,3,2024,43,0.1933177694593494
288,3,2024,44,0.2499798743008829
288,3,2024,45,0.3374905593752913
288,3,2024,46,0.4777629540893754
288,3,2024,47,0.6764703605549283
288,3,2024,48,1.0163720733277315
288,3,2024,49,1.529238584233827
288,3,2024,50,2.402643444344373
288,3,2024,51,3.755938746836217
288,3,2024,52,5.815489245969903
288,3,2025,1,9.01565713467959
288,3,2025,2,13.684642940132504
288,3,2025,3,20.473103498274924
288,3,2025,4,28.907743580430505
288,3,2025,5,38.01878310686461
288,3,2025,6,45.83999739818256
288,3,2025,7,49.39042077601908
288,3,2025,8,47.08564179310313
288,3,2025,9,40.15868174715656
288,3,2025,10,30.84865114915132
288,3,2025,11,21.83710715850277
288,3,2025,12,14.418980982227724
288,3,2025,13,9.117492907586277
288,3,2025,14,4.186542377121312
289,0,2017,42,0.1529988103516157
289,0,2017,43,0.1848335941669401
289,0,2017,44,0.2276396876587323
289,0,2017,45,0.2759014597328116
289,0,2017,46,0.3511418621588609
289,0,2017,47,0.4693682156123822
289,0,2017,48,0.6348371484377971
289,0,2017,49,0.827224759103289
289,0,2017,50,1.1305844692832163
289,0,2017,51,1.5235132322316842
289,0,2017,52,2.115904002249049
289,0,2018,1,2.901941385681664
289,0,2018,2,3.97011529008399
289,0,2018,3,5.274801853905252
289,0,2018,4,6.954671237154575
289,0,2018,5,8.88460254751071
289,0,2018,6,11.010458666734044
289,0,2018,7,12.954778579944564
289,0,2018,8,14.553712072137976
289,0,2018,9,15.275900030404262
289,0,2018,10,15.063368375742634
289,0,2018,11,14.079607608086029
289,0,2018,12,12.393383258576018
289,0,2018,13,10.25367810910534
289,0,2018,14,5.982421351781475
289,1,2018,42,1.0015312726667556
289,1,2018,43,1.2152666027287835
289,1,2018,44,1.4854370047978287
289,1,2018,45,1.8246359151715976
289,1,2018,46,2.228920529027912
289,1,2018,47,2.7089423041699723
289,1,2018,48,3.303540810487905
289,1,2018,49,3.993531654369315
289,1,2018,50,4.683934433082893
289,1,2018,51,5.502507792433886
289,1,2018,52,6.336675827574099
289,1,2019,1,7.271532505262804
289,1,2019,2,8.173434396378068
289,1,2019,3,8.994243973389404
289,1,2019,4,9.58990174070434
289,1,2019,5,9.99577524605616
289,1,2019,6,10.157077156766515
289,1,2019,7,9.947402327193002
289,1,2019,8,9.477443531522471
289,1,2019,9,8.752261683407285
289,1,2019,10,7.91962369192941
289,1,2019,11,6.89908456914976
289,1,2019,12,5.940041432029476
289,1,2019,13,5.00124194951859
289,1,2019,14,3.0214242982859885
289,2,2023,42,0.2840609973225921
289,2,2023,43,0.3559974822621544
289,2,2023,44,0.4813389300373233
289,2,2023,45,0.6594978860569075
289,2,2023,46,0.941636304717418
289,2,2023,47,1.3587824694263415
289,2,2023,48,1.9986273291597465
289,2,2023,49,2.941171518245369
289,2,2023,50,4.384761068654655
289,2,2023,51,6.578423322090037
289,2,2023,52,9.755698181031624
289,2,2024,1,14.040324944369514
289,2,2024,2,19.24629412654729
289,2,2024,3,24.653600018615307
289,2,2024,4,28.936838252919475
289,2,2024,5,30.66032321355017
289,2,2024,6,29.27574614707424
289,2,2024,7,25.16452529806356
289,2,2024,8,19.6292077100786
289,2,2024,9,14.24694874558048
289,2,2024,10,9.666405083170488
289,2,2024,11,6.244054849776303
289,2,2024,12,3.896319278560195
289,2,2024,13,2.383516896315964
289,2,2024,14,1.060996396654999
289,3,2024,42,0.1897697991505803
289,3,2024,43,0.2347527981227877
289,3,2024,44,0.3075382845738555
289,3,2024,45,0.4162531394591428
289,3,2024,46,0.5884859849692112
289,3,2024,47,0.8436985623392629
289,3,2024,48,1.1940099045729031
289,3,2024,49,1.7796443523647958
289,3,2024,50,2.711027682906618
289,3,2024,51,4.227332576946004
289,3,2024,52,6.607082928277585
289,3,2025,1,10.223402376553556
289,3,2025,2,15.652515296880658
289,3,2025,3,23.222205887791706
289,3,2025,4,32.416345920191965
289,3,2025,5,41.52807652816771
289,3,2025,6,48.03122092633202
289,3,2025,7,49.31263044538975
289,3,2025,8,44.74011929312928
289,3,2025,9,36.19199500825064
289,3,2025,10,26.69765939950812
289,3,2025,11,18.34643375672336
289,3,2025,12,11.722811912817326
289,3,2025,13,7.181168650501335
289,3,2025,14,3.2775568316104726
290,0,2017,42,0.1868726039818079
290,0,2017,43,0.2402483784606413
290,0,2017,44,0.3150318560368992
290,0,2017,45,0.4072055052981964
290,0,2017,46,0.516023213267947
290,0,2017,47,0.7148910181810197
290,0,2017,48,0.9834916897519228
290,0,2017,49,1.4033237223461874
290,0,2017,50,1.9733540364577715
290,0,2017,51,2.8090579635398063
290,0,2017,52,3.943436654479743
290,0,2018,1,5.520662093676323
290,0,2018,2,7.569832687216394
290,0,2018,3,10.241491076452624
290,0,2018,4,13.241037422245384
290,0,2018,5,16.38722366459021
290,0,2018,6,19.061062999450304
290,0,2018,7,20.84438780010225
290,0,2018,8,21.120564388050795
290,0,2018,9,19.924028746830665
290,0,2018,10,17.36262289821147
290,0,2018,11,14.144408056973164
290,0,2018,12,10.9403119689841
290,0,2018,13,8.040515188830279
290,0,2018,14,4.253417899598215
290,1,2018,42,0.7662018347196933
290,1,2018,43,0.9063317424954588
290,1,2018,44,1.100554169755852
290,1,2018,45,1.3274933678571128
290,1,2018,46,1.6272882425858584
290,1,2018,47,1.9501808012657784
290,1,2018,48,2.3395756890596213
290,1,2018,49,2.796244808001745
290,1,2018,50,3.296496703345314
290,1,2018,51,3.897867765189785
290,1,2018,52,4.538308945388685
290,1,2019,1,5.310745373462809
290,1,2019,2,6.029386167450135
290,1,2019,3,6.800931939330769
290,1,2019,4,7.524322899683375
290,1,2019,5,8.058657238697828
290,1,2019,6,8.47198108955677
290,1,2019,7,8.767085174999801
290,1,2019,8,8.784601413471771
290,1,2019,9,8.588538296744833
290,1,2019,10,8.225981848914822
290,1,2019,11,7.688025508046842
290,1,2019,12,7.038262126356079
290,1,2019,13,6.353763153119205
290,1,2019,14,4.057651486301897
290,2,2023,42,0.1649581993062348
290,2,2023,43,0.2153415981997685
290,2,2023,44,0.2852775504296003
290,2,2023,45,0.3966902128364311
290,2,2023,46,0.5737172388650709
290,2,2023,47,0.8319058070443823
290,2,2023,48,1.2658038437498873
290,2,2023,49,1.9849794308849928
290,2,2023,50,3.1207139979934144
290,2,2023,51,4.950959475791153
290,2,2023,52,7.78929454986035
290,2,2024,1,12.091963032147987
290,2,2024,2,18.019548831052187
290,2,2024,3,25.152541637794155
290,2,2024,4,32.17575555343232
290,2,2024,5,36.39109632445784
290,2,2024,6,36.19894373830112
290,2,2024,7,31.591655961447973
290,2,2024,8,24.387093431173145
290,2,2024,9,17.000391751760187
290,2,2024,10,11.119869106843357
290,2,2024,11,6.865317824545043
290,2,2024,12,4.008853159242191
290,2,2024,13,2.275843425124964
290,2,2024,14,0.9595507778813472
290,3,2024,42,0.1207889948388413
290,3,2024,43,0.1476141542948952
290,3,2024,44,0.1977787180234478
290,3,2024,45,0.2721162361770885
290,3,2024,46,0.4092731249213187
290,3,2024,47,0.6137202441654804
290,3,2024,48,0.9263773286730458
290,3,2024,49,1.4134737269315605
290,3,2024,50,2.252252512296137
290,3,2024,51,3.5962384674163936
290,3,2024,52,5.8427319059310046
290,3,2025,1,9.384865390715698
290,3,2025,2,14.794226994586891
290,3,2025,3,22.618534945082327
290,3,2025,4,32.60893663301081
290,3,2025,5,43.147738544056416
290,3,2025,6,50.96143767442799
290,3,2025,7,53.122605888232094
290,3,2025,8,47.92640579156395
290,3,2025,9,38.33391063556693
290,3,2025,10,27.609302817780527
290,3,2025,11,18.37114225392054
290,3,2025,12,11.39720701363933
290,3,2025,13,6.781157823173295
290,3,2025,14,2.9997196673088915
291,0,2017,42,0.2466258082753654
291,0,2017,43,0.3058117519243868
291,0,2017,44,0.3932093078513529
291,0,2017,45,0.4965987569904871
291,0,2017,46,0.6699062508711943
291,0,2017,47,0.8705752896165745
291,0,2017,48,1.1798404404073766
291,0,2017,49,1.5789470909382994
291,0,2017,50,2.098603926513773
291,0,2017,51,2.812448036808433
291,0,2017,52,3.77073965763195
291,0,2018,1,5.021826373114136
291,0,2018,2,6.662190834661294
291,0,2018,3,8.491482778808022
291,0,2018,4,10.495410447168693
291,0,2018,5,12.416084638242095
291,0,2018,6,13.877563038508953
291,0,2018,7,14.615952845361829
291,0,2018,8,14.50066245243689
291,0,2018,9,13.29186659076496
291,0,2018,10,11.511294135241348
291,0,2018,11,9.428575843513084
291,0,2018,12,7.342563540558392
291,0,2018,13,5.499511130159335
291,0,2018,14,2.948724468998505
291,1,2018,42,0.6278205250207302
291,1,2018,43,0.7343316305465342
291,1,2018,44,0.8533311468491512
291,1,2018,45,1.0322227274007778
291,1,2018,46,1.241844952272311
291,1,2018,47,1.464936353164909
291,1,2018,48,1.7336006457404336
291,1,2018,49,2.034695575725901
291,1,2018,50,2.397513331749649
291,1,2018,51,2.814861635353828
291,1,2018,52,3.274578997509708
291,1,2019,1,3.7473078452393342
291,1,2019,2,4.318440139142279
291,1,2019,3,4.925599209684093
291,1,2019,4,5.440174041168488
291,1,2019,5,6.020329375318554
291,1,2019,6,6.575115581817293
291,1,2019,7,7.024306063684865
291,1,2019,8,7.336843254853276
291,1,2019,9,7.502396428083071
291,1,2019,10,7.572357682173071
291,1,2019,11,7.504946417718127
291,1,2019,12,7.160828585684791
291,1,2019,13,6.7120957942645365
291,1,2019,14,4.467974146715953
291,2,2023,42,0.1496260804463747
291,2,2023,43,0.1794731919448126
291,2,2023,44,0.2401716168238789
291,2,2023,45,0.337356043422531
291,2,2023,46,0.5090745652770953
291,2,2023,47,0.7471819893431384
291,2,2023,48,1.1064631071934938
291,2,2023,49,1.7117178971870508
291,2,2023,50,2.7011914851053587
291,2,2023,51,4.252850760069945
291,2,2023,52,6.647481726139947
291,2,2024,1,10.381048535130528
291,2,2024,2,15.66934301372572
291,2,2024,3,22.34036769510369
291,2,2024,4,29.2795142790265
291,2,2024,5,34.721005333649195
291,2,2024,6,35.97603453041341
291,2,2024,7,32.85798768621211
291,2,2024,8,26.539214709509167
291,2,2024,9,19.295794955282656
291,2,2024,10,12.98578085055215
291,2,2024,11,8.27317299541935
291,2,2024,12,4.9738677114826775
291,2,2024,13,2.874193153809389
291,2,2024,14,1.2359493610026049
291,3,2024,42,0.2448526943150414
291,3,2024,43,0.3216137965292596
291,3,2024,44,0.4240344173306669
291,3,2024,45,0.5934307307155845
291,3,2024,46,0.8459667837036261
291,3,2024,47,1.226872914143396
291,3,2024,48,1.7337571330140549
291,3,2024,49,2.4991936196827456
291,3,2024,50,3.699682170081122
291,3,2024,51,5.470116468081385
291,3,2024,52,8.11906309737185
291,3,2025,1,11.797652273360114
291,3,2025,2,16.871640862687297
291,3,2025,3,23.32848904412293
291,3,2025,4,30.71719816046507
291,3,2025,5,37.86163445861844
291,3,2025,6,42.52710031699253
291,3,2025,7,43.72367470353861
291,3,2025,8,40.602346484890205
291,3,2025,9,34.27626036992714
291,3,2025,10,26.83760942221049
291,3,2025,11,19.7505083760415
291,3,2025,12,13.693122361086088
291,3,2025,13,8.997575428662053
291,3,2025,14,4.34261982507651
292,0,2017,42,0.1293746277403732
292,0,2017,43,0.1596426153839374
292,0,2017,44,0.2088280953047292
292,0,2017,45,0.2582237695841569
292,0,2017,46,0.3572253125016481
292,0,2017,47,0.4824486016589631
292,0,2017,48,0.6772462235247485
292,0,2017,49,0.968155215876782
292,0,2017,50,1.3689958577953716
292,0,2017,51,1.9581706450516936
292,0,2017,52,2.782500371031887
292,0,2018,1,3.974460030266204
292,0,2018,2,5.703571372994467
292,0,2018,3,7.86552544874363
292,0,2018,4,10.518966483573095
292,0,2018,5,13.43840847925625
292,0,2018,6,16.174613542798586
292,0,2018,7,18.10141267982388
292,0,2018,8,18.61391907476777
292,0,2018,9,17.67666242961046
292,0,2018,10,15.2717762238679
292,0,2018,11,12.302518165188047
292,0,2018,12,9.290800846063751
