item_id,season_id,anno,settimana,incidenza
861,2,2024,13,36.05090900429121
861,2,2024,14,17.464722446504094
861,3,2024,42,23.359725875716915
861,3,2024,43,19.229612868138904
861,3,2024,44,21.380962192828903
861,3,2024,45,18.041768468883866
861,3,2024,46,19.657866420815967
861,3,2024,47,20.588694006353975
861,3,2024,48,11.2753308845601
861,3,2024,49,14.87232951060273
861,3,2024,50,31.133998069774815
861,3,2024,51,45.4097525608621
861,3,2024,52,102.31016917374143
861,3,2025,1,158.75721658499288
861,3,2025,2,188.71569767104737
861,3,2025,3,189.56494937716602
861,3,2025,4,159.65458966244177
861,3,2025,5,113.6024330692527
861,3,2025,6,87.93464225961606
861,3,2025,7,61.10075893975314
861,3,2025,8,46.116909556099365
861,3,2025,9,42.054355977338695
861,3,2025,10,35.308430273291435
861,3,2025,11,35.62015427601954
861,3,2025,12,46.57902960054972
861,3,2025,13,68.44800151027904
861,3,2025,14,76.3442803059684
862,0,2017,42,17.709589482445413
862,0,2017,43,19.035671243125712
862,0,2017,44,15.4643337877817
862,0,2017,45,16.626265107117483
862,0,2017,46,18.130938467399176
862,0,2017,47,16.25262377745044
862,0,2017,48,15.763131071126343
862,0,2017,49,13.51041041704334
862,0,2017,50,18.36769980422275
862,0,2017,51,23.209037624826117
862,0,2017,52,26.48925310856619
862,0,2018,1,29.41636910621865
862,0,2018,2,16.202127778411402
862,0,2018,3,13.251884138709487
862,0,2018,4,21.823244815958134
862,0,2018,5,30.308505017005654
862,0,2018,6,45.58157257872703
862,0,2018,7,102.85030342511385
862,0,2018,8,147.9833443701749
862,0,2018,9,223.70574603255739
862,0,2018,10,259.2192648025484
862,0,2018,11,298.74098027843286
862,0,2018,12,283.88746981930615
862,0,2018,13,241.65189333644614
862,0,2018,14,205.09164024753218
862,1,2018,42,16.76748262741515
862,1,2018,43,15.56154110418333
862,1,2018,44,13.156777186740252
862,1,2018,45,12.792721532796033
862,1,2018,46,12.51756593012394
862,1,2018,47,13.947125847270335
862,1,2018,48,15.574029796658104
862,1,2018,49,16.73766831089687
862,1,2018,50,17.813553457986313
862,1,2018,51,16.450012512533085
862,1,2018,52,19.96148938705368
862,1,2019,1,17.71799736580223
862,1,2019,2,21.003637402026836
862,1,2019,3,22.84158345648727
862,1,2019,4,8.869421301881316
862,1,2019,5,15.407391597555234
862,1,2019,6,27.501725908841298
862,1,2019,7,35.57326114810285
862,1,2019,8,74.66603752732954
862,1,2019,9,142.16055304642768
862,1,2019,10,171.89224306620116
862,1,2019,11,174.85990239371716
862,1,2019,12,139.2552773204401
862,1,2019,13,89.06243729273494
862,1,2019,14,55.43589822466358
862,2,2023,42,14.017194326494172
862,2,2023,43,23.40752811406814
862,2,2023,44,27.07961222314955
862,2,2023,45,36.59119824740426
862,2,2023,46,44.29945557126073
862,2,2023,47,41.87305603418734
862,2,2023,48,29.764692176411526
862,2,2023,49,37.951946317845724
862,2,2023,50,43.04634904680394
862,2,2023,51,71.5431657499747
862,2,2023,52,109.20359043053415
862,2,2024,1,175.09354162834478
862,2,2024,2,181.47394096158789
862,2,2024,3,160.5862455634133
862,2,2024,4,106.3416766532632
862,2,2024,5,73.45114703748091
862,2,2024,6,46.1777289227185
862,2,2024,7,30.702043448452475
862,2,2024,8,25.68391254313205
862,2,2024,9,18.178192414426764
862,2,2024,10,17.124607186844074
862,2,2024,11,16.844684590182553
862,2,2024,12,23.88319642080356
862,2,2024,13,31.496008606914376
862,2,2024,14,43.20040573227743
862,3,2024,42,18.58847470155938
862,3,2024,43,19.043288935599787
862,3,2024,44,19.679951085063173
862,3,2024,45,19.706368280371695
862,3,2024,46,18.792254506986545
862,3,2024,47,18.91529884431116
862,3,2024,48,15.31224422299412
862,3,2024,49,14.233439250334431
862,3,2024,50,17.927594305769937
862,3,2024,51,33.396625301745146
862,3,2024,52,62.912169455734684
862,3,2025,1,108.13600580816377
862,3,2025,2,146.12844598076146
862,3,2025,3,181.70434906761162
862,3,2025,4,179.1877715502875
862,3,2025,5,162.2816868019675
862,3,2025,6,119.07558178450644
862,3,2025,7,90.25113859156502
862,3,2025,8,68.05184038824312
862,3,2025,9,54.39578915933279
862,3,2025,10,39.862221232183
862,3,2025,11,35.506285636093864
862,3,2025,12,38.081731081424444
862,3,2025,13,48.95789637671369
862,3,2025,14,57.082549676439044
863,0,2017,42,14.257674259986866
863,0,2017,43,14.879324639545455
863,0,2017,44,15.812890727600333
863,0,2017,45,15.429226472886938
863,0,2017,46,15.655359923357164
863,0,2017,47,16.063814638110514
863,0,2017,48,16.277733388421076
863,0,2017,49,17.07339934972254
863,0,2017,50,18.23521737055377
863,0,2017,51,19.033054096018716
863,0,2017,52,21.5787672699594
863,0,2018,1,23.31477217318735
863,0,2018,2,23.385818567147737
863,0,2018,3,17.161529649350392
863,0,2018,4,16.63104401230485
863,0,2018,5,18.53041385051933
863,0,2018,6,31.253317296019446
863,0,2018,7,59.79530768225657
863,0,2018,8,96.05743574498035
863,0,2018,9,150.74251938723592
863,0,2018,10,175.3788851433885
863,0,2018,11,227.4397307621378
863,0,2018,12,253.98634360434193
863,0,2018,13,276.27293762154363
863,0,2018,14,262.8792539574205
863,1,2018,42,10.834103050222978
863,1,2018,43,13.490310978110305
863,1,2018,44,16.139089263886376
863,1,2018,45,14.928713604766571
863,1,2018,46,15.942593724588688
863,1,2018,47,21.42329027833177
863,1,2018,48,19.78349996342078
863,1,2018,49,23.111365134151935
863,1,2018,50,18.845530376768657
863,1,2018,51,24.35828700510996
863,1,2018,52,10.649142480863738
863,1,2019,1,17.595522714959603
863,1,2019,2,29.380837867760928
863,1,2019,3,39.35377550987883
863,1,2019,4,73.29941965835464
863,1,2019,5,164.3238668515137
863,1,2019,6,172.41192894682428
863,1,2019,7,152.84434871732373
863,1,2019,8,131.85594365461338
863,1,2019,9,94.2604601753087
863,1,2019,10,55.28109732578972
863,1,2019,11,28.895374773403415
863,1,2019,12,27.20811442589388
863,1,2019,13,19.93296359076667
863,1,2019,14,15.892195546357913
863,2,2023,42,16.692734147130466
863,2,2023,43,13.58664739326678
863,2,2023,44,14.917826649526557
863,2,2023,45,15.599337676694454
863,2,2023,46,10.932972107835445
863,2,2023,47,23.175477439923533
863,2,2023,48,25.220086955544968
863,2,2023,49,34.6136519169501
863,2,2023,50,43.81623184112054
863,2,2023,51,43.562837112257284
863,2,2023,52,24.212856243337395
863,2,2024,1,38.57685855927433
863,2,2024,2,40.185916694219756
863,2,2024,3,64.45665735401059
863,2,2024,4,120.4382832764432
863,2,2024,5,177.3892465126778
863,2,2024,6,183.833816855573
863,2,2024,7,146.39847342838337
863,2,2024,8,93.52673931899528
863,2,2024,9,68.75394562574198
863,2,2024,10,50.27022689744094
863,2,2024,11,32.08890575914246
863,2,2024,12,22.272847487285723
863,2,2024,13,16.72287349335278
863,2,2024,14,18.619459512322134
863,3,2024,42,20.167668004905934
863,3,2024,43,20.030742542393376
863,3,2024,44,19.856742221019626
863,3,2024,45,20.606873007529693
863,3,2024,46,21.10747577701614
863,3,2024,47,20.787547062539097
863,3,2024,48,19.949779449831386
863,3,2024,49,19.93770469248203
863,3,2024,50,16.76449547767261
863,3,2024,51,15.800194818387364
863,3,2024,52,17.725187328779754
863,3,2025,1,32.42029406030878
863,3,2025,2,63.822320944725746
863,3,2025,3,104.19715363797278
863,3,2025,4,142.78796286161273
863,3,2025,5,176.72043364081696
863,3,2025,6,180.14604109825822
863,3,2025,7,162.18488648095084
863,3,2025,8,119.3291061848618
863,3,2025,9,90.10123295975232
863,3,2025,10,67.20785312318696
863,3,2025,11,54.06108260655269
863,3,2025,12,40.84989172182958
863,3,2025,13,38.56328431464822
863,3,2025,14,38.081497546978454
864,0,2017,42,14.384573853488092
864,0,2017,43,14.02172504889468
864,0,2017,44,15.713346487972952
864,0,2017,45,10.72169442375872
864,0,2017,46,16.855559005041318
864,0,2017,47,20.36828443759804
864,0,2017,48,28.991290489789886
864,0,2017,49,27.98719677648119
864,0,2017,50,18.750551375762573
864,0,2017,51,13.522099780111713
864,0,2017,52,22.37402058691829
864,0,2018,1,26.029954168755573
864,0,2018,2,48.04258705797623
864,0,2018,3,91.29030117775042
864,0,2018,4,160.1069427645512
864,0,2018,5,221.1756784615413
864,0,2018,6,288.42906044429145
864,0,2018,7,286.4378063780111
864,0,2018,8,266.1546759785165
864,0,2018,9,249.4846415432451
864,0,2018,10,192.9254341480356
864,0,2018,11,123.14595765432264
864,0,2018,12,61.42859904624678
864,0,2018,13,38.03495986125634
864,0,2018,14,57.0697090395995
864,1,2018,42,15.99579085024047
864,1,2018,43,16.861526696266356
864,1,2018,44,20.133450365925174
864,1,2018,45,21.96676397062488
864,1,2018,46,16.726326482802467
864,1,2018,47,18.55034338972121
864,1,2018,48,24.939945859913507
864,1,2018,49,9.848251077514462
864,1,2018,50,19.273232481955983
864,1,2018,51,32.55651721667275
864,1,2018,52,35.237112977818725
864,1,2019,1,61.33065072231952
864,1,2019,2,119.9867292483912
864,1,2019,3,179.44592353624782
864,1,2019,4,162.10738199683672
864,1,2019,5,151.43625772634655
864,1,2019,6,83.15810907247516
864,1,2019,7,56.317901119382704
864,1,2019,8,37.059532709492096
864,1,2019,9,21.80909198284009
864,1,2019,10,19.068230345628624
864,1,2019,11,13.50601980232599
864,1,2019,12,17.30233715905232
864,1,2019,13,25.65746535314526
864,1,2019,14,30.430583629274768
864,2,2023,42,15.315200628044764
864,2,2023,43,14.165114879557235
864,2,2023,44,14.201629037275362
864,2,2023,45,20.961010563295037
864,2,2023,46,27.57786159602966
864,2,2023,47,36.68541060339978
864,2,2023,48,45.45055692473564
864,2,2023,49,47.109935319833816
864,2,2023,50,31.052763604963957
864,2,2023,51,40.1753273778913
864,2,2023,52,40.46146486349991
864,2,2024,1,72.17065348788671
864,2,2024,2,108.40827715646283
864,2,2024,3,200.89715125361823
864,2,2024,4,182.82796680125006
864,2,2024,5,146.8428190875599
864,2,2024,6,108.55421271143106
864,2,2024,7,73.86708396754345
864,2,2024,8,48.71858187431681
864,2,2024,9,32.77463717139263
864,2,2024,10,22.934680886011687
864,2,2024,11,19.42129247891571
864,2,2024,12,16.880055597524876
864,2,2024,13,17.454173900309875
864,2,2024,14,23.392181611100714
864,3,2024,42,21.848103547805
864,3,2024,43,20.74824642738729
864,3,2024,44,20.445926369567115
864,3,2024,45,17.532803400043505
864,3,2024,46,15.86224421788076
864,3,2024,47,19.296982567143967
864,3,2024,48,14.685957989539663
864,3,2024,49,18.355592297986703
864,3,2024,50,16.499372355313547
864,3,2024,51,19.07092540708664
864,3,2024,52,22.32190904883509
864,3,2025,1,18.91875991642455
864,3,2025,2,18.86133825512378
864,3,2025,3,19.118931611301964
864,3,2025,4,10.64426375366917
864,3,2025,5,10.77327533199508
864,3,2025,6,29.486258528955005
864,3,2025,7,54.39336418327232
864,3,2025,8,112.00910714696337
864,3,2025,9,168.4132873097644
864,3,2025,10,159.84788025042707
864,3,2025,11,202.26529923599045
864,3,2025,12,164.1020711783208
864,3,2025,13,111.64835263985998
864,3,2025,14,75.81668537243728
865,0,2017,42,15.80955846014386
865,0,2017,43,18.68576076425878
865,0,2017,44,13.9506596252786
865,0,2017,45,18.769520503522813
865,0,2017,46,21.478232481198766
865,0,2017,47,15.229233026227384
865,0,2017,48,25.712863270725574
865,0,2017,49,19.105722509366664
865,0,2017,50,10.986803273513514
865,0,2017,51,21.207847828053506
865,0,2017,52,32.11548228459984
865,0,2018,1,46.9015089457371
865,0,2018,2,100.49003434038015
865,0,2018,3,181.20326410090323
865,0,2018,4,261.16729276938537
865,0,2018,5,294.6637750456969
865,0,2018,6,326.94713532043505
865,0,2018,7,285.35332264247614
865,0,2018,8,212.23725982303574
865,0,2018,9,193.04312690449618
865,0,2018,10,99.46444067907014
865,0,2018,11,41.72503254623575
865,0,2018,12,39.03830744614388
865,0,2018,13,52.498260636657434
865,0,2018,14,117.85913235336993
865,1,2018,42,17.334299813676264
865,1,2018,43,19.220060417063877
865,1,2018,44,21.252022811684384
865,1,2018,45,23.030292003707945
865,1,2018,46,17.87387868588103
865,1,2018,47,19.3040281595838
865,1,2018,48,11.048480079959841
865,1,2018,49,15.634210613079574
865,1,2018,50,27.14198721920399
865,1,2018,51,34.46142189502392
865,1,2018,52,78.86551308098525
865,1,2019,1,138.0676992699804
865,1,2019,2,150.5588603866391
865,1,2019,3,148.3286779300367
865,1,2019,4,147.62100927665634
865,1,2019,5,67.44045220827442
865,1,2019,6,56.934362125385114
865,1,2019,7,42.149710376734795
865,1,2019,8,22.570819266788757
865,1,2019,9,13.772979160660002
865,1,2019,10,16.278546567672514
865,1,2019,11,16.439862668442668
865,1,2019,12,26.080500995750093
865,1,2019,13,30.928192010847674
865,1,2019,14,46.817381639936336
865,2,2023,42,12.255506301513455
865,2,2023,43,15.794543645684843
865,2,2023,44,15.217347719871409
865,2,2023,45,14.653593913120183
865,2,2023,46,21.67352549918189
865,2,2023,47,28.614922217913914
865,2,2023,48,34.474915833050666
865,2,2023,49,43.42153666269262
865,2,2023,50,42.18251939364153
865,2,2023,51,29.17381216525917
865,2,2023,52,38.6329267851046
865,2,2024,1,44.371293057631554
865,2,2024,2,67.17678060327623
865,2,2024,3,101.67621034074001
865,2,2024,4,173.3719046595303
865,2,2024,5,185.52435027046803
865,2,2024,6,160.15671000395264
865,2,2024,7,101.19793119059834
865,2,2024,8,70.4245041099529
865,2,2024,9,47.695019862757874
865,2,2024,10,35.62093656291897
865,2,2024,11,24.177719803709824
865,2,2024,12,16.0502304202349
865,2,2024,13,17.512265795798047
865,2,2024,14,19.143778083348604
865,3,2024,42,20.5161110781802
865,3,2024,43,15.249266809757296
865,3,2024,44,14.847683380264732
865,3,2024,45,16.123730118062895
865,3,2024,46,18.079504853283797
865,3,2024,47,21.715155588918783
865,3,2024,48,20.405926833849648
865,3,2024,49,19.27541166372118
865,3,2024,50,19.33019799670224
865,3,2024,51,21.335433513095673
865,3,2024,52,16.70323224906805
865,3,2025,1,17.34496496410495
865,3,2025,2,17.672314300350656
865,3,2025,3,23.13079292118655
865,3,2025,4,10.743303314377368
865,3,2025,5,17.794585281097138
865,3,2025,6,27.57065105339431
865,3,2025,7,49.233137801899645
865,3,2025,8,93.39505829383656
865,3,2025,9,183.73173092087634
865,3,2025,10,170.81661076994723
865,3,2025,11,217.30093382633885
865,3,2025,12,145.03664846196943
865,3,2025,13,113.42712705637531
865,3,2025,14,84.76767852034142
866,0,2017,42,18.93304698889645
866,0,2017,43,11.89184858006914
866,0,2017,44,17.364373557614005
866,0,2017,45,23.117796324638622
866,0,2017,46,19.924265870384335
866,0,2017,47,35.357216801885116
866,0,2017,48,19.819756391840468
866,0,2017,49,16.140871622274375
866,0,2017,50,23.121595572183068
866,0,2017,51,28.056017130605216
866,0,2017,52,48.96991273893766
866,0,2018,1,92.5442177570791
866,0,2018,2,159.27844215232506
866,0,2018,3,216.9359840550124
866,0,2018,4,277.6321230305455
866,0,2018,5,298.54722176460257
866,0,2018,6,285.6638414299083
866,0,2018,7,244.92346185958613
866,0,2018,8,196.7053472305565
866,0,2018,9,116.97151786499498
866,0,2018,10,65.77607034494227
866,0,2018,11,40.01256469073197
866,0,2018,12,64.57799664213414
866,0,2018,13,112.2001601895207
866,0,2018,14,208.85810297982428
866,1,2018,42,15.162232590326834
866,1,2018,43,14.342477896015138
866,1,2018,44,13.905791045085433
866,1,2018,45,13.85966845560066
866,1,2018,46,13.139889324355053
866,1,2018,47,13.605500090750871
866,1,2018,48,14.899461274445123
866,1,2018,49,15.967133660150369
866,1,2018,50,16.72615340359141
866,1,2018,51,17.767470734327894
866,1,2018,52,19.364830648053715
866,1,2019,1,20.1205688010018
866,1,2019,2,18.48161875476535
866,1,2019,3,17.643565898754204
866,1,2019,4,20.053921395456204
866,1,2019,5,22.45063666070401
866,1,2019,6,33.416127068773726
866,1,2019,7,59.96539978124778
866,1,2019,8,91.24393416496545
866,1,2019,9,120.38104831122524
866,1,2019,10,140.6803361287962
866,1,2019,11,142.7462812559258
866,1,2019,12,125.87179978818611
866,1,2019,13,103.38524783979673
866,1,2019,14,79.76502024114106
866,2,2023,42,16.305319968578996
866,2,2023,43,17.09752092985202
866,2,2023,44,20.332094040740316
866,2,2023,45,24.815966873835904
866,2,2023,46,31.821142750076383
866,2,2023,47,39.2348396478927
866,2,2023,48,40.76207126103101
866,2,2023,49,43.56756658337966
866,2,2023,50,44.784471468840124
866,2,2023,51,50.917054425242014
866,2,2023,52,73.47254792520356
866,2,2024,1,105.03173915948288
866,2,2024,2,145.63954224847367
866,2,2024,3,169.23799345312182
866,2,2024,4,164.8109637103855
866,2,2024,5,140.5941923513949
866,2,2024,6,100.29215495888354
866,2,2024,7,67.03522609770681
866,2,2024,8,45.112901866358314
866,2,2024,9,30.740609163865493
866,2,2024,10,24.121308683508047
866,2,2024,11,19.711885851397312
866,2,2024,12,19.74516757107306
866,2,2024,13,21.60700620612584
866,2,2024,14,23.582805916659126
866,3,2024,42,18.35516288286044
866,3,2024,43,17.713205723227748
866,3,2024,44,18.509424972546615
866,3,2024,45,19.072542453098926
866,3,2024,46,20.679731386332794
866,3,2024,47,20.609797871813342
866,3,2024,48,21.632931678977783
866,3,2024,49,18.64731778546881
866,3,2024,50,17.038365212576373
866,3,2024,51,19.235482934704955
866,3,2024,52,27.081456319071727
866,3,2025,1,44.63309572918949
866,3,2025,2,72.8436466660412
866,3,2025,3,104.50574342438006
866,3,2025,4,135.13929164996688
866,3,2025,5,156.20263872793714
866,3,2025,6,157.5597192830109
866,3,2025,7,142.82486886751525
866,3,2025,8,121.7580004084759
866,3,2025,9,93.39051054069647
866,3,2025,10,69.3232784179383
866,3,2025,11,50.72014887460921
866,3,2025,12,43.128736612547996
866,3,2025,13,37.27423702069336
866,3,2025,14,35.57050723939527
867,0,2017,42,13.221170086965607
867,0,2017,43,19.78625465972122
867,0,2017,44,13.345310088443433
867,0,2017,45,21.081342106427506
867,0,2017,46,23.247618102943157
867,0,2017,47,22.375135940048587
867,0,2017,48,23.312789359982744
867,0,2017,49,21.745657198271893
867,0,2017,50,9.04355122728256
867,0,2017,51,19.258638054090934
867,0,2017,52,29.21248769976004
867,0,2018,1,48.44744150360235
867,0,2018,2,111.10894268851024
867,0,2018,3,160.85368381141978
867,0,2018,4,219.00854837083122
867,0,2018,5,261.06435245287116
867,0,2018,6,287.96848914440824
867,0,2018,7,258.5917861806712
867,0,2018,8,244.05220628827405
867,0,2018,9,186.77486622111428
867,0,2018,10,120.95589473214933
867,0,2018,11,64.08472994922836
867,0,2018,12,40.33232979523844
867,0,2018,13,61.441934323691164
867,0,2018,14,123.39458937201624
867,1,2018,42,14.22246865970345
867,1,2018,43,15.154503598139947
867,1,2018,44,16.829952855310317
867,1,2018,45,17.691452066497565
867,1,2018,46,19.233617339470687
867,1,2018,47,19.90897741542728
867,1,2018,48,18.16705344668128
867,1,2018,49,17.143009227917467
867,1,2018,50,19.674466454808684
867,1,2018,51,22.434168694891344
867,1,2018,52,31.39408270919735
867,1,2019,1,58.33973558058999
867,1,2019,2,93.12004625833245
867,1,2019,3,116.94786068239227
867,1,2019,4,136.24770627888546
867,1,2019,5,141.20446950140638
867,1,2019,6,126.08114549959588
867,1,2019,7,95.4198998055235
867,1,2019,8,70.29315627082751
867,1,2019,9,47.162156313527866
867,1,2019,10,31.717188970171797
867,1,2019,11,21.55202135880319
867,1,2019,12,19.687101036179556
867,1,2019,13,20.49862340819024
867,1,2019,14,22.48658127986927
867,2,2023,42,18.159195769478668
867,2,2023,43,10.84786800374707
