item_id,season_id,anno,settimana,incidenza
419,1,2018,45,81.22508954667231
419,1,2018,46,102.49295017227816
419,1,2018,47,129.1005371883458
419,1,2018,48,162.2846428456332
419,1,2018,49,202.6967705190617
419,1,2018,50,250.5816773748901
419,1,2018,51,307.799281396333
419,1,2018,52,368.9022576319161
419,1,2019,1,433.1303217439365
419,1,2019,2,497.1408239303933
419,1,2019,3,554.654028394178
419,1,2019,4,595.8299876106175
419,1,2019,5,616.9524128185914
419,1,2019,6,613.5305420980429
419,1,2019,7,586.6663738980226
419,1,2019,8,542.6124487749435
419,1,2019,9,485.4610592525853
419,1,2019,10,421.5049475475192
419,1,2019,11,357.2402289806485
419,1,2019,12,294.5410103564198
419,1,2019,13,235.9187130329688
419,1,2019,14,136.8795584290119
419,2,2023,42,19.678505737441785
419,2,2023,43,28.287764090588897
419,2,2023,44,40.60130552646841
419,2,2023,45,58.11425202341646
419,2,2023,46,82.70617210170569
419,2,2023,47,115.65417842015944
419,2,2023,48,159.55047211337174
419,2,2023,49,214.90467926803169
419,2,2023,50,281.0651161118321
419,2,2023,51,352.8923887512263
419,2,2023,52,418.73354743032087
419,2,2024,1,469.8147719225301
419,2,2024,2,491.6635252729282
419,2,2024,3,476.010924969156
419,2,2024,4,431.5093623910168
419,2,2024,5,367.4169666404872
419,2,2024,6,297.1495155194135
419,2,2024,7,230.82732982565196
419,2,2024,8,172.872013628719
419,2,2024,9,126.35632624062936
419,2,2024,10,90.31915130654166
419,2,2024,11,63.739361304092775
419,2,2024,12,44.76692445952467
419,2,2024,13,30.96013639429409
419,2,2024,14,16.099871036708144
419,3,2024,42,6.214461964144999
419,3,2024,43,7.4816781986512275
419,3,2024,44,9.459038776377714
419,3,2024,45,12.432418733128678
419,3,2024,46,16.303264572453276
419,3,2024,47,22.043831000472945
419,3,2024,48,30.779445175243406
419,3,2024,49,42.46397567289406
419,3,2024,50,59.40609056985848
419,3,2024,51,83.525136683541
419,3,2024,52,117.94756642262692
419,3,2025,1,165.02748032645266
419,3,2025,2,228.69024318982625
419,3,2025,3,309.62642844887137
419,3,2025,4,405.35612259005904
419,3,2025,5,507.1660781895862
419,3,2025,6,599.5128012469293
419,3,2025,7,664.2904068538426
419,3,2025,8,681.6609848240294
419,3,2025,9,647.5992189442954
419,3,2025,10,569.7650224600649
419,3,2025,11,467.978132572473
419,3,2025,12,362.67267317329566
419,3,2025,13,268.4045064156451
419,3,2025,14,142.38883354243598
420,0,2017,42,2.4694070439777667
420,0,2017,43,3.4507374798151824
420,0,2017,44,4.644650288244077
420,0,2017,45,6.70771907022042
420,0,2017,46,9.658770308925742
420,0,2017,47,14.710543295970472
420,0,2017,48,23.292281879552675
420,0,2017,49,36.05349972943524
420,0,2017,50,58.00047249830752
420,0,2017,51,93.57860352740904
420,0,2017,52,151.23235496045663
420,0,2018,1,241.48808420632508
420,0,2018,2,372.91890104380496
420,0,2018,3,547.0552416681953
420,0,2018,4,746.0872529897653
420,0,2018,5,915.7020999033908
420,0,2018,6,994.83451533617
420,0,2018,7,946.410447282869
420,0,2018,8,789.5199496895623
420,0,2018,9,595.6158017245624
420,0,2018,10,410.3530095398861
420,0,2018,11,265.59853366747524
420,0,2018,12,161.87167126842058
420,0,2018,13,95.72011598930844
420,0,2018,14,42.21525078739119
420,1,2018,42,41.72322642816321
420,1,2018,43,47.765557909304114
420,1,2018,44,54.09609270122312
420,1,2018,45,60.284182178619616
420,1,2018,46,69.72863779963535
420,1,2018,47,79.9482609461922
420,1,2018,48,91.67184159956814
420,1,2018,49,103.4583632058726
420,1,2018,50,117.39812793868008
420,1,2018,51,134.51475445351295
420,1,2018,52,153.86412845644278
420,1,2019,1,172.54102806755705
420,1,2019,2,199.280995016992
420,1,2019,3,226.9617635786221
420,1,2019,4,255.17256121754536
420,1,2019,5,283.87032307123155
420,1,2019,6,316.64599613834133
420,1,2019,7,349.2891619361278
420,1,2019,8,383.8569958208346
420,1,2019,9,419.7830292161049
420,1,2019,10,456.2556550973338
420,1,2019,11,490.01188195743566
420,1,2019,12,517.9941045567763
420,1,2019,13,548.3780214126009
420,1,2019,14,405.7703854851696
420,2,2023,42,25.017641513797276
420,2,2023,43,31.495713883899857
420,2,2023,44,39.25075510118533
420,2,2023,45,49.42801719939639
420,2,2023,46,63.003402023567006
420,2,2023,47,79.55011288599168
420,2,2023,48,99.7840392207576
420,2,2023,49,123.54866039890656
420,2,2023,50,153.03013340195196
420,2,2023,51,186.42633273691703
420,2,2023,52,224.42406750245405
420,2,2024,1,265.1827235263342
420,2,2024,2,305.2648340993627
420,2,2024,3,344.3282776281883
420,2,2024,4,378.2436464810637
420,2,2024,5,399.3970245979605
420,2,2024,6,407.9543409516543
420,2,2024,7,403.6008436762618
420,2,2024,8,382.2892343224401
420,2,2024,9,354.7715392652298
420,2,2024,10,317.94557095692016
420,2,2024,11,276.90038809860846
420,2,2024,12,235.5276238146632
420,2,2024,13,194.96141118704293
420,2,2024,14,117.6248250100327
420,3,2024,42,38.715089331428544
420,3,2024,43,48.67384395250807
420,3,2024,44,61.98623257537229
420,3,2024,45,79.27498503668286
420,3,2024,46,99.49278297478152
420,3,2024,47,125.7803507832663
420,3,2024,48,157.0965235573629
420,3,2024,49,196.72601658175512
420,3,2024,50,243.9808733768108
420,3,2024,51,300.37853641012646
420,3,2024,52,362.13462969803686
420,3,2025,1,434.25560576137127
420,3,2025,2,506.4873440486179
420,3,2025,3,578.6858536686909
420,3,2025,4,640.6708555526865
420,3,2025,5,694.9061938369614
420,3,2025,6,727.0173932404718
420,3,2025,7,735.0894979809144
420,3,2025,8,718.6277701248147
420,3,2025,9,679.3810221186078
420,3,2025,10,625.8496393018632
420,3,2025,11,556.6454018015489
420,3,2025,12,484.6425721103873
420,3,2025,13,413.4569214934223
420,3,2025,14,253.29843779057663
421,0,2017,42,23.83133538116383
421,0,2017,43,29.7912292332178
421,0,2017,44,37.58629482442881
421,0,2017,45,48.11351795674534
421,0,2017,46,60.49945576265326
421,0,2017,47,75.41272758008792
421,0,2017,48,94.66613936049372
421,0,2017,49,119.47686081412624
421,0,2017,50,148.9173003242723
421,0,2017,51,182.52719352274056
421,0,2017,52,222.1581922027921
421,0,2018,1,266.6825898050218
421,0,2018,2,313.835556036846
421,0,2018,3,362.39756689456544
421,0,2018,4,405.3292849823119
421,0,2018,5,440.271708269764
421,0,2018,6,465.5697684661874
421,0,2018,7,474.9080734095696
421,0,2018,8,466.37846826400704
421,0,2018,9,441.86674207769073
421,0,2018,10,404.2863329868705
421,0,2018,11,358.7672464047898
421,0,2018,12,311.0845641481929
421,0,2018,13,261.70443631888
421,0,2018,14,158.83240716129595
421,1,2018,42,13.675650014321114
421,1,2018,43,17.404598140571007
421,1,2018,44,22.21721856192343
421,1,2018,45,28.651087098822394
421,1,2018,46,37.46996421086124
421,1,2018,47,49.38571182741756
421,1,2018,48,64.05440536019574
421,1,2018,49,83.79056433583368
421,1,2018,50,109.23556163520688
421,1,2018,51,139.9261835110164
421,1,2018,52,176.4255677463498
421,1,2019,1,218.7794160319941
421,1,2019,2,263.02097652862113
421,1,2019,3,305.6955112547032
421,1,2019,4,342.9725988383446
421,1,2019,5,368.058954055779
421,1,2019,6,377.073806214752
421,1,2019,7,367.7824200962711
421,1,2019,8,342.51558193047435
421,1,2019,9,306.08126450914284
421,1,2019,10,261.61506858322366
421,1,2019,11,215.6740248732621
421,1,2019,12,172.93674714796396
421,1,2019,13,135.1848267430946
421,1,2019,14,77.38070855172111
421,2,2023,42,15.86005280990831
421,2,2023,43,21.46472889946936
421,2,2023,44,29.2747354102288
421,2,2023,45,40.01075386142608
421,2,2023,46,53.978596067777474
421,2,2023,47,72.805698065319
421,2,2023,48,97.55453104856124
421,2,2023,49,129.2532748136734
421,2,2023,50,167.74171545037217
421,2,2023,51,214.57870619801088
421,2,2023,52,264.70598472420534
421,2,2024,1,315.1879824693078
421,2,2024,2,361.1665639502705
421,2,2024,3,393.363376222439
421,2,2024,4,406.5565701187186
421,2,2024,5,395.33597485817313
421,2,2024,6,364.6783404328671
421,2,2024,7,320.45424180802473
421,2,2024,8,268.175037497393
421,2,2024,9,216.7801015407111
421,2,2024,10,169.11168492181253
421,2,2024,11,128.95533315595353
421,2,2024,12,96.3492727199736
421,2,2024,13,71.25471498296204
421,2,2024,14,38.58232036658409
421,3,2024,42,7.920037227591918
421,3,2024,43,10.598236542009117
421,3,2024,44,14.562914323666831
421,3,2024,45,20.385777876072463
421,3,2024,46,28.97947596273494
421,3,2024,47,41.934155168002256
421,3,2024,48,61.437431837318336
421,3,2024,49,90.6772730629162
421,3,2024,50,133.40129421783516
421,3,2024,51,194.47969606110044
421,3,2024,52,278.37541326688
421,3,2025,1,383.1940829963229
421,3,2025,2,501.6882326061166
421,3,2025,3,611.1227673430722
421,3,2025,4,679.4464492800678
421,3,2025,5,681.5891183590807
421,3,2025,6,618.8547934440074
421,3,2025,7,512.453102916358
421,3,2025,8,392.3863471188722
421,3,2025,9,283.3996406340409
421,3,2025,10,193.71065929521276
421,3,2025,11,127.3602719820202
421,3,2025,12,80.96811537640946
421,3,2025,13,50.13977197865012
421,3,2025,14,23.29857999576403
422,0,2017,42,1.6370134673590226
422,0,2017,43,2.217378297182919
422,0,2017,44,3.2151985309152327
422,0,2017,45,4.754353211179193
422,0,2017,46,6.953064803309297
422,0,2017,47,10.104344010861858
422,0,2017,48,14.95599035140724
422,0,2017,49,22.69701637103689
422,0,2017,50,34.705929955014795
422,0,2017,51,53.72447411518932
422,0,2017,52,83.53350511134887
422,0,2018,1,129.3947711374719
422,0,2018,2,199.89778480649792
422,0,2018,3,301.56005447050376
422,0,2018,4,439.0199735062497
422,0,2018,5,604.3458892394758
422,0,2018,6,768.9913187248673
422,0,2018,7,888.083199988643
422,0,2018,8,919.638416393834
422,0,2018,9,853.0084611944028
422,0,2018,10,711.6019481843086
422,0,2018,11,543.9285528762588
422,0,2018,12,385.2027315235252
422,0,2018,13,256.80068970022575
422,0,2018,14,124.6918927796202
422,1,2018,42,32.699851449008705
422,1,2018,43,43.780999109502346
422,1,2018,44,58.03670022975867
422,1,2018,45,78.70055992001261
422,1,2018,46,106.0578187419203
422,1,2018,47,142.33978548832604
422,1,2018,48,187.4794998055694
422,1,2018,49,244.2149547374217
422,1,2018,50,310.38285633845754
422,1,2018,51,383.9417046923506
422,1,2018,52,457.0123224360893
422,1,2019,1,514.3324941569927
422,1,2019,2,549.4176104875769
422,1,2019,3,551.4195668879621
422,1,2019,4,519.6671780809055
422,1,2019,5,461.40376169308365
422,1,2019,6,388.8002846843309
422,1,2019,7,314.32033603244656
422,1,2019,8,245.21250583289932
422,1,2019,9,184.8311387312648
422,1,2019,10,136.87698057276367
422,1,2019,11,99.24526181556362
422,1,2019,12,70.86725303549275
422,1,2019,13,50.074745106709976
422,1,2019,14,25.79766255318521
422,2,2023,42,13.44410948688109
422,2,2023,43,18.651447430205256
422,2,2023,44,26.55352066852468
422,2,2023,45,37.68549168636222
422,2,2023,46,54.478358244904086
422,2,2023,47,78.3365522786716
422,2,2023,48,112.4414817067068
422,2,2023,49,159.35128233900517
422,2,2023,50,221.5347976815147
422,2,2023,51,302.8120825961336
422,2,2023,52,399.3181403990589
422,2,2024,1,500.3757403493571
422,2,2024,2,587.5965812108702
422,2,2024,3,644.385895245294
422,2,2024,4,651.3518776405199
422,2,2024,5,604.7537130627447
422,2,2024,6,523.2830600459835
422,2,2024,7,424.7901006430616
422,2,2024,8,325.68273922752184
422,2,2024,9,240.0135739012441
422,2,2024,10,171.64050527088827
422,2,2024,11,119.20995662145678
422,2,2024,12,80.79829970747679
422,2,2024,13,54.23117822442833
422,2,2024,14,26.839137773524172
422,3,2024,42,12.986522481213834
422,3,2024,43,16.547117784233926
422,3,2024,44,20.85703630775715
422,3,2024,45,27.14244332169769
422,3,2024,46,35.38499874723207
422,3,2024,47,47.37417027528207
422,3,2024,48,63.64968022551079
422,3,2024,49,86.10317672799953
422,3,2024,50,117.856839868178
422,3,2024,51,160.1377082530472
422,3,2024,52,212.93966852299937
422,3,2025,1,278.35872968643474
422,3,2025,2,354.3469162747289
422,3,2025,3,434.526247542737
422,3,2025,4,507.7503222512032
422,3,2025,5,564.5635197609815
422,3,2025,6,587.705205887895
422,3,2025,7,575.4994467623104
422,3,2025,8,526.9506381052372
422,3,2025,9,457.13694472085575
422,3,2025,10,375.41268014623927
422,3,2025,11,295.47089656585
422,3,2025,12,223.30530640662596
422,3,2025,13,162.7795529407185
422,3,2025,14,86.09619003130487
423,0,2017,42,24.544061070951496
423,0,2017,43,32.08281235118713
423,0,2017,44,41.86771530715254
423,0,2017,45,55.90443850405617
423,0,2017,46,74.88486367790607
423,0,2017,47,101.25817332724915
423,0,2017,48,138.5724789187933
423,0,2017,49,186.88395888409468
423,0,2017,50,250.46414519446216
423,0,2017,51,332.20967662785523
423,0,2017,52,433.1909001433975
423,0,2018,1,549.8330934383807
423,0,2018,2,663.6890336454799
423,0,2018,3,759.8300417685214
423,0,2018,4,818.5611424077215
423,0,2018,5,825.1852693987613
423,0,2018,6,781.4400117738091
423,0,2018,7,693.0890794932284
423,0,2018,8,578.1470229427092
423,0,2018,9,459.4567808622208
423,0,2018,10,349.91573843324585
423,0,2018,11,260.21356703576043
423,0,2018,12,187.67834161802983
423,0,2018,13,131.25449901870837
423,0,2018,14,67.88719939634336
423,1,2018,42,15.842700896109315
423,1,2018,43,20.06042262064803
423,1,2018,44,25.33536673686282
423,1,2018,45,32.44034792261268
423,1,2018,46,42.66264611818488
423,1,2018,47,56.072990990628185
423,1,2018,48,74.12543558990271
423,1,2018,49,98.15639836182434
423,1,2018,50,129.9460333475885
423,1,2018,51,169.78172635225644
423,1,2018,52,219.18677104721496
423,1,2019,1,279.55342508910786
423,1,2019,2,347.9467795568176
423,1,2019,3,419.0159490074032
423,1,2019,4,484.8064517277188
423,1,2019,5,537.7978628034546
423,1,2019,6,569.6679062528109
423,1,2019,7,568.2093860659845
423,1,2019,8,539.1581059792236
423,1,2019,9,484.8399552542156
423,1,2019,10,415.713245817632
423,1,2019,11,342.7961707500464
423,1,2019,12,272.2295541969124
423,1,2019,13,209.5615801460964
423,1,2019,14,117.5668525684349
423,2,2023,42,16.0173182899833
423,2,2023,43,22.015058985506062
423,2,2023,44,30.15515775055408
423,2,2023,45,41.41371537013608
423,2,2023,46,57.26242463930937
423,2,2023,47,80.01494608324643
423,2,2023,48,109.90399247188311
423,2,2023,49,150.58670962719754
423,2,2023,50,203.68346794726156
423,2,2023,51,267.85132082223697
423,2,2023,52,342.3845883247721
423,2,2024,1,421.238125306209
423,2,2024,2,492.8926496547229
423,2,2024,3,540.4667891845497
423,2,2024,4,553.1323971630958
423,2,2024,5,529.3822274554523
423,2,2024,6,475.3917874563984
423,2,2024,7,400.6026436443274
423,2,2024,8,322.52373852207506
423,2,2024,9,247.30149038817893
423,2,2024,10,183.57697688741
423,2,2024,11,132.243879698758
423,2,2024,12,92.8335411605466
423,2,2024,13,63.9631518273467
423,2,2024,14,32.51783878976397
423,3,2024,42,12.239553927886575
423,3,2024,43,15.649444795063784
423,3,2024,44,19.701217292870695
423,3,2024,45,25.944821815478768
423,3,2024,46,33.45113049072979
423,3,2024,47,43.88549762801341
423,3,2024,48,58.75575540426816
423,3,2024,49,77.24144094779679
423,3,2024,50,101.17385434388665
423,3,2024,51,131.5773106356423
423,3,2024,52,173.31309445608747
423,3,2025,1,222.54339385095844
423,3,2025,2,280.583139562267
423,3,2025,3,345.7147506912546
423,3,2025,4,410.4512929425974
423,3,2025,5,474.6630422072181
423,3,2025,6,523.9329327262878
423,3,2025,7,552.7485322283626
423,3,2025,8,553.1553942068325
423,3,2025,9,528.0504096429783
423,3,2025,10,478.601095518496
423,3,2025,11,417.84809425304286
423,3,2025,12,349.68818330500824
423,3,2025,13,282.5517450357337
423,3,2025,14,164.78920965248912
424,0,2017,42,1.7008371920903964
424,0,2017,43,2.2743392033004266
424,0,2017,44,3.056952056142995
424,0,2017,45,4.32300432998752
424,0,2017,46,6.351483014041769
424,0,2017,47,9.639285157729596
424,0,2017,48,15.198320898158949
424,0,2017,49,23.97062422486255
424,0,2017,50,38.10889808425062
424,0,2017,51,62.29950277370186
424,0,2017,52,101.65271388588472
424,0,2018,1,164.11836661048767
424,0,2018,2,261.0101856415801
424,0,2018,3,397.6977647194984
424,0,2018,4,567.519060174311
424,0,2018,5,740.453208603327
424,0,2018,6,858.1008314697283
424,0,2018,7,868.8829798411327
424,0,2018,8,766.5563493319669
424,0,2018,9,600.0994609826282
424,0,2018,10,426.32576358052336
424,0,2018,11,281.35760221439364
424,0,2018,12,174.7027913643089
424,0,2018,13,104.08026301275748
424,0,2018,14,45.84341121918877
424,1,2018,42,34.06127014883898
424,1,2018,43,47.94270376173807
424,1,2018,44,66.58311661500262
424,1,2018,45,91.97904387020512
424,1,2018,46,127.25344681245674
424,1,2018,47,173.86740888761685
424,1,2018,48,232.3153102309319
424,1,2018,49,304.2019848198946
424,1,2018,50,387.90282347160246
424,1,2018,51,482.0442099948936
424,1,2018,52,572.1468911056322
424,1,2019,1,650.8529692217031
424,1,2019,2,699.1698807165817
424,1,2019,3,710.6288516667729
424,1,2019,4,682.4141970558417
424,1,2019,5,618.9091672213664
424,1,2019,6,535.892854910769
424,1,2019,7,444.7238338775448
424,1,2019,8,355.9179498907989
424,1,2019,9,277.21871703813906
424,1,2019,10,210.8812693211128
424,1,2019,11,157.9361991755033
424,1,2019,12,118.41088765495496
424,1,2019,13,87.21930404501623
424,1,2019,14,47.22319051874851
424,2,2023,42,42.389038143258
424,2,2023,43,60.34344440732267
424,2,2023,44,85.9986538603421
424,2,2023,45,121.3782273876832
424,2,2023,46,168.67211947536637
424,2,2023,47,230.18568662276863
424,2,2023,48,307.29892220821307
424,2,2023,49,393.1682184628859
424,2,2023,50,480.1491313206341
424,2,2023,51,552.2818307110335
424,2,2023,52,593.1792307374653
424,2,2024,1,592.3021754359562
424,2,2024,2,549.5459978641595
424,2,2024,3,477.1390174094571
424,2,2024,4,391.0152999718496
424,2,2024,5,305.74072665112544
424,2,2024,6,230.23936197781816
424,2,2024,7,168.51699769927328
424,2,2024,8,120.7700856149721
424,2,2024,9,85.44204042847856
424,2,2024,10,59.601114246987805
424,2,2024,11,41.0670141483883
424,2,2024,12,28.223575192138984
424,2,2024,13,19.09393405176601
424,2,2024,14,9.93047743771183
424,3,2024,42,36.58451624335592
424,3,2024,43,47.13470627528045
424,3,2024,44,60.72905228289374
424,3,2024,45,78.09538911553149
424,3,2024,46,100.31066948561016
424,3,2024,47,127.99419812415984
424,3,2024,48,159.1119840027972
424,3,2024,49,196.3423682928525
424,3,2024,50,238.6311668381971
424,3,2024,51,285.0547352054196
424,3,2024,52,331.07909488572807
424,3,2025,1,373.46352136748175
424,3,2025,2,407.7749767414316
424,3,2025,3,430.0646343953839
424,3,2025,4,436.7479646177513
424,3,2025,5,424.698085678332
424,3,2025,6,399.4007017387516
424,3,2025,7,362.4473348835321
424,3,2025,8,319.9270560159274
424,3,2025,9,271.7647289001876
424,3,2025,10,225.4876382450837
424,3,2025,11,183.239064149181
424,3,2025,12,146.7820518210372
424,3,2025,13,115.965569837276
424,3,2025,14,66.53882889568293
425,0,2017,42,6.337937103222237
425,0,2017,43,8.050936836319472
425,0,2017,44,10.435050358990248
425,0,2017,45,13.648139177829057
425,0,2017,46,18.34998343578215
425,0,2017,47,24.98421444368945
425,0,2017,48,34.27699513188564
425,0,2017,49,48.30562101791684
425,0,2017,50,69.43477651594984
425,0,2017,51,99.43574868459372
425,0,2017,52,143.3406766263685
425,0,2018,1,204.93742695335453
425,0,2018,2,287.39942072119504
425,0,2018,3,390.31217028180606
425,0,2018,4,506.9337749843209
425,0,2018,5,622.8332644874395
425,0,2018,6,713.0037570542175
