item_id,season_id,anno,settimana,incidenza
83,1,2019,3,258.3702073347836
83,1,2019,4,343.95720669596045
83,1,2019,5,413.4931135900191
83,1,2019,6,438.76019966733696
83,1,2019,7,406.44280702585513
83,1,2019,8,333.1223067283315
83,1,2019,9,245.35294810348265
83,1,2019,10,166.93976581671507
83,1,2019,11,106.4982133939781
83,1,2019,12,64.71151150902507
83,1,2019,13,37.59755201680055
83,1,2019,14,16.273105161154025
83,2,2023,42,23.060134988720243
83,2,2023,43,30.148848238246195
83,2,2023,44,39.03370265523528
83,2,2023,45,50.62218705999344
83,2,2023,46,64.77100119476876
83,2,2023,47,81.85758983164328
83,2,2023,48,101.64780845628688
83,2,2023,49,124.34027456405288
83,2,2023,50,148.23922869881525
83,2,2023,51,171.14604910228672
83,2,2023,52,192.30012375744795
83,2,2024,1,208.35118324387875
83,2,2024,2,216.78181637797687
83,2,2024,3,215.72411264521887
83,2,2024,4,206.29610017971248
83,2,2024,5,189.92768188618044
83,2,2024,6,168.98843839946264
83,2,2024,7,145.8686943184995
83,2,2024,8,121.96640207457156
83,2,2024,9,99.38027858736685
83,2,2024,10,79.7829549852213
83,2,2024,11,62.939094571959885
83,2,2024,12,49.19371477348454
83,2,2024,13,37.85844979257422
83,2,2024,14,21.221790583949133
83,3,2024,42,24.807874064681062
83,3,2024,43,32.521066728754235
83,3,2024,44,42.53473650324914
83,3,2024,45,55.53995118947713
83,3,2024,46,73.74277440951177
83,3,2024,47,97.53351347085427
83,3,2024,48,128.7809714418396
83,3,2024,49,168.1402027313164
83,3,2024,50,218.2718183743335
83,3,2024,51,278.397637093217
83,3,2024,52,345.97287470975766
83,3,2025,1,415.6378624240666
83,3,2025,2,479.3061336258695
83,3,2025,3,526.139117186289
83,3,2025,4,546.7431576821477
83,3,2025,5,536.6258277374562
83,3,2025,6,495.67616717003176
83,3,2025,7,433.2766380513408
83,3,2025,8,361.0717328334797
83,3,2025,9,288.9680544484867
83,3,2025,10,221.90235766854676
83,3,2025,11,165.97355917396553
83,3,2025,12,120.43705774220336
83,3,2025,13,85.99803453107722
83,3,2025,14,45.02842059755862
84,0,2017,42,8.929581868673163
84,0,2017,43,12.179319138413746
84,0,2017,44,16.68937166062451
84,0,2017,45,23.19839065356184
84,0,2017,46,32.0968039164172
84,0,2017,47,44.13071927170961
84,0,2017,48,60.53673997035408
84,0,2017,49,82.49345688210234
84,0,2017,50,110.47868920810386
84,0,2017,51,144.27425670763404
84,0,2017,52,182.6337134121512
84,0,2018,1,221.0807106507117
84,0,2018,2,254.1239067801422
84,0,2018,3,274.05540997415943
84,0,2018,4,275.77102548290594
84,0,2018,5,259.36828569013704
84,0,2018,6,229.4247999526829
84,0,2018,7,191.51169557932693
84,0,2018,8,151.96738445747746
84,0,2018,9,115.8528130322685
84,0,2018,10,86.0550293421062
84,0,2018,11,62.2271521566929
84,0,2018,12,43.96891095921049
84,0,2018,13,30.451877016080427
84,0,2018,14,15.62069113770399
84,1,2018,42,1.4330001174221112
84,1,2018,43,1.86841888678242
84,1,2018,44,2.511491720155593
84,1,2018,45,3.4618364455478026
84,1,2018,46,4.965145859418714
84,1,2018,47,7.188229157334217
84,1,2018,48,10.803311807780402
84,1,2018,49,16.647245924586894
84,1,2018,50,25.64667997358887
84,1,2018,51,40.39027441494672
84,1,2018,52,63.38453228259349
84,1,2019,1,98.40557725409646
84,1,2019,2,147.88726462027307
84,1,2019,3,210.50416281037457
84,1,2019,4,276.1671216286648
84,1,2019,5,326.7648716406883
84,1,2019,6,341.206650565583
84,1,2019,7,312.54851897447423
84,1,2019,8,253.88437513350647
84,1,2019,9,185.79067895328797
84,1,2019,10,125.761817637569
84,1,2019,11,80.06498414984911
84,1,2019,12,48.4685163736694
84,1,2019,13,28.22520716485973
84,1,2019,14,12.26390559587089
84,2,2023,42,10.518977263257293
84,2,2023,43,15.233888081208333
84,2,2023,44,22.00785084509505
84,2,2023,45,31.242706478349657
84,2,2023,46,44.83469500323103
84,2,2023,47,63.379942836211
84,2,2023,48,88.27706734881208
84,2,2023,49,120.76816870275256
84,2,2023,50,161.0135069106799
84,2,2023,51,206.59233917008896
84,2,2023,52,252.9035698949407
84,2,2024,1,292.75608393173974
84,2,2024,2,316.74710990149583
84,2,2024,3,318.72909413434314
84,2,2024,4,296.51300734924763
84,2,2024,5,257.5710151677446
84,2,2024,6,210.453380557597
84,2,2024,7,163.74541273137189
84,2,2024,8,122.38999322564814
84,2,2024,9,88.7905118479308
84,2,2024,10,63.17817173748507
84,2,2024,11,44.29351973759264
84,2,2024,12,30.65032286472097
84,2,2024,13,20.88398922773976
84,2,2024,14,10.622414723649666
84,3,2024,42,14.293910083743754
84,3,2024,43,18.89560482910333
84,3,2024,44,24.933823796407125
84,3,2024,45,33.309945791298986
84,3,2024,46,44.71227960370017
84,3,2024,47,59.98939973101021
84,3,2024,48,80.76897581507521
84,3,2024,49,108.29453387519207
84,3,2024,50,144.98549937974715
84,3,2024,51,191.0262242119091
84,3,2024,52,246.72704948153464
84,3,2025,1,309.6710200972315
84,3,2025,2,374.8018919467653
84,3,2025,3,429.93761847903954
84,3,2025,4,463.6786450557714
84,3,2025,5,470.93198070694257
84,3,2025,6,446.9338121969695
84,3,2025,7,398.01942132667057
84,3,2025,8,334.78703419693767
84,3,2025,9,268.23569557592003
84,3,2025,10,206.1569745023314
84,3,2025,11,152.64305046654266
84,3,2025,12,110.15565414296034
84,3,2025,13,78.46133490566223
84,3,2025,14,40.89462075677489
85,0,2017,42,6.644218156501328
85,0,2017,43,9.284301547929031
85,0,2017,44,12.96022854537367
85,0,2017,45,18.194645154559584
85,0,2017,46,25.59258084611596
85,0,2017,47,35.948696245302074
85,0,2017,48,50.2093237487815
85,0,2017,49,70.19551918239868
85,0,2017,50,97.1606052385995
85,0,2017,51,131.84288363305032
85,0,2017,52,174.69869577195453
85,0,2018,1,222.8774411604052
85,0,2018,2,270.99684393228455
85,0,2018,3,310.5515158225366
85,0,2018,4,332.95733185417413
85,0,2018,5,331.2781678713046
85,0,2018,6,306.97206201739505
85,0,2018,7,264.6025941159774
85,0,2018,8,215.3477250773008
85,0,2018,9,166.69374147178334
85,0,2018,10,123.89810075694446
85,0,2018,11,88.9635333613162
85,0,2018,12,62.592204993826
85,0,2018,13,42.993725705907885
85,0,2018,14,21.840569320720963
85,1,2018,42,0.344789399974148
85,1,2018,43,0.4716920246910212
85,1,2018,44,0.6870631091499437
85,1,2018,45,1.0674914621007463
85,1,2018,46,1.7103902216796203
85,1,2018,47,2.9405630220738037
85,1,2018,48,5.11579699904893
85,1,2018,49,9.227553848355551
85,1,2018,50,17.353514648232693
85,1,2018,51,32.57260541466353
85,1,2018,52,61.33589591822233
85,1,2019,1,114.34457577269932
85,1,2019,2,203.40016979496403
85,1,2019,3,330.55883593086963
85,1,2019,4,462.8268700782283
85,1,2019,5,529.4007137598195
85,1,2019,6,481.6617073248907
85,1,2019,7,355.422106893983
85,1,2019,8,224.02743673545223
85,1,2019,9,127.01611032399892
85,1,2019,10,67.21939789256837
85,1,2019,11,33.970071653148125
85,1,2019,12,16.574768585542806
85,1,2019,13,7.856921645053375
85,1,2019,14,2.8506969563326696
85,2,2023,42,8.77609464429376
85,2,2023,43,11.831945293736643
85,2,2023,44,16.100164421253524
85,2,2023,45,22.10899696836876
85,2,2023,46,30.4802891732628
85,2,2023,47,42.049594789055575
85,2,2023,48,57.98424246196479
85,2,2023,49,79.473246683176
85,2,2023,50,107.42444735570196
85,2,2023,51,142.49546309446492
85,2,2023,52,184.32226826256883
85,2,2024,1,230.38559786169816
85,2,2024,2,274.94315135382953
85,2,2024,3,310.83841455047286
85,2,2024,4,328.9140297039252
85,2,2024,5,326.01479904591673
85,2,2024,6,301.7891153294047
85,2,2024,7,262.59315531919447
85,2,2024,8,216.04217223194212
85,2,2024,9,169.76661791069162
85,2,2024,10,127.6869965670652
85,2,2024,11,93.56385613740947
85,2,2024,12,66.4645199390049
85,2,2024,13,46.314662981833536
85,2,2024,14,23.780845871017807
85,3,2024,42,14.696183085290045
85,3,2024,43,20.08983604521577
85,3,2024,44,27.84948211166039
85,3,2024,45,39.48401749076229
85,3,2024,46,57.17195390756922
85,3,2024,47,82.62748516284219
85,3,2024,48,119.01011108730914
85,3,2024,49,171.4234915099068
85,3,2024,50,244.53300741604505
85,3,2024,51,339.44298992552973
85,3,2024,52,450.2718959336711
85,3,2025,1,559.0626271572812
85,3,2025,2,639.4932361907503
85,3,2025,3,663.418217688516
85,3,2025,4,623.6272131403741
85,3,2025,5,531.914281557029
85,3,2025,6,415.5952409423568
85,3,2025,7,304.2850230835381
85,3,2025,8,211.4598116083655
85,3,2025,9,141.28092571785518
85,3,2025,10,91.22696010768972
85,3,2025,11,57.23992961313185
85,3,2025,12,34.98693119573731
85,3,2025,13,21.0409477319188
85,3,2025,14,9.583752197571036
86,0,2017,42,12.507358026629348
86,0,2017,43,17.50726041366469
86,0,2017,44,24.38853163447468
86,0,2017,45,34.93549695433535
86,0,2017,46,50.61676155686968
86,0,2017,47,72.6520335815436
86,0,2017,48,103.34764634778143
86,0,2017,49,146.01509431487196
86,0,2017,50,200.67296029380432
86,0,2017,51,265.62176175230314
86,0,2017,52,331.9224157839683
86,0,2018,1,386.0687851977968
86,0,2018,2,410.7488229480902
86,0,2018,3,397.3119489616832
86,0,2018,4,350.08683196806544
86,0,2018,5,284.91897858608905
86,0,2018,6,216.47604554615603
86,0,2018,7,155.06792654914486
86,0,2018,8,107.3759868188617
86,0,2018,9,71.51454030281725
86,0,2018,10,46.77500001632635
86,0,2018,11,29.625505640492097
86,0,2018,12,18.50566416771511
86,0,2018,13,11.475730458992368
86,0,2018,14,5.257433868621575
86,1,2018,42,0.310681997630655
86,1,2018,43,0.4134795045843501
86,1,2018,44,0.6014455473660507
86,1,2018,45,0.874809073652714
86,1,2018,46,1.4056242626775288
86,1,2018,47,2.2832951822922056
86,1,2018,48,3.799043277586054
86,1,2018,49,6.454950804125784
86,1,2018,50,11.33600080301064
86,1,2018,51,20.303995783254987
86,1,2018,52,36.44606622094706
86,1,2019,1,65.14248252457648
86,1,2019,2,113.45067131018138
86,1,2019,3,188.14244696679603
86,1,2019,4,286.518172961582
86,1,2019,5,383.3763192796584
86,1,2019,6,431.5012354498592
86,1,2019,7,401.89292054891
86,1,2019,8,313.1328825124798
86,1,2019,9,211.77053407178977
86,1,2019,10,129.15201746973122
86,1,2019,11,73.43897396830593
86,1,2019,12,39.54201118259815
86,1,2019,13,20.35173137390052
86,1,2019,14,7.880722462375529
86,2,2023,42,18.26712371862388
86,2,2023,43,24.534475618092447
86,2,2023,44,33.572713790153365
86,2,2023,45,45.29843000846199
86,2,2023,46,61.225790494560655
86,2,2023,47,82.1296612819369
86,2,2023,48,108.7159431606504
86,2,2023,49,141.98932612985263
86,2,2023,50,179.89601801877143
86,2,2023,51,221.06501867402747
86,2,2023,52,261.57812736757336
86,2,2024,1,294.3407703533794
86,2,2024,2,312.141024649217
86,2,2024,3,311.373019032615
86,2,2024,4,292.449642277708
86,2,2024,5,259.850204998862
86,2,2024,6,218.60212901213637
86,2,2024,7,176.18236603628353
86,2,2024,8,137.1816181914154
86,2,2024,9,103.46032221450524
86,2,2024,10,76.36907754556233
86,2,2024,11,55.41592007898244
86,2,2024,12,39.23959867485504
86,2,2024,13,27.55811409172919
86,2,2024,14,14.26912550996102
86,3,2024,42,4.210746546157103
86,3,2024,43,5.962273688507499
86,3,2024,44,8.5380225337193
86,3,2024,45,12.485457361316818
86,3,2024,46,18.550142501213024
86,3,2024,47,28.08157852291074
86,3,2024,48,42.98972779005536
86,3,2024,49,66.69719445376224
86,3,2024,50,103.94246897270578
86,3,2024,51,160.236721640108
86,3,2024,52,242.40364763055555
86,3,2025,1,349.9674930900042
86,3,2025,2,469.7611034249174
86,3,2025,3,570.0523912652901
86,3,2025,4,609.636322035202
86,3,2025,5,570.98507498669
86,3,2025,6,470.83743209235706
86,3,2025,7,350.42576752783765
86,3,2025,8,240.3818618221772
86,3,2025,9,155.24343507589978
86,3,2025,10,95.78899359562328
86,3,2025,11,57.03421462032455
86,3,2025,12,32.62533035739086
86,3,2025,13,18.27428145819443
86,3,2025,14,7.839966360686868
87,0,2017,42,21.80276713029456
87,0,2017,43,29.725049268561964
87,0,2017,44,40.284215563694566
87,0,2017,45,54.55591495018976
87,0,2017,46,73.20475433794792
87,0,2017,47,97.41772243065228
87,0,2017,48,127.66915714908082
87,0,2017,49,163.21514106281728
87,0,2017,50,202.6252250482292
87,0,2017,51,241.6031048268873
87,0,2017,52,275.10874934023536
87,0,2018,1,297.3166483361462
87,0,2018,2,302.46020250201025
87,0,2018,3,289.48244663172096
87,0,2018,4,261.0496250267576
87,0,2018,5,223.7893137080229
87,0,2018,6,183.402337638179
87,0,2018,7,144.30110712208398
87,0,2018,8,110.65018708798311
87,0,2018,9,82.49952791177837
87,0,2018,10,60.327280520041775
87,0,2018,11,43.43623680333395
87,0,2018,12,30.868188405613783
87,0,2018,13,21.73985253469297
87,0,2018,14,11.221104100977152
87,1,2018,42,2.976181522794209
87,1,2018,43,3.782448707993924
87,1,2018,44,5.193188780065999
87,1,2018,45,7.096470741516568
87,1,2018,46,10.116787657631528
87,1,2018,47,14.356515440752831
87,1,2018,48,21.16815364393135
87,1,2018,49,31.48423307758854
87,1,2018,50,47.45669541915221
87,1,2018,51,71.90838582493105
87,1,2018,52,108.64473070768908
87,1,2019,1,160.87237114400355
87,1,2019,2,230.03640001208808
87,1,2019,3,310.5739377373084
87,1,2019,4,387.5337785792187
87,1,2019,5,436.1791720916747
87,1,2019,6,439.5045692265686
87,1,2019,7,394.358611899988
87,1,2019,8,318.9815026628843
87,1,2019,9,236.503145141688
87,1,2019,10,163.05957563568248
87,1,2019,11,106.2686995332461
87,1,2019,12,66.26110299812164
87,1,2019,13,39.72208149070415
87,1,2019,14,17.702615260142622
87,2,2023,42,13.84119150889061
87,2,2023,43,18.11729890392764
87,2,2023,44,24.04513809001877
87,2,2023,45,31.25996763731569
87,2,2023,46,41.500071981006265
87,2,2023,47,54.30692549459592
87,2,2023,48,71.28412494772756
87,2,2023,49,93.35730906199888
87,2,2023,50,121.55539216832646
87,2,2023,51,155.0808696161932
87,2,2023,52,193.5909206193041
87,2,2024,1,235.42635584807675
87,2,2024,2,274.3278146309258
87,2,2024,3,306.8216659156837
87,2,2024,4,324.91275044175364
87,2,2024,5,326.24855378241864
87,2,2024,6,310.4195892766596
87,2,2024,7,279.7993880506825
87,2,2024,8,239.6066451723234
87,2,2024,9,196.2957472449884
87,2,2024,10,155.69396967764203
87,2,2024,11,119.36310182696434
87,2,2024,12,89.02447917694207
87,2,2024,13,65.2012593546501
87,2,2024,14,35.11754893069282
87,3,2024,42,7.869793804330855
87,3,2024,43,11.829520582740429
87,3,2024,44,17.931427198487963
87,3,2024,45,27.43147973450601
87,3,2024,46,42.19149325408431
87,3,2024,47,64.32924337333802
87,3,2024,48,96.50393889551178
87,3,2024,49,144.00675550572998
87,3,2024,50,210.928237958957
87,3,2024,51,299.0183959328804
87,3,2024,52,403.2556352558838
87,3,2025,1,506.9653461224544
87,3,2025,2,584.2064089127634
87,3,2025,3,607.4996705299163
87,3,2025,4,569.9923689005423
87,3,2025,5,483.72174425778985
87,3,2025,6,378.8607784435336
87,3,2025,7,276.73620687638936
87,3,2025,8,193.29448550538456
87,3,2025,9,129.64912786631396
87,3,2025,10,84.97464698781488
87,3,2025,11,54.3022299209156
87,3,2025,12,34.003309493799925
87,3,2025,13,21.06311307540699
87,3,2025,14,9.95011177856911
88,0,2017,42,12.858500441889293
88,0,2017,43,18.406816201948377
88,0,2017,44,26.23038827444518
88,0,2017,45,37.49053772961066
88,0,2017,46,53.71613270789478
88,0,2017,47,76.05400845645374
88,0,2017,48,106.22797792118428
88,0,2017,49,146.44872501675022
88,0,2017,50,196.30671833825824
88,0,2017,51,254.86087043069867
88,0,2017,52,314.33671370657413
88,0,2018,1,364.9261183321451
88,0,2018,2,394.8287855172552
88,0,2018,3,395.1165377993504
88,0,2018,4,365.1524900079914
88,0,2018,5,314.29472937189985
88,0,2018,6,253.38135229767295
88,0,2018,7,194.66294570291012
88,0,2018,8,143.6780044506706
88,0,2018,9,102.7970475542905
88,0,2018,10,71.69721302490014
88,0,2018,11,48.82606256924991
88,0,2018,12,32.94002510473523
88,0,2018,13,22.13065482186236
88,0,2018,14,10.98221807007004
88,1,2018,42,0.3170021778289462
88,1,2018,43,0.4462359289084411
88,1,2018,44,0.6322368787726539
88,1,2018,45,0.9550613334000326
88,1,2018,46,1.4994442140534807
88,1,2018,47,2.4190520405202003
88,1,2018,48,4.010612991063168
88,1,2018,49,6.79792403908423
88,1,2018,50,11.733759194955464
88,1,2018,51,20.689356634001687
88,1,2018,52,36.27590353109138
88,1,2019,1,63.44659790326253
88,1,2019,2,108.42774097106752
88,1,2019,3,175.60257144066924
88,1,2019,4,261.5251332012239
88,1,2019,5,341.62916105557355
88,1,2019,6,379.428733630969
88,1,2019,7,351.88863658978306
88,1,2019,8,276.2364671324349
88,1,2019,9,189.55295458817085
88,1,2019,10,118.4854122326742
88,1,2019,11,68.90290301722221
88,1,2019,12,38.1464139218164
88,1,2019,13,20.18572969093727
88,1,2019,14,8.020498197526532
88,2,2023,42,27.3079232295911
88,2,2023,43,36.2730615694932
88,2,2023,44,47.79412723609418
88,2,2023,45,62.72560152129835
88,2,2023,46,82.66099281606019
88,2,2023,47,107.18268165716538
88,2,2023,48,135.9590379021191
88,2,2023,49,170.12926971947346
88,2,2023,50,207.80702396869103
88,2,2023,51,244.1928337733933
88,2,2023,52,275.5524775834566
88,2,2024,1,295.2954452234617
88,2,2024,2,301.52546170817266
88,2,2024,3,291.57204750391827
88,2,2024,4,266.532017442812
88,2,2024,5,232.50069145123516
88,2,2024,6,193.752580622433
88,2,2024,7,156.7128310535183
88,2,2024,8,122.59701905102482
88,2,2024,9,92.76383601471169
88,2,2024,10,69.52386911146289
88,2,2024,11,50.92191361177336
88,2,2024,12,36.65911152684897
88,2,2024,13,26.193369341804637
88,2,2024,14,13.8415746781834
88,3,2024,42,29.34848179078347
88,3,2024,43,39.34787937236951
88,3,2024,44,52.86177675754757
88,3,2024,45,70.12852944422552
88,3,2024,46,91.7155320664174
88,3,2024,47,118.86951504154828
88,3,2024,48,151.16917258916052
88,3,2024,49,186.80264109517657
88,3,2024,50,225.58109053990665
88,3,2024,51,262.2407993205962
88,3,2024,52,293.8057158694393
88,3,2025,1,315.48905572323343
88,3,2025,2,322.6636918965016
88,3,2025,3,315.59262955439266
88,3,2025,4,294.15850009784185
88,3,2025,5,261.9893274859913
88,3,2025,6,225.4282173742656
88,3,2025,7,187.24135994331817
88,3,2025,8,151.1341203100564
88,3,2025,9,119.39733452173512
88,3,2025,10,92.68749784441358
88,3,2025,11,70.56362999258863
88,3,2025,12,53.46105765835955
88,3,2025,13,40.303110513890175
88,3,2025,14,22.27199199900677
89,0,2017,42,6.065795133604382
89,0,2017,43,8.769007778058663
89,0,2017,44,12.735276973629546
89,0,2017,45,18.794009855550268
89,0,2017,46,27.59140245287596
89,0,2017,47,41.101761548787486
89,0,2017,48,60.870090511618464
89,0,2017,49,90.05593209461367
89,0,2017,50,130.44467784841598
89,0,2017,51,184.07337994616495
89,0,2017,52,246.42396287323743
89,0,2018,1,308.3383159463113
89,0,2018,2,354.05797522101994
89,0,2018,3,368.8518985604371
89,0,2018,4,345.10276846107087
89,0,2018,5,293.42216132775377
89,0,2018,6,229.4285183839707
89,0,2018,7,167.39410703227455
89,0,2018,8,116.20907982960524
89,0,2018,9,77.37919032243909
89,0,2018,10,50.27005817203786
89,0,2018,11,31.787602265763013
89,0,2018,12,19.752303084010347
89,0,2018,13,12.07808012945178
89,0,2018,14,5.600773022741667
89,1,2018,42,1.4844428851264635
89,1,2018,43,2.070428840149588
89,1,2018,44,2.871770120403589
89,1,2018,45,4.200389024980833
89,1,2018,46,6.191534184886187
89,1,2018,47,9.508966376420425
89,1,2018,48,14.772415127859404
89,1,2018,49,23.064006656239048
89,1,2018,50,36.19985848134076
89,1,2018,51,57.24405165730932
89,1,2018,52,89.7649004711231
89,1,2019,1,137.5006715969968
89,1,2019,2,201.88409520820207
89,1,2019,3,279.27758667429464
89,1,2019,4,353.5566560643572
89,1,2019,5,400.52825870815366
89,1,2019,6,399.9245779525224
89,1,2019,7,352.94145311298104
89,1,2019,8,278.1390839995072
89,1,2019,9,199.5113458987475
89,1,2019,10,134.1463409452797
89,1,2019,11,85.42254153428624
89,1,2019,12,52.38717181286672
89,1,2019,13,31.00485705938598
89,1,2019,14,13.792205475566512
89,2,2023,42,29.6958645974004
89,2,2023,43,40.61051182009008
89,2,2023,44,55.83188733777175
89,2,2023,45,76.24469889695412
89,2,2023,46,103.55833093067096
89,2,2023,47,138.91012189619534
89,2,2023,48,182.66726177709384
89,2,2023,49,235.22770647517453
89,2,2023,50,294.6537034000493
89,2,2023,51,353.9161156864688
89,2,2023,52,404.3859787206197
89,2,2024,1,435.8437549285395
89,2,2024,2,441.8738749038948
89,2,2024,3,420.8297366972179
89,2,2024,4,375.81544636849566
89,2,2024,5,317.3366895442791
89,2,2024,6,256.2368265635276
89,2,2024,7,198.6645387450639
89,2,2024,8,149.3930457458361
89,2,2024,9,109.21350691054516
89,2,2024,10,78.57215311840262
