item_id,season_id,anno,settimana,incidenza
32,0,2018,7,338.82212244742334
32,0,2018,8,218.15850893529557
32,0,2018,9,136.4550561269022
32,0,2018,10,83.5797866943872
32,0,2018,11,49.55755458479108
32,0,2018,12,28.907727295879884
32,0,2018,13,16.703094917770805
32,0,2018,14,7.293218423971257
33,0,2017,42,6.538063419656759
33,0,2017,43,9.771020436593174
33,0,2017,44,14.868469475630052
33,0,2017,45,24.087452177573827
33,0,2017,46,40.02392242961072
33,0,2017,47,68.11519085118081
33,0,2017,48,118.71232096721916
33,0,2017,49,208.16284466192636
33,0,2017,50,362.4604768320095
33,0,2017,51,613.397464589547
33,0,2017,52,966.1552730346532
33,0,2018,1,1348.7117271425454
33,0,2018,2,1586.1387424120423
33,0,2018,3,1521.8275329929168
33,0,2018,4,1203.7213657385892
33,0,2018,5,817.7216771275613
33,0,2018,6,498.1691994884728
33,0,2018,7,282.67654683131343
33,0,2018,8,153.6867357259784
33,0,2018,9,81.05413892410253
33,0,2018,10,41.44175279366725
33,0,2018,11,20.81462313165156
33,0,2018,12,10.244263447294337
33,0,2018,13,4.688286074920126
33,0,2018,14,1.6698785472885491
34,0,2017,42,8.60014560808836
34,0,2017,43,11.570975931641788
34,0,2017,44,15.927585274528123
34,0,2017,45,22.484302617738468
34,0,2017,46,32.15889599090785
34,0,2017,47,47.47446689429261
34,0,2017,48,70.3522435402061
34,0,2017,49,107.24144778993455
34,0,2017,50,163.49099397752224
34,0,2017,51,248.75012276813743
34,0,2017,52,372.47083075870125
34,0,2018,1,538.8403712026534
34,0,2018,2,741.4161139427879
34,0,2018,3,951.5920914874526
34,0,2018,4,1105.0880338626732
34,0,2018,5,1149.246366550439
34,0,2018,6,1063.3716740095604
34,0,2018,7,881.9537802045537
34,0,2018,8,666.1368251296736
34,0,2018,9,466.49996830101134
34,0,2018,10,308.847195921952
34,0,2018,11,194.41825541374303
34,0,2018,12,118.40931566436096
34,0,2018,13,69.88930309210843
34,0,2018,14,31.061630788625955
35,0,2017,42,82.06889934875869
35,0,2017,43,110.4404731075529
35,0,2017,44,148.78821723798495
35,0,2017,45,198.7674697441984
35,0,2017,46,264.7860278783372
35,0,2017,47,345.40834573791943
35,0,2017,48,445.46157286947215
35,0,2017,49,564.7406312869266
35,0,2017,50,703.8570764195912
35,0,2017,51,848.4729222549101
35,0,2017,52,987.1930058988048
35,0,2018,1,1099.46538639761
35,0,2018,2,1163.8534365976675
35,0,2018,3,1172.8115740967569
35,0,2018,4,1121.1447964585418
35,0,2018,5,1018.9092820581932
35,0,2018,6,882.4579311121997
35,0,2018,7,734.9884664841823
35,0,2018,8,591.5387143095601
35,0,2018,9,463.5976399693128
35,0,2018,10,355.25852649479754
35,0,2018,11,266.8984230980692
35,0,2018,12,197.0523556454608
35,0,2018,13,144.33535800683907
35,0,2018,14,77.54798733299802
36,0,2017,42,2.3616603220644183
36,0,2017,43,3.8931553873572176
36,0,2017,44,6.590627404109494
36,0,2017,45,11.594544550818858
36,0,2017,46,20.72700816702721
36,0,2017,47,38.19664289558221
36,0,2017,48,70.86466287150527
36,0,2017,49,134.3995897147275
36,0,2017,50,253.345383556608
36,0,2017,51,464.8789821659748
36,0,2017,52,796.9857697530172
36,0,2018,1,1206.366703038059
36,0,2018,2,1512.5743365681603
36,0,2018,3,1504.5280946259234
36,0,2018,4,1192.129578766735
36,0,2018,5,787.3964084945171
36,0,2018,6,461.6903855457416
36,0,2018,7,253.13194939296503
36,0,2018,8,132.30948481115584
36,0,2018,9,66.73643929786655
36,0,2018,10,32.91180635043204
36,0,2018,11,15.715664415531489
36,0,2018,12,7.379461990765685
36,0,2018,13,3.3971873459720734
36,0,2018,14,1.229587435934004
37,0,2017,42,22.40911201495055
37,0,2017,43,30.773739607146783
37,0,2017,44,42.61643429126958
37,0,2017,45,60.0834429883047
37,0,2017,46,86.22177222714527
37,0,2017,47,127.2407467848204
37,0,2017,48,188.151294775024
37,0,2017,49,277.3639269871378
37,0,2017,50,407.66133992131154
37,0,2017,51,582.6236304105818
37,0,2017,52,802.3673176267487
37,0,2018,1,1042.9003192519576
37,0,2018,2,1254.0143430395538
37,0,2018,3,1373.531619540219
37,0,2018,4,1349.3348740138651
37,0,2018,5,1189.6058049902244
37,0,2018,6,955.0665978605276
37,0,2018,7,709.5142159537222
37,0,2018,8,495.82650703977976
37,0,2018,9,329.4250551833022
37,0,2018,10,212.04013989921108
37,0,2018,11,132.73405219524216
37,0,2018,12,80.5358781337996
37,0,2018,13,47.313424740009154
37,0,2018,14,21.172680596053556
38,0,2017,42,7.366374789350471
38,0,2017,43,11.573498522111022
38,0,2017,44,18.56560022747601
38,0,2017,45,30.586479229584413
38,0,2017,46,51.88510060105264
38,0,2017,47,90.69869075416544
38,0,2017,48,158.85501481477328
38,0,2017,49,279.89971204308773
38,0,2017,50,483.77141059334247
38,0,2017,51,794.6332543348304
38,0,2017,52,1184.429015611889
38,0,2018,1,1526.903600896789
38,0,2018,2,1631.333607842775
38,0,2018,3,1425.6843420410614
38,0,2018,4,1048.6515688048737
38,0,2018,5,678.9019474732681
38,0,2018,6,403.4581082273587
38,0,2018,7,227.19019910839145
38,0,2018,8,122.99514737851888
38,0,2018,9,64.8802850883763
38,0,2018,10,33.30110857583779
38,0,2018,11,16.924592074227668
38,0,2018,12,8.206879946015638
38,0,2018,13,4.017228421106988
38,0,2018,14,1.4989315157157812
39,0,2017,42,9.79049645626211
39,0,2017,43,13.27182025555531
39,0,2017,44,18.75589359122213
39,0,2017,45,27.148744353846816
39,0,2017,46,40.58195664124645
39,0,2017,47,61.04665232179433
39,0,2017,48,93.58598356058548
39,0,2017,49,145.01655444612234
39,0,2017,50,225.2614168498706
39,0,2017,51,346.5482264409577
39,0,2017,52,520.9530140977868
39,0,2018,1,743.6461116397487
39,0,2018,2,983.1090970784796
39,0,2018,3,1176.691165014862
39,0,2018,4,1242.0409847102117
39,0,2018,5,1147.2675836934343
39,0,2018,6,938.0109541859122
39,0,2018,7,691.2364911085856
39,0,2018,8,469.8740638925793
39,0,2018,9,301.5910108845541
39,0,2018,10,185.1171256321559
39,0,2018,11,110.33726718855394
39,0,2018,12,63.58753033322235
39,0,2018,13,35.54578107695162
39,0,2018,14,14.742487704234682
40,0,2017,42,18.965628474567367
40,0,2017,43,26.82490844252873
40,0,2017,44,39.65038109263977
40,0,2017,45,59.9463019829168
40,0,2017,46,90.93584218345876
40,0,2017,47,138.84827516184026
40,0,2017,48,212.32154006946948
40,0,2017,49,323.5403586810764
40,0,2017,50,480.8056162687894
40,0,2017,51,690.258962248849
40,0,2017,52,934.557306688154
40,0,2018,1,1165.5910624928208
40,0,2018,2,1304.7614556161
40,0,2018,3,1299.5015232164094
40,0,2018,4,1144.9869638310902
40,0,2018,5,908.1749992776485
40,0,2018,6,662.040034807822
40,0,2018,7,452.6773000626648
40,0,2018,8,295.2641768883255
40,0,2018,9,186.23247451257657
40,0,2018,10,114.11688453669892
40,0,2018,11,68.1227212730365
40,0,2018,12,39.92520198091512
40,0,2018,13,23.65451094880151
40,0,2018,14,10.165883546547777
41,0,2017,42,55.79758936930796
41,0,2017,43,80.22598659915155
41,0,2017,44,116.39982608867378
41,0,2017,45,169.96608466725533
41,0,2017,46,251.42608395361495
41,0,2017,47,369.6874581915924
41,0,2017,48,537.2032064034973
41,0,2017,49,758.4738949973523
41,0,2017,50,1034.0899969381624
41,0,2017,51,1327.7083645110615
41,0,2017,52,1577.5870892111604
41,0,2018,1,1703.8969216240685
41,0,2018,2,1663.2140924317307
41,0,2018,3,1468.3150551765175
41,0,2018,4,1185.3740560835151
41,0,2018,5,886.367306831387
41,0,2018,6,626.2913414546052
41,0,2018,7,422.45518842377584
41,0,2018,8,277.4161600381233
41,0,2018,9,176.9001409410415
41,0,2018,10,112.07362188287132
41,0,2018,11,68.72650454743524
41,0,2018,12,41.04334620948793
41,0,2018,13,24.69878499270626
41,0,2018,14,11.113695150186423
42,0,2017,42,5.472313658672579
42,0,2017,43,7.436844655389461
42,0,2017,44,10.356810036380894
42,0,2017,45,15.076002079043642
42,0,2017,46,23.09326232875354
42,0,2017,47,36.53349165951048
42,0,2017,48,58.876716408355776
42,0,2017,49,97.93109917731113
42,0,2017,50,162.0827509338373
42,0,2017,51,268.41168041579533
42,0,2017,52,438.32788304768735
42,0,2018,1,683.2743663808767
42,0,2018,2,983.9734375515044
42,0,2018,3,1261.4528009132137
42,0,2018,4,1385.268831898443
42,0,2018,5,1284.782300407349
42,0,2018,6,1016.6888925172389
42,0,2018,7,710.9455718988398
42,0,2018,8,452.72169634105785
42,0,2018,9,270.1695809937052
42,0,2018,10,152.797335039151
42,0,2018,11,83.08701661310751
42,0,2018,12,43.91050601452896
42,0,2018,13,22.36111215823456
42,0,2018,14,8.613096024538311
43,0,2017,42,23.003776090923903
43,0,2017,43,31.26990996279057
43,0,2017,44,43.32719853027512
43,0,2017,45,62.42595950867067
43,0,2017,46,91.20748977863296
43,0,2017,47,135.40519091493874
43,0,2017,48,199.88394782383835
43,0,2017,49,291.6177110410981
43,0,2017,50,424.2631108042941
43,0,2017,51,603.6780007718027
43,0,2017,52,822.1549574896203
43,0,2018,1,1050.9839444379377
43,0,2018,2,1228.934536485644
43,0,2018,3,1293.8045230828814
43,0,2018,4,1220.8484609474965
43,0,2018,5,1036.1748084687274
43,0,2018,6,803.0211116153163
43,0,2018,7,577.4245689447538
43,0,2018,8,394.066931052136
43,0,2018,9,257.55557294732864
43,0,2018,10,162.13061388883165
43,0,2018,11,99.38293250447212
43,0,2018,12,58.86384960520992
43,0,2018,13,34.506988094722026
43,0,2018,14,14.97992659457603
44,0,2017,42,7.604036876320511
44,0,2017,43,10.929854402315984
44,0,2017,44,15.984034601546984
44,0,2017,45,23.70427588372444
44,0,2017,46,36.243917034932124
44,0,2017,47,56.07455462219264
44,0,2017,48,86.90571786267805
44,0,2017,49,136.87977832922982
44,0,2017,50,215.7925302837396
44,0,2017,51,336.4487506442479
44,0,2017,52,508.251984514917
44,0,2018,1,725.6495585105748
44,0,2018,2,955.7850326029428
44,0,2018,3,1126.8720678905752
44,0,2018,4,1165.466159746002
44,0,2018,5,1053.5745974092915
44,0,2018,6,842.7295289928735
44,0,2018,7,611.9176978280481
44,0,2018,8,411.0121376938265
44,0,2018,9,260.93628189622154
44,0,2018,10,160.573619531612
44,0,2018,11,95.14816751566568
44,0,2018,12,54.32627119366735
44,0,2018,13,30.501996474506967
44,0,2018,14,13.050466233280869
45,0,2017,42,36.43901316400642
45,0,2017,43,48.09240000145739
45,0,2017,44,64.7956809432084
45,0,2017,45,87.08954184300521
45,0,2017,46,116.60162874636158
45,0,2017,47,156.21699666099082
45,0,2017,48,209.61566248293
45,0,2017,49,281.6009284477812
45,0,2017,50,372.3146023440592
45,0,2017,51,479.8111930830274
45,0,2017,52,598.0125254535205
45,0,2018,1,715.5914403877249
45,0,2018,2,809.5338610747174
45,0,2018,3,859.8651475894244
45,0,2018,4,853.9937462964874
45,0,2018,5,792.3625445748141
45,0,2018,6,690.2700181311656
45,0,2018,7,567.7515816571208
45,0,2018,8,443.1213966871156
45,0,2018,9,333.7673334867649
45,0,2018,10,243.0543581510216
45,0,2018,11,172.2985587269876
45,0,2018,12,119.4796981487293
45,0,2018,13,81.09519389598644
45,0,2018,14,41.07466087131517
46,0,2017,42,17.850481304710662
46,0,2017,43,25.10468713965768
46,0,2017,44,36.01365997294676
46,0,2017,45,52.651895037350045
46,0,2017,46,78.04379128624977
46,0,2017,47,117.02776538031893
46,0,2017,48,176.17294861254612
46,0,2017,49,261.65682349059006
46,0,2017,50,386.04696437037575
46,0,2017,51,555.9336391460048
46,0,2017,52,759.2484702466637
46,0,2018,1,966.5456856629168
46,0,2018,2,1123.3531560027377
46,0,2018,3,1166.5625853252009
46,0,2018,4,1079.3200209016036
46,0,2018,5,897.1573325324616
46,0,2018,6,683.5017301696117
46,0,2018,7,485.8950246989541
46,0,2018,8,327.6626987782183
46,0,2018,9,212.62799054991248
46,0,2018,10,133.6523238204726
46,0,2018,11,82.26302986725804
46,0,2018,12,49.54605800320872
46,0,2018,13,29.48555855270692
46,0,2018,14,12.95424982334613
47,0,2017,42,40.57867633360326
47,0,2017,43,53.6795849246935
47,0,2017,44,70.94285115449021
47,0,2017,45,95.15746155182842
47,0,2017,46,130.8107962967966
47,0,2017,47,176.3915436784063
47,0,2017,48,239.0045067829417
47,0,2017,49,321.3162498557464
47,0,2017,50,429.4263338524641
47,0,2017,51,570.82493341375
47,0,2017,52,737.2476822751798
47,0,2018,1,926.0573285691468
47,0,2018,2,1115.3152818167446
47,0,2018,3,1273.1219158809015
47,0,2018,4,1371.944286778658
47,0,2018,5,1388.416118809546
47,0,2018,6,1318.0940003600824
47,0,2018,7,1176.6109121806123
47,0,2018,8,990.7256066303262
47,0,2018,9,790.9626144789095
47,0,2018,10,608.6499704975546
47,0,2018,11,452.9279637677787
47,0,2018,12,326.5692003720344
47,0,2018,13,228.16323766389985
47,0,2018,14,118.3030322905096
48,0,2017,42,9.35792206479086
48,0,2017,43,13.466882827103053
48,0,2017,44,20.16181427330977
48,0,2017,45,30.173350715364048
48,0,2017,46,46.93468211874642
48,0,2017,47,73.76346854690296
48,0,2017,48,119.19626193920148
48,0,2017,49,193.50203523172732
48,0,2017,50,314.2787884334641
48,0,2017,51,502.8330841620812
48,0,2017,52,773.0970900556149
48,0,2018,1,1110.025542159624
48,0,2018,2,1430.9581144029537
48,0,2018,3,1601.680185115723
48,0,2018,4,1533.4125636893448
48,0,2018,5,1262.1235596238798
48,0,2018,6,921.487072444984
48,0,2018,7,610.2590119725486
48,0,2018,8,378.9190874562398
48,0,2018,9,224.52049509348043
48,0,2018,10,127.96809395303214
48,0,2018,11,70.4363128750705
48,0,2018,12,37.37102187225037
48,0,2018,13,19.57519668855034
48,0,2018,14,7.776903268456332
49,0,2017,42,6.45902365808703
49,0,2017,43,8.347459254500981
49,0,2017,44,11.610246136892236
49,0,2017,45,16.416507053468575
49,0,2017,46,24.767019065157424
49,0,2017,47,38.14847492244955
49,0,2017,48,59.73391044641296
49,0,2017,49,95.5415311572068
49,0,2017,50,153.9230701693951
49,0,2017,51,247.80573307071543
49,0,2017,52,393.4546101581183
49,0,2018,1,597.4160339452637
49,0,2018,2,851.3425451776509
49,0,2018,3,1105.7355177083437
49,0,2018,4,1262.7949906125525
49,0,2018,5,1250.4740626023247
49,0,2018,6,1075.2830436565043
49,0,2018,7,817.3800109112032
49,0,2018,8,562.0504524752729
49,0,2018,9,359.52931952936274
49,0,2018,10,218.71845203329
49,0,2018,11,127.25113061900925
49,0,2018,12,71.59326156983506
49,0,2018,13,38.83595584115699
49,0,2018,14,16.045291779424062
50,0,2017,42,3.366276254054296
50,0,2017,43,4.84442974730706
50,0,2017,44,7.348719336258815
50,0,2017,45,11.762155751014603
50,0,2017,46,18.718291104245942
50,0,2017,47,30.843516285496047
50,0,2017,48,51.842514133570994
50,0,2017,49,89.46952585391246
50,0,2017,50,154.8131284995703
50,0,2017,51,269.8952215427796
50,0,2017,52,455.8482247825928
50,0,2018,1,726.5330616897933
50,0,2018,2,1047.0655524089811
50,0,2018,3,1298.7070338222818
50,0,2018,4,1337.1054670046385
50,0,2018,5,1139.1691510223418
50,0,2018,6,827.3062569540889
50,0,2018,7,532.6608591960572
50,0,2018,8,316.24317714973546
50,0,2018,9,177.38893122283284
50,0,2018,10,95.829305517169
50,0,2018,11,49.37299511366184
50,0,2018,12,25.200576377036302
50,0,2018,13,12.265924693189914
50,0,2018,14,4.583650479487575
51,0,2017,42,5.70661355405235
51,0,2017,43,8.25566947455833
51,0,2017,44,12.061726348811703
51,0,2017,45,17.936419401148477
51,0,2017,46,27.26797742889639
51,0,2017,47,42.308845473235976
51,0,2017,48,66.64127401765685
51,0,2017,49,105.8730063231029
51,0,2017,50,169.53603746607834
51,0,2017,51,268.1506160437489
51,0,2017,52,417.8901243669696
51,0,2018,1,626.8817005292578
51,0,2018,2,884.2487134678339
51,0,2018,3,1140.1551425309435
51,0,2018,4,1305.7449070707237
51,0,2018,5,1312.6766134384748
51,0,2018,6,1154.302582653921
51,0,2018,7,900.7312901498642
51,0,2018,8,640.1491950435698
51,0,2018,9,424.9962019789303
51,0,2018,10,267.8068170699853
51,0,2018,11,162.6546650657279
51,0,2018,12,95.90058903184274
51,0,2018,13,55.09636965554859
51,0,2018,14,23.81156186390847
52,0,2017,42,13.04605130314777
52,0,2017,43,18.5222365477352
52,0,2017,44,27.323718235871944
52,0,2017,45,43.086162580012825
52,0,2017,46,69.20456770909698
52,0,2017,47,113.35466733590884
52,0,2017,48,189.9831221020894
52,0,2017,49,318.9542547806624
52,0,2017,50,538.3915994645007
52,0,2017,51,880.5052255605292
52,0,2017,52,1337.3991157276091
52,0,2018,1,1805.1881683967983
52,0,2018,2,2071.2046506869765
52,0,2018,3,1966.5021982223789
52,0,2018,4,1565.9075429581671
52,0,2018,5,1081.7385942223743
52,0,2018,6,674.8872263498237
52,0,2018,7,393.7086547981549
52,0,2018,8,218.30633620392828
52,0,2018,9,117.20075373067252
52,0,2018,10,60.90546420622258
52,0,2018,11,30.646384427142387
52,0,2018,12,15.170637581397289
52,0,2018,13,7.26738704649139
52,0,2018,14,2.6940358966228035
53,0,2017,42,7.027152293900728
53,0,2017,43,10.079613399851322
53,0,2017,44,15.174633439229057
53,0,2017,45,23.41781770627432
53,0,2017,46,36.40265664020403
53,0,2017,47,57.69626659592207
53,0,2017,48,92.17749902319382
53,0,2017,49,147.80979060250735
53,0,2017,50,237.75733996443665
53,0,2017,51,380.1950399514068
53,0,2017,52,592.5676288198763
53,0,2018,1,881.1848200771688
53,0,2018,2,1217.7084509060803
53,0,2018,3,1515.0915127105643
53,0,2018,4,1650.8146013675628
53,0,2018,5,1564.1805216253572
53,0,2018,6,1298.137889799071
53,0,2018,7,960.5836099670538
53,0,2018,8,654.0465111077152
53,0,2018,9,419.2526216535064
53,0,2018,10,255.78165097199232
53,0,2018,11,150.5838426270996
53,0,2018,12,86.79135410306877
53,0,2018,13,48.56364562424881
53,0,2018,14,20.53668526577502
54,0,2017,42,7.060499063884769
54,0,2017,43,10.155334425778234
54,0,2017,44,14.706076693896287
54,0,2017,45,22.13911316971444
54,0,2017,46,34.62413480229
54,0,2017,47,55.89301002400159
54,0,2017,48,92.91590790820176
54,0,2017,49,159.06757097460337
54,0,2017,50,270.9651751285581
54,0,2017,51,456.56614763582377
54,0,2017,52,733.20085805249
54,0,2018,1,1090.9961793741795
54,0,2018,2,1437.0302997717413
54,0,2018,3,1610.9621725216962
54,0,2018,4,1499.9867608201023
54,0,2018,5,1177.739537929349
54,0,2018,6,809.0131069690751
54,0,2018,7,503.3216592057954
54,0,2018,8,292.8285751899161
54,0,2018,9,162.87382881094965
54,0,2018,10,87.59706552451267
54,0,2018,11,45.74357951917317
54,0,2018,12,23.446241268003664
54,0,2018,13,11.585264079823633
54,0,2018,14,4.453917964541074
55,0,2017,42,51.81518163922461
55,0,2017,43,77.36817649639941
55,0,2017,44,114.32713698270592
55,0,2017,45,168.33860503287565
55,0,2017,46,246.6147435092188
55,0,2017,47,357.38201514353256
55,0,2017,48,507.504939697698
55,0,2017,49,699.4219267773121
55,0,2017,50,933.640944300884
55,0,2017,51,1183.7599302624265
55,0,2017,52,1418.9130852464448
55,0,2018,1,1579.1781905117125
55,0,2018,2,1630.924661514617
55,0,2018,3,1551.4714443994096
55,0,2018,4,1372.488416623283
55,0,2018,5,1135.013005728399
55,0,2018,6,889.9254379097706
55,0,2018,7,669.1573454296182
55,0,2018,8,487.0553455548199
55,0,2018,9,344.62474033343943
55,0,2018,10,241.1260724412704
55,0,2018,11,166.049068472639
55,0,2018,12,113.66866005130524
55,0,2018,13,77.70682177540547
55,0,2018,14,39.372012595166126
56,0,2017,42,37.212888752174905
56,0,2017,43,49.54893719527748
56,0,2017,44,67.58796449743906
56,0,2017,45,93.74059296910082
56,0,2017,46,132.2930592919946
56,0,2017,47,188.3166214124134
56,0,2017,48,268.3867326748
56,0,2017,49,382.72204471692703
56,0,2017,50,545.7965800156559
56,0,2017,51,766.9441693863181
56,0,2017,52,1051.547815785904
56,0,2018,1,1381.5612898823017
56,0,2018,2,1712.2898226666025
56,0,2018,3,1960.63330599027
56,0,2018,4,2054.376985543636
56,0,2018,5,1962.1447034183695
56,0,2018,6,1708.0807505914788
56,0,2018,7,1373.8746662027006
56,0,2018,8,1033.6343095771583
56,0,2018,9,734.4455236671954
56,0,2018,10,498.8671239993725
56,0,2018,11,328.2263418073512
56,0,2018,12,209.84451779468853
56,0,2018,13,131.65104976501414
56,0,2018,14,61.05983877838271
57,0,2017,42,17.04111977693551
57,0,2017,43,23.7313158192676
57,0,2017,44,33.33741117931755
57,0,2017,45,47.86387045331014
57,0,2017,46,69.61551085600139
57,0,2017,47,102.40410112775322
57,0,2017,48,149.07059655478815
57,0,2017,49,217.09325849523904
57,0,2017,50,313.7151393468535
57,0,2017,51,443.3931030134031
57,0,2017,52,602.1043844812391
57,0,2018,1,776.2645133030098
57,0,2018,2,926.0297833805046
57,0,2018,3,1008.084273987079
57,0,2018,4,995.4758054268166
57,0,2018,5,889.6496445224772
57,0,2018,6,727.6483200719969
57,0,2018,7,551.8088684521807
57,0,2018,8,393.4359881111736
57,0,2018,9,269.21567941513314
57,0,2018,10,177.73265315389773
57,0,2018,11,114.02215548717749
57,0,2018,12,71.28330380304722
57,0,2018,13,44.06190208629763
57,0,2018,14,20.432625448373656
58,0,2017,42,45.61073961297699
58,0,2017,43,64.63098228466721
58,0,2017,44,92.4561711481608
58,0,2017,45,133.05697601732513
58,0,2017,46,191.1140428021912
58,0,2017,47,274.48342362809063
58,0,2017,48,391.53007154529007
58,0,2017,49,544.8143060795735
58,0,2017,50,729.7746578971154
58,0,2017,51,924.0804866336116
58,0,2017,52,1091.3959273579508
58,0,2018,1,1177.0454780328664
58,0,2018,2,1152.860540513665
