item_id,season_id,anno,settimana,incidenza
527,3,2024,50,1463.5606189113348
527,3,2024,51,1580.404710229114
527,3,2024,52,1558.5541738731124
527,3,2025,1,1709.4677225687797
527,3,2025,2,1674.1128112592055
527,3,2025,3,1618.7675397419498
527,3,2025,4,1209.69724064545
527,3,2025,5,1455.6574311695667
527,3,2025,6,1222.4368969550173
527,3,2025,7,1039.830939685249
527,3,2025,8,1075.0947064542174
527,3,2025,9,650.6257284206962
527,3,2025,10,671.1984766785608
527,3,2025,11,446.60439006000337
527,3,2025,12,712.0807491740139
527,3,2025,13,783.7119447839142
527,3,2025,14,747.5181301594749
528,0,2017,42,73.1862168859166
528,0,2017,43,70.45788338209799
528,0,2017,44,78.15017360804178
528,0,2017,45,98.04534001349384
528,0,2017,46,108.64611357903685
528,0,2017,47,140.66575383762657
528,0,2017,48,171.89381860469211
528,0,2017,49,220.33732151955058
528,0,2017,50,300.0988240916461
528,0,2017,51,459.0389310062854
528,0,2017,52,689.5407201590084
528,0,2018,1,969.6417164925965
528,0,2018,2,1222.026411779327
528,0,2018,3,1322.3480591912062
528,0,2018,4,1306.295962108662
528,0,2018,5,1191.5010981735918
528,0,2018,6,1059.199326005175
528,0,2018,7,937.5272950849442
528,0,2018,8,827.6247650730074
528,0,2018,9,683.9333314958551
528,0,2018,10,546.9979267591788
528,0,2018,11,442.0710035205186
528,0,2018,12,332.2819749319072
528,0,2018,13,272.44944988246965
528,0,2018,14,224.31161450442482
528,1,2018,42,136.59593713758323
528,1,2018,43,119.10566300922389
528,1,2018,44,89.68442588111542
528,1,2018,45,77.28367281723443
528,1,2018,46,76.20872656505304
528,1,2018,47,103.05312180312343
528,1,2018,48,131.82706509853728
528,1,2018,49,167.98161200070967
528,1,2018,50,206.39395871992906
528,1,2018,51,250.1715250807152
528,1,2018,52,299.22617809997826
528,1,2019,1,335.00953841445585
528,1,2019,2,379.8121429588897
528,1,2019,3,461.8506961352851
528,1,2019,4,586.0292805840227
528,1,2019,5,792.4571474277907
528,1,2019,6,1054.5676055842284
528,1,2019,7,1265.2767230412524
528,1,2019,8,1353.7354836430684
528,1,2019,9,1274.2956425052741
528,1,2019,10,1113.1078810946674
528,1,2019,11,888.4157811311406
528,1,2019,12,670.9776697200871
528,1,2019,13,495.4900503103395
528,1,2019,14,403.0349037942201
528,2,2023,42,495.5611258205159
528,2,2023,43,552.4165818779088
528,2,2023,44,713.3978098520722
528,2,2023,45,819.0159126188628
528,2,2023,46,1013.11093387756
528,2,2023,47,1084.700004753936
528,2,2023,48,1269.0053769918322
528,2,2023,49,1558.0360466895
528,2,2023,50,1798.5952572891024
528,2,2023,51,1927.1259143493153
528,2,2023,52,1661.696945147363
528,2,2024,1,1472.1596451728115
528,2,2024,2,1233.5757370952404
528,2,2024,3,979.4542168345251
528,2,2024,4,927.9791843362151
528,2,2024,5,834.9303574121367
528,2,2024,6,685.4078624138746
528,2,2024,7,677.700929862934
528,2,2024,8,672.6258596930901
528,2,2024,9,594.5165056553247
528,2,2024,10,560.398928047038
528,2,2024,11,567.9078347532997
528,2,2024,12,521.4223602572278
528,2,2024,13,484.275755387966
528,2,2024,14,503.3985981331736
528,3,2024,42,559.3565456035773
528,3,2024,43,816.0304558545749
528,3,2024,44,783.8732554586034
528,3,2024,45,933.5309583119257
528,3,2024,46,854.6283704828079
528,3,2024,47,1125.6899413311476
528,3,2024,48,1077.4295017690335
528,3,2024,49,967.3587643145466
528,3,2024,50,1165.6999258639173
528,3,2024,51,1460.3550029828111
528,3,2024,52,1598.8500711085103
528,3,2025,1,1840.4865431940227
528,3,2025,2,1830.701177709766
528,3,2025,3,1676.022936645586
528,3,2025,4,1587.8985767197719
528,3,2025,5,1102.0629832354546
528,3,2025,6,1207.0664085624903
528,3,2025,7,1262.3293662028445
528,3,2025,8,802.2272199963301
528,3,2025,9,696.8736474748504
528,3,2025,10,673.4985415074532
528,3,2025,11,610.5478237639081
528,3,2025,12,720.2941182769388
528,3,2025,13,663.7393645563965
528,3,2025,14,884.3353944560531
529,0,2017,42,82.97491749057517
529,0,2017,43,81.47902799592633
529,0,2017,44,84.86144770821728
529,0,2017,45,71.04603982131769
529,0,2017,46,91.2205490820345
529,0,2017,47,103.48619007480252
529,0,2017,48,163.54848315559425
529,0,2017,49,191.01043092566087
529,0,2017,50,193.379322534108
529,0,2017,51,319.3756035361278
529,0,2017,52,416.8463090266798
529,0,2018,1,693.1326720672919
529,0,2018,2,1099.8495646282443
529,0,2018,3,1421.9122395689672
529,0,2018,4,1504.3621335375474
529,0,2018,5,1311.9444302092827
529,0,2018,6,1322.5659750851303
529,0,2018,7,957.1992574144776
529,0,2018,8,895.9220416303843
529,0,2018,9,745.9194554184528
529,0,2018,10,737.2511797971725
529,0,2018,11,452.1348021012209
529,0,2018,12,350.9301975435061
529,0,2018,13,225.0147021919925
529,0,2018,14,219.73799386265503
529,1,2018,42,190.19287760759977
529,1,2018,43,140.47371035555267
529,1,2018,44,108.95624221188291
529,1,2018,45,106.58947120423822
529,1,2018,46,78.16837689233475
529,1,2018,47,102.82669758661736
529,1,2018,48,109.36578370917472
529,1,2018,49,148.24653308964199
529,1,2018,50,176.00288809582398
529,1,2018,51,208.40359931747315
529,1,2018,52,219.77533477770467
529,1,2019,1,275.84126439522277
529,1,2019,2,314.22657528169987
529,1,2019,3,384.73843062177053
529,1,2019,4,406.9487465399984
529,1,2019,5,571.0161259026879
529,1,2019,6,749.4949047960114
529,1,2019,7,1021.0621395412621
529,1,2019,8,1301.5360013879754
529,1,2019,9,1526.2424255874578
529,1,2019,10,1301.2033285450743
529,1,2019,11,1078.8275726260788
529,1,2019,12,867.2990441768466
529,1,2019,13,629.806571365371
529,1,2019,14,463.9269115949883
529,2,2023,42,637.5527253522455
529,2,2023,43,419.6858946032364
529,2,2023,44,407.7471956578071
529,2,2023,45,481.46220187415173
529,2,2023,46,503.25051152511327
529,2,2023,47,562.7197684498325
529,2,2023,48,766.4726443619344
529,2,2023,49,826.7501757752789
529,2,2023,50,834.165989165442
529,2,2023,51,1165.357131581773
529,2,2023,52,1160.510285085121
529,2,2024,1,1613.4945636729644
529,2,2024,2,1687.2566543370046
529,2,2024,3,1534.5361604911102
529,2,2024,4,1358.508938398891
529,2,2024,5,1443.1370884706723
529,2,2024,6,1394.0759770692373
529,2,2024,7,886.2027124775158
529,2,2024,8,908.5570136889047
529,2,2024,9,790.5924082516696
529,2,2024,10,676.0650468751552
529,2,2024,11,625.6217444180106
529,2,2024,12,687.9988314061679
529,2,2024,13,587.044760303557
529,2,2024,14,475.42056024269215
529,3,2024,42,783.1944735235865
529,3,2024,43,669.151735415951
529,3,2024,44,594.5769969634538
529,3,2024,45,577.9246353200763
529,3,2024,46,618.074157146327
529,3,2024,47,594.0144951934716
529,3,2024,48,591.2447299049757
529,3,2024,49,644.0362836074607
529,3,2024,50,758.9339651408079
529,3,2024,51,829.6927994944231
529,3,2024,52,860.0624876428055
529,3,2025,1,906.5864163349435
529,3,2025,2,1010.8701369395586
529,3,2025,3,1054.0290447269554
529,3,2025,4,1084.4959549297348
529,3,2025,5,1181.4912357274065
529,3,2025,6,1352.4395094651682
529,3,2025,7,1561.3744025958613
529,3,2025,8,1654.317218249102
529,3,2025,9,1663.3203531214197
529,3,2025,10,1570.4366045975776
529,3,2025,11,1452.2078438680242
529,3,2025,12,1344.9710359978376
529,3,2025,13,1194.4342553979964
529,3,2025,14,1073.2329539255297
530,0,2017,42,161.58054358026257
530,0,2017,43,197.23429019128523
530,0,2017,44,219.29273220494386
530,0,2017,45,300.004607413625
530,0,2017,46,452.8766094875922
530,0,2017,47,697.7091528132593
530,0,2017,48,1087.4649749504915
530,0,2017,49,1412.4970863717217
530,0,2017,50,1407.051889162825
530,0,2017,51,1460.808908033406
530,0,2017,52,1376.5157351024118
530,0,2018,1,999.6013281015812
530,0,2018,2,862.4658927069007
530,0,2018,3,665.3572812208224
530,0,2018,4,706.7939351408368
530,0,2018,5,446.11798557492045
530,0,2018,6,361.6961364887318
530,0,2018,7,243.46163240634831
530,0,2018,8,175.84603065745233
530,0,2018,9,185.216731636551
530,0,2018,10,140.78574107367928
530,0,2018,11,149.39669995261423
530,0,2018,12,169.9177522393963
530,0,2018,13,295.1052280575023
530,0,2018,14,319.35106783432576
530,1,2018,42,107.21648260499707
530,1,2018,43,145.42996081907714
530,1,2018,44,191.84416455525624
530,1,2018,45,187.9704395382901
530,1,2018,46,228.77187432432763
530,1,2018,47,242.77766408386816
530,1,2018,48,322.8137624415543
530,1,2018,49,411.4693321745751
530,1,2018,50,410.0246644378543
530,1,2018,51,529.33902012905
530,1,2018,52,662.1647784460895
530,1,2019,1,1120.5472680232967
530,1,2019,2,1212.4759027215264
530,1,2019,3,1487.5280386748975
530,1,2019,4,1354.7248903663597
530,1,2019,5,1211.1155873561988
530,1,2019,6,874.0839912509247
530,1,2019,7,673.2045523140305
530,1,2019,8,460.3789146723148
530,1,2019,9,335.4114357886036
530,1,2019,10,361.31995842636064
530,1,2019,11,253.52594642345716
530,1,2019,12,175.3995312524368
530,1,2019,13,181.4463003512044
530,1,2019,14,323.20686008715563
530,2,2023,42,609.9985060265998
530,2,2023,43,729.0427182922326
530,2,2023,44,867.2102322225649
530,2,2023,45,1004.6308326227969
530,2,2023,46,1167.8432226947207
530,2,2023,47,1351.408909032976
530,2,2023,48,1494.137572273994
530,2,2023,49,1563.4073171833988
530,2,2023,50,1599.8521957935736
530,2,2023,51,1547.3541189160292
530,2,2023,52,1393.882486175268
530,2,2024,1,1199.700481992034
530,2,2024,2,1047.844560894177
530,2,2024,3,909.7478760932804
530,2,2024,4,798.6978524938145
530,2,2024,5,715.2785084860719
530,2,2024,6,661.5287907293119
530,2,2024,7,614.6996262412056
530,2,2024,8,596.1669164342054
530,2,2024,9,580.2382183825991
530,2,2024,10,564.1930818900939
530,2,2024,11,561.873886060425
530,2,2024,12,581.1332361913663
530,2,2024,13,591.9086751735713
530,2,2024,14,607.1516974354747
530,3,2024,42,566.896697515129
530,3,2024,43,614.8482120387489
530,3,2024,44,612.9522124492526
530,3,2024,45,534.755172621251
530,3,2024,46,572.1820878144808
530,3,2024,47,677.9955820765513
530,3,2024,48,657.6999795741868
530,3,2024,49,826.8059071535776
530,3,2024,50,912.5127310778145
530,3,2024,51,925.3754989030635
530,3,2024,52,979.1108702421188
530,3,2025,1,1083.7456285994517
530,3,2025,2,1018.7476798376011
530,3,2025,3,1272.4123837350483
530,3,2025,4,1447.4336461239534
530,3,2025,5,1642.586371807924
530,3,2025,6,1727.237289746362
530,3,2025,7,1689.3798108761832
530,3,2025,8,1608.8396576232165
530,3,2025,9,1499.7727343013262
530,3,2025,10,1336.1895678690498
530,3,2025,11,1168.19692275643
530,3,2025,12,932.658449019272
530,3,2025,13,878.621529704906
530,3,2025,14,724.3760307115266
531,0,2017,42,92.66589346402816
531,0,2017,43,119.23325641254883
531,0,2017,44,173.32251379728487
531,0,2017,45,207.92925128887757
531,0,2017,46,275.61119259051355
531,0,2017,47,356.81303543644873
531,0,2017,48,391.1345709191085
531,0,2017,49,744.4312869541424
531,0,2017,50,1176.7131335826084
531,0,2017,51,1442.8889797214756
531,0,2017,52,1646.7980409474715
531,0,2018,1,1288.0017837515272
531,0,2018,2,1368.2588920640012
531,0,2018,3,1185.6991807509357
531,0,2018,4,878.3333876120444
531,0,2018,5,722.2179132829679
531,0,2018,6,537.6401443590927
531,0,2018,7,455.2051387365488
531,0,2018,8,386.59941380108125
531,0,2018,9,270.07372715732873
531,0,2018,10,204.34218725936233
531,0,2018,11,183.1643590127218
531,0,2018,12,109.98306773307368
531,0,2018,13,182.42749501428142
531,0,2018,14,195.56124024924014
531,1,2018,42,89.80514590844125
531,1,2018,43,162.23347227225614
531,1,2018,44,170.7114656988975
531,1,2018,45,197.19308503305598
531,1,2018,46,210.5569935243079
531,1,2018,47,266.8252263150612
531,1,2018,48,316.52053943719557
531,1,2018,49,422.8805101276242
531,1,2018,50,418.6572750284367
531,1,2018,51,492.9228993700652
531,1,2018,52,783.5025264903032
531,1,2019,1,1071.3632676418722
531,1,2019,2,1148.9652778255133
531,1,2019,3,1342.3299496951122
531,1,2019,4,1210.1432560062237
531,1,2019,5,1156.099484995442
531,1,2019,6,979.7854552845563
531,1,2019,7,632.2615773352504
531,1,2019,8,388.6929946700586
531,1,2019,9,401.14460025077085
531,1,2019,10,298.7398240824129
531,1,2019,11,221.07408279038555
531,1,2019,12,185.18154420788886
531,1,2019,13,235.5617268842608
531,1,2019,14,262.4436840338117
531,2,2023,42,705.8267113164422
531,2,2023,43,557.5419255883584
531,2,2023,44,507.96681441727156
531,2,2023,45,492.8015602550295
531,2,2023,46,565.0925245887449
531,2,2023,47,553.0245901568217
531,2,2023,48,710.9114076281679
531,2,2023,49,825.0048530020051
531,2,2023,50,973.2784352765942
531,2,2023,51,1081.5210633554393
531,2,2023,52,1183.2343919692019
531,2,2024,1,1572.311050924038
531,2,2024,2,1797.361928008562
531,2,2024,3,1897.0956469549935
531,2,2024,4,1742.5883947562763
531,2,2024,5,1475.188443761975
531,2,2024,6,1214.543291004601
531,2,2024,7,1021.0698293645031
531,2,2024,8,925.8011504359238
531,2,2024,9,791.3009112377752
531,2,2024,10,737.5115222864368
531,2,2024,11,740.5654537076997
531,2,2024,12,653.9927917874547
531,2,2024,13,602.3790078286861
531,2,2024,14,584.4731215423413
531,3,2024,42,733.45175100481
531,3,2024,43,809.0219555516736
531,3,2024,44,874.6056248567807
531,3,2024,45,928.7847779548191
531,3,2024,46,1015.8370303607336
531,3,2024,47,1114.1199427396077
531,3,2024,48,1008.6568110114112
531,3,2024,49,1212.9969322747288
531,3,2024,50,1477.8560014500922
531,3,2024,51,1575.0439404027945
531,3,2024,52,1780.7881967434619
531,3,2025,1,1705.4226202681484
531,3,2025,2,1513.9574368133067
531,3,2025,3,1418.6469255707818
531,3,2025,4,1206.5319626626285
531,3,2025,5,1165.056710945563
531,3,2025,6,962.6585791629085
531,3,2025,7,830.7811718728311
531,3,2025,8,806.0763909293208
531,3,2025,9,699.1817787409516
531,3,2025,10,612.0071132388761
531,3,2025,11,643.2899871978788
531,3,2025,12,826.9989954495634
531,3,2025,13,830.6148641162549
531,3,2025,14,933.8335707302149
532,0,2017,42,158.18088488308422
532,0,2017,43,159.59192321561932
532,0,2017,44,170.234880390153
532,0,2017,45,221.81212676987482
532,0,2017,46,291.977885875051
532,0,2017,47,497.4873726857912
532,0,2017,48,684.067904261845
532,0,2017,49,1102.7634828124121
532,0,2017,50,1403.1700115235565
532,0,2017,51,1574.1226926989407
532,0,2017,52,1517.5920689810773
532,0,2018,1,1286.7641580963214
532,0,2018,2,943.1477468373655
532,0,2018,3,734.7144827796458
532,0,2018,4,653.0183632678351
532,0,2018,5,558.6406595172456
532,0,2018,6,537.8866667982218
532,0,2018,7,380.8859894402066
532,0,2018,8,220.97756652221491
532,0,2018,9,229.7568595931663
532,0,2018,10,194.615197557801
532,0,2018,11,144.02234236839817
532,0,2018,12,170.32602962084857
532,0,2018,13,197.98386796466806
532,0,2018,14,266.68169180302397
532,1,2018,42,111.84960533522668
532,1,2018,43,128.5424293905125
532,1,2018,44,162.1271501697498
532,1,2018,45,198.4259570337792
532,1,2018,46,234.63484888103403
532,1,2018,47,273.2744600924682
532,1,2018,48,309.27851928874213
532,1,2018,49,354.23081192230364
532,1,2018,50,434.8400496508528
532,1,2018,51,543.2594823031844
532,1,2018,52,699.5038905319875
532,1,2019,1,895.7541290010727
532,1,2019,2,1120.3290563145563
532,1,2019,3,1243.3225471068884
532,1,2019,4,1268.9153421778851
532,1,2019,5,1198.6511329142784
532,1,2019,6,984.5002723690186
532,1,2019,7,793.7558320718042
532,1,2019,8,607.736104328647
532,1,2019,9,446.3706145870864
532,1,2019,10,343.2826297473264
532,1,2019,11,268.3259934008279
532,1,2019,12,230.67672799550354
532,1,2019,13,231.42056093302847
532,1,2019,14,242.49077048382804
532,2,2023,42,583.7846174722375
532,2,2023,43,691.0238349535791
532,2,2023,44,822.616610680032
532,2,2023,45,1020.5574210347976
532,2,2023,46,1106.9362546847033
532,2,2023,47,1304.2279631746756
532,2,2023,48,1464.8735073649605
532,2,2023,49,1912.446832678227
532,2,2023,50,1901.4811534866303
532,2,2023,51,1662.9743775974887
532,2,2023,52,1496.0415656162434
532,2,2024,1,1179.5857960353594
532,2,2024,2,941.737441441618
532,2,2024,3,875.249263678089
532,2,2024,4,828.7615118306335
532,2,2024,5,724.2587394492715
532,2,2024,6,718.6170988027354
532,2,2024,7,657.0351482345261
532,2,2024,8,673.413119478747
532,2,2024,9,560.799317030021
532,2,2024,10,573.9263042799382
532,2,2024,11,497.3160735116739
532,2,2024,12,494.3461653584037
532,2,2024,13,520.3750240608317
532,2,2024,14,548.1086050614285
532,3,2024,42,576.5504188449939
532,3,2024,43,555.6165323690889
532,3,2024,44,675.7597844758907
532,3,2024,45,742.2897548856329
532,3,2024,46,848.0029937607725
532,3,2024,47,883.5160114101025
532,3,2024,48,875.8569545040118
532,3,2024,49,951.1438161250242
532,3,2024,50,1096.2824514801266
532,3,2024,51,1094.3054355470395
532,3,2024,52,1106.577418883928
532,3,2025,1,1622.9003375734453
532,3,2025,2,1635.551975410453
532,3,2025,3,1830.0920904777945
532,3,2025,4,1636.2733661537497
532,3,2025,5,1432.027052469098
532,3,2025,6,1522.4895952316547
532,3,2025,7,1349.7718266688921
532,3,2025,8,1178.9135993300558
532,3,2025,9,1019.6416398595975
532,3,2025,10,851.3848259160759
532,3,2025,11,773.3570719445387
532,3,2025,12,680.0455294489174
532,3,2025,13,613.179807603638
532,3,2025,14,711.3104573214086
533,0,2017,42,81.70148909051741
533,0,2017,43,79.50047370607456
533,0,2017,44,79.31968559440777
533,0,2017,45,79.66312722427848
533,0,2017,46,86.5110731267744
533,0,2017,47,108.65834473255535
533,0,2017,48,130.56622368087753
533,0,2017,49,167.55165479802722
533,0,2017,50,216.34990490602772
533,0,2017,51,291.9773321024771
533,0,2017,52,436.15498390785405
533,0,2018,1,662.9214547427814
533,0,2018,2,914.4417588488411
533,0,2018,3,1148.8813912448245
533,0,2018,4,1318.7544372883658
533,0,2018,5,1357.1692374111185
533,0,2018,6,1312.616805520352
533,0,2018,7,1191.82216121369
533,0,2018,8,1002.8813122968787
533,0,2018,9,828.6765964431736
533,0,2018,10,654.5042937220483
533,0,2018,11,517.2520609891374
533,0,2018,12,420.01774607103175
533,0,2018,13,328.2664461670197
533,0,2018,14,274.964410283489
533,1,2018,42,106.67425916176293
533,1,2018,43,96.94240690267351
533,1,2018,44,92.19447678523048
533,1,2018,45,91.4242426033848
533,1,2018,46,97.67890806091032
533,1,2018,47,118.72506303752252
533,1,2018,48,145.07108102958057
533,1,2018,49,172.85928262437756
533,1,2018,50,207.2881484790043
533,1,2018,51,244.6660324439124
533,1,2018,52,304.11686402700155
533,1,2019,1,350.35999194887336
533,1,2019,2,418.28916972138853
533,1,2019,3,520.042776427511
533,1,2019,4,660.7892036701309
533,1,2019,5,912.9956726503924
533,1,2019,6,1175.3226618920212
533,1,2019,7,1321.0899487427587
533,1,2019,8,1338.3845815898958
533,1,2019,9,1195.2428582081652
533,1,2019,10,973.5932953138703
533,1,2019,11,773.5139110662246
533,1,2019,12,601.5368652592606
533,1,2019,13,470.64544043091314
533,1,2019,14,376.3500815604709
533,2,2023,42,532.8148485182514
533,2,2023,43,808.9076837538331
533,2,2023,44,836.5848512041579
533,2,2023,45,967.1639865536199
533,2,2023,46,1119.5380856919674
533,2,2023,47,1354.7463133625342
533,2,2023,48,1547.6876801395313
533,2,2023,49,1951.3462681274725
533,2,2023,50,1782.739865832294
533,2,2023,51,1745.8240214792165
533,2,2023,52,1440.150451309874
533,2,2024,1,1234.1031251447996
533,2,2024,2,1114.0015991748946
533,2,2024,3,864.5995777424761
533,2,2024,4,897.0000701360308
533,2,2024,5,778.1151623450205
533,2,2024,6,667.5278068790266
533,2,2024,7,623.9031575388042
533,2,2024,8,563.6584490542091
533,2,2024,9,602.8860315553875
533,2,2024,10,560.6249722170193
533,2,2024,11,511.0500153811006
533,2,2024,12,564.4075787112193
533,2,2024,13,532.2212668456369
533,2,2024,14,630.5152764460445
533,3,2024,42,666.7376490577473
533,3,2024,43,632.3677078897963
