item_id,season_id,anno,settimana,incidenza
8,1,2018,49,2.624925384539776
8,1,2018,50,4.517971385855014
8,1,2018,51,8.013771733962813
8,1,2018,52,13.839695631014624
8,1,2019,1,24.43329093878629
8,1,2019,2,41.88564160934793
8,1,2019,3,69.28786174361258
8,1,2019,4,106.03722714363064
8,1,2019,5,145.70016951686637
8,1,2019,6,173.26680625206836
8,1,2019,7,172.98143479507996
8,1,2019,8,145.147467327182
8,1,2019,9,105.37300047650248
8,1,2019,10,68.18655752885566
8,1,2019,11,40.471904851164055
8,1,2019,12,22.549675316078428
8,1,2019,13,11.937219251092012
8,1,2019,14,4.743890455970823
8,2,2023,42,0.2522695450770582
8,2,2023,43,0.3385450392894584
8,2,2023,44,0.460711139094217
8,2,2023,45,0.6463760026393022
8,2,2023,46,0.9590383936650406
8,2,2023,47,1.4525342205599698
8,2,2023,48,2.315289162683972
8,2,2023,49,3.7978472552298568
8,2,2023,50,6.256353738306412
8,2,2023,51,10.72680474641614
8,2,2023,52,17.959451977230074
8,2,2024,1,30.07046075278997
8,2,2024,2,48.5848367087942
8,2,2024,3,75.02275405326526
8,2,2024,4,105.44590902639553
8,2,2024,5,132.9743486177113
8,2,2024,6,144.6895254258247
8,2,2024,7,134.11353024329185
8,2,2024,8,107.95756121390691
8,2,2024,9,76.88941064604475
8,2,2024,10,50.25961660244531
8,2,2024,11,31.04502873541324
8,2,2024,12,17.925977085475665
8,2,2024,13,10.137715671933872
8,2,2024,14,4.3161904244579565
8,3,2024,42,0.1965460374010549
8,3,2024,43,0.2869920015148147
8,3,2024,44,0.4337927586533018
8,3,2024,45,0.6338174869818091
8,3,2024,46,0.9990800343643004
8,3,2024,47,1.5187964589256742
8,3,2024,48,2.376641641635412
8,3,2024,49,3.764639321688879
8,3,2024,50,6.135019319654877
8,3,2024,51,10.200913275661126
8,3,2024,52,16.930093005724853
8,3,2025,1,27.990590809559443
8,3,2025,2,45.9959471809598
8,3,2025,3,72.58149472492126
8,3,2025,4,107.92116798781645
8,3,2025,5,147.38204639246433
8,3,2025,6,177.67587846508994
8,3,2025,7,185.68034628915768
8,3,2025,8,166.26090205574798
8,3,2025,9,130.35072348075062
8,3,2025,10,91.962673358129
8,3,2025,11,59.92288630901509
8,3,2025,12,36.52208030913621
8,3,2025,13,21.278456665040228
8,3,2025,14,9.36707106035081
9,0,2017,42,1.5776311064241106
9,0,2017,43,2.041014192171929
9,0,2017,44,2.6836921467868367
9,0,2017,45,3.367305002969572
9,0,2017,46,4.554417148436599
9,0,2017,47,6.046903659599626
9,0,2017,48,8.579136670585498
9,0,2017,49,12.152753577456926
9,0,2017,50,17.890189381203765
9,0,2017,51,25.697293808220017
9,0,2017,52,37.069828161794135
9,0,2018,1,53.54530734481375
9,0,2018,2,76.45820914839008
9,0,2018,3,107.38370858485315
9,0,2018,4,143.49729744602283
9,0,2018,5,183.2983022404225
9,0,2018,6,219.6141095153372
9,0,2018,7,245.49970387076925
9,0,2018,8,252.13852620703963
9,0,2018,9,239.55186267296372
9,0,2018,10,210.9539217396474
9,0,2018,11,171.96588409038483
9,0,2018,12,131.9020772279197
9,0,2018,13,97.04437114685103
9,0,2018,14,50.69541949766153
9,1,2018,42,0.3716118970845409
9,1,2018,43,0.5132451106903471
9,1,2018,44,0.733057053588467
9,1,2018,45,0.98932903167224
9,1,2018,46,1.4314069582982831
9,1,2018,47,2.090492209731243
9,1,2018,48,3.179034606379827
9,1,2018,49,5.103002616945827
9,1,2018,50,8.133392464491838
9,1,2018,51,13.065663955135618
9,1,2018,52,20.741553093499785
9,1,2019,1,32.7007952116554
9,1,2019,2,50.58619535652523
9,1,2019,3,74.47382879383319
9,1,2019,4,102.26233541874464
9,1,2019,5,126.23235451248172
9,1,2019,6,137.16475583199525
9,1,2019,7,130.01788778108445
9,1,2019,8,108.9713324701662
9,1,2019,9,81.20280874915458
9,1,2019,10,55.69726125048327
9,1,2019,11,35.32206139514701
9,1,2019,12,21.483024001361866
9,1,2019,13,12.293692825531693
9,1,2019,14,5.305285696773922
9,2,2023,42,0.7125449120685697
9,2,2023,43,0.9051647666861328
9,2,2023,44,1.2537621385389983
9,2,2023,45,1.8742060404305323
9,2,2023,46,2.6743954621837003
9,2,2023,47,3.940041602035865
9,2,2023,48,5.948932990682277
9,2,2023,49,9.39083687100794
9,2,2023,50,14.809941469811571
9,2,2023,51,23.173307393952047
9,2,2023,52,36.48784536519025
9,2,2024,1,56.254405716034746
9,2,2024,2,83.2543615328262
9,2,2024,3,115.31294057525524
9,2,2024,4,146.1340979809509
9,2,2024,5,163.38917272094636
9,2,2024,6,161.33720182753973
9,2,2024,7,138.73086032957
9,2,2024,8,107.88098325403416
9,2,2024,9,75.86498854964394
9,2,2024,10,49.93310735087327
9,2,2024,11,31.346034130360486
9,2,2024,12,18.674222563476004
9,2,2024,13,10.64806517659661
9,2,2024,14,4.530775500644484
9,3,2024,42,0.2214461322127201
9,3,2024,43,0.3399665973406549
9,3,2024,44,0.4402931314182489
9,3,2024,45,0.5749282211907712
9,3,2024,46,0.807290712033696
9,3,2024,47,1.2054778887354416
9,3,2024,48,1.9238782519231867
9,3,2024,49,3.16262504315068
9,3,2024,50,5.174353990716941
9,3,2024,51,8.643156902114786
9,3,2024,52,14.530712990005089
9,3,2025,1,23.860560832619885
9,3,2025,2,39.32540222540961
9,3,2025,3,63.00766253373615
9,3,2025,4,95.017025170503
9,3,2025,5,131.31079865632438
9,3,2025,6,162.0242335757055
9,3,2025,7,173.75360101055952
9,3,2025,8,161.54027500976645
9,3,2025,9,130.15990256073997
9,3,2025,10,93.72889485213884
9,3,2025,11,61.410235387516224
9,3,2025,12,37.66871484662572
9,3,2025,13,21.872224082118347
9,3,2025,14,9.485795823046288
10,0,2017,42,2.0432811177041823
10,0,2017,43,2.680527589320079
10,0,2017,44,3.515573806712775
10,0,2017,45,4.775451005182736
10,0,2017,46,6.438722759079273
10,0,2017,47,8.963349070939804
10,0,2017,48,12.182710450479442
10,0,2017,49,16.86851822112294
10,0,2017,50,22.935026680267544
10,0,2017,51,31.942222985492847
10,0,2017,52,45.07982876041201
10,0,2018,1,62.38779370737404
10,0,2018,2,86.11889128566939
10,0,2018,3,114.53092471968765
10,0,2018,4,148.36539946034574
10,0,2018,5,181.94361147617968
10,0,2018,6,211.47326219298608
10,0,2018,7,227.96274543328545
10,0,2018,8,227.66555862312825
10,0,2018,9,212.8646810943125
10,0,2018,10,182.7981453532548
10,0,2018,11,147.47773656181042
10,0,2018,12,112.51882385747534
10,0,2018,13,82.19310224264119
10,0,2018,14,43.12619087724707
10,1,2018,42,0.3785547404368095
10,1,2018,43,0.4737392080437582
10,1,2018,44,0.6012339995172857
10,1,2018,45,0.8518573224823707
10,1,2018,46,1.2400178348795143
10,1,2018,47,1.7718283006834754
10,1,2018,48,2.556008593445309
10,1,2018,49,4.046213125291711
10,1,2018,50,6.455952009341022
10,1,2018,51,10.779859269486034
10,1,2018,52,17.789016418542666
10,1,2019,1,28.28637866719523
10,1,2019,2,45.06023963992985
10,1,2019,3,70.26491201185058
10,1,2019,4,102.4975164507504
10,1,2019,5,138.14846582953464
10,1,2019,6,167.49191603836485
10,1,2019,7,178.7193169560028
10,1,2019,8,164.8389764733198
10,1,2019,9,132.96833498692527
10,1,2019,10,95.68353112288784
10,1,2019,11,63.36884099632696
10,1,2019,12,39.4561449530712
10,1,2019,13,23.460351509123655
10,1,2019,14,10.107455232262636
10,2,2023,42,0.5207660716192499
10,2,2023,43,0.7189542290001943
10,2,2023,44,1.038747297935723
10,2,2023,45,1.4963902093587
10,2,2023,46,2.135512206345961
10,2,2023,47,3.344599208634861
10,2,2023,48,5.189095080840654
10,2,2023,49,8.3081218199506
10,2,2023,50,13.33801657764918
10,2,2023,51,21.521748640742423
10,2,2023,52,35.027784218325806
10,2,2024,1,56.59733937009924
10,2,2024,2,86.3970406733455
10,2,2024,3,123.43130593232192
10,2,2024,4,158.13929708171224
10,2,2024,5,178.64364890517354
10,2,2024,6,174.03519406996182
10,2,2024,7,146.16399813888845
10,2,2024,8,110.1485221198445
10,2,2024,9,74.12051429693805
10,2,2024,10,46.76869201483253
10,2,2024,11,27.887440862006247
10,2,2024,12,15.88939901587647
10,2,2024,13,8.766228872257374
10,2,2024,14,3.5715641008111656
10,3,2024,42,0.0878637227048874
10,3,2024,43,0.1175823347962464
10,3,2024,44,0.1722818092252695
10,3,2024,45,0.2683289178683573
10,3,2024,46,0.423813250694163
10,3,2024,47,0.6503638298253923
10,3,2024,48,1.0840832845500084
10,3,2024,49,1.9398931718765344
10,3,2024,50,3.4383142076133164
10,3,2024,51,6.440324733363638
10,3,2024,52,12.028715920108317
10,3,2025,1,22.570209122079493
10,3,2025,2,41.73785251195992
10,3,2025,3,73.52944547282196
10,3,2025,4,120.91297287309398
10,3,2025,5,174.83114929728043
10,3,2025,6,213.21725921076276
10,3,2025,7,209.4236137716223
10,3,2025,8,166.04563843583782
10,3,2025,9,112.03615265276196
10,3,2025,10,67.70373609386947
10,3,2025,11,37.64917447452121
10,3,2025,12,19.763307745276794
10,3,2025,13,9.832553557009192
10,3,2025,14,3.809581506493772
11,0,2017,42,0.3853591331325031
11,0,2017,43,0.4527969814306911
11,0,2017,44,0.5953798606897174
11,0,2017,45,0.736035944283081
11,0,2017,46,1.0757942466615713
11,0,2017,47,1.5761188545119378
11,0,2017,48,2.317292920570119
11,0,2017,49,3.428411754435503
11,0,2017,50,5.257583106371118
11,0,2017,51,8.286505892792592
11,0,2017,52,13.192769922791246
11,0,2018,1,20.920505072541708
11,0,2018,2,33.15629981472057
11,0,2018,3,53.17956037228543
11,0,2018,4,83.46043878861563
11,0,2018,5,122.9449778345938
11,0,2018,6,169.19000060615983
11,0,2018,7,210.3604858595927
11,0,2018,8,232.5411152974777
11,0,2018,9,226.53978906416083
11,0,2018,10,196.36488440944208
11,0,2018,11,153.3498134387483
11,0,2018,12,108.78431422241808
11,0,2018,13,71.74873246749698
11,0,2018,14,34.26806091380784
11,1,2018,42,0.2893908539486124
11,1,2018,43,0.3738646437076235
11,1,2018,44,0.4755056875144337
11,1,2018,45,0.6237435637366985
11,1,2018,46,0.8755299564377512
11,1,2018,47,1.313431182704625
11,1,2018,48,2.006933747016507
11,1,2018,49,3.1154478655315305
11,1,2018,50,4.897572333350669
11,1,2018,51,7.635613105926619
11,1,2018,52,12.372140246543172
11,1,2019,1,20.115934302580527
11,1,2019,2,32.33792920022945
11,1,2019,3,49.63380140533899
11,1,2019,4,72.49758633995134
11,1,2019,5,95.8052674149425
11,1,2019,6,113.02947314680488
11,1,2019,7,115.81193078302832
11,1,2019,8,102.61085741246283
11,1,2019,9,80.42259029982657
11,1,2019,10,57.23153755392205
11,1,2019,11,37.31234543265123
11,1,2019,12,22.81718810219691
11,1,2019,13,13.295357019780369
11,1,2019,14,5.776372242940383
11,2,2023,42,0.2367552998374695
11,2,2023,43,0.3289219795137058
11,2,2023,44,0.434108487545693
11,2,2023,45,0.69450505466071
11,2,2023,46,1.0220565259264422
11,2,2023,47,1.5993831253853945
11,2,2023,48,2.456293407430997
11,2,2023,49,4.103644321495474
11,2,2023,50,6.983082150488372
11,2,2023,51,11.866545665080926
11,2,2023,52,19.930616196158613
11,2,2024,1,33.39654498662493
11,2,2024,2,54.24505908186398
11,2,2024,3,83.54686805060527
11,2,2024,4,117.93223473814326
11,2,2024,5,147.18641854526746
11,2,2024,6,156.93621422135288
11,2,2024,7,142.5499891423722
11,2,2024,8,111.85026176069763
11,2,2024,9,77.66293351499185
11,2,2024,10,49.36091031314744
11,2,2024,11,29.57728112658401
11,2,2024,12,16.626663437355834
11,2,2024,13,8.892885394039828
11,2,2024,14,3.5742855107156037
11,3,2024,42,0.998666504083571
11,3,2024,43,1.3410901372811757
11,3,2024,44,1.783421876532803
11,3,2024,45,2.3186142620753065
11,3,2024,46,3.0884456020849336
11,3,2024,47,4.25708025339734
11,3,2024,48,6.163210841100228
11,3,2024,49,8.910061922900868
11,3,2024,50,13.083816328510412
11,3,2024,51,18.75411954264702
11,3,2024,52,27.263305371961827
11,3,2025,1,39.26968946962409
11,3,2025,2,56.087830359689015
11,3,2025,3,77.55522191114756
11,3,2025,4,101.7483221651173
11,3,2025,5,125.25533148332188
11,3,2025,6,141.6618178119277
11,3,2025,7,147.81549385452485
11,3,2025,8,140.39907884495446
11,3,2025,9,121.22542816817186
11,3,2025,10,96.8051509759548
11,3,2025,11,72.35709850114179
11,3,2025,12,51.64917437827647
11,3,2025,13,34.68676784129537
11,3,2025,14,17.259643516403237
12,0,2017,42,0.5045677766963104
12,0,2017,43,0.5879374524435456
12,0,2017,44,0.7539518502358661
12,0,2017,45,1.1425270345881968
12,0,2017,46,1.7050911074564974
12,0,2017,47,2.4068462911375725
12,0,2017,48,3.758884945647082
12,0,2017,49,5.721334617366784
12,0,2017,50,8.642173083328615
12,0,2017,51,13.407293767559718
12,0,2017,52,21.252742732225624
12,0,2018,1,34.145319371258935
12,0,2018,2,53.1775289137995
12,0,2018,3,82.38663852711997
12,0,2018,4,121.6704297392172
12,0,2018,5,169.45647797012813
12,0,2018,6,218.63153749435816
12,0,2018,7,257.9537512526693
12,0,2018,8,270.46500224437176
12,0,2018,9,251.7851202010761
12,0,2018,10,210.15102908660896
12,0,2018,11,157.3722247089919
12,0,2018,12,109.46220939501336
12,0,2018,13,71.40358993954942
12,0,2018,14,33.96843066793436
12,1,2018,42,0.0900789121199606
12,1,2018,43,0.1469372325361059
12,1,2018,44,0.2108229858126737
12,1,2018,45,0.3047350431292284
12,1,2018,46,0.4820180084717041
12,1,2018,47,0.8097519227804969
12,1,2018,48,1.3840848447368417
12,1,2018,49,2.455768355951266
12,1,2018,50,4.168545401296049
12,1,2018,51,7.20088268056834
12,1,2018,52,12.829536973000344
12,1,2019,1,22.55805948195609
12,1,2019,2,39.05304154919951
12,1,2019,3,64.86927444826055
12,1,2019,4,100.93533760301416
12,1,2019,5,139.19747352664973
12,1,2019,6,166.69006859168795
12,1,2019,7,166.62586340964498
12,1,2019,8,139.57152461208406
12,1,2019,9,100.72483404596784
12,1,2019,10,64.8814127413831
12,1,2019,11,39.14152331748756
12,1,2019,12,22.115650640515856
12,1,2019,13,12.103155958245768
12,1,2019,14,5.10702711692883
12,2,2023,42,1.1405096022405512
12,2,2023,43,1.5881185782257297
12,2,2023,44,2.130850497327499
12,2,2023,45,2.9043883393213017
12,2,2023,46,4.033792217238597
12,2,2023,47,5.626256513677775
12,2,2023,48,8.291147493680146
12,2,2023,49,12.550434200438785
12,2,2023,50,18.706868336157253
12,2,2023,51,27.377541887145217
12,2,2023,52,39.89127891155933
12,2,2024,1,57.56724631597079
12,2,2024,2,81.03750467164669
12,2,2024,3,106.67096498246131
12,2,2024,4,131.062032741809
12,2,2024,5,146.1605063880663
12,2,2024,6,146.8775498932853
12,2,2024,7,133.51301781419383
12,2,2024,8,109.6617848284723
12,2,2024,9,82.70481189287304
12,2,2024,10,58.39872706747724
12,2,2024,11,39.68606444036871
12,2,2024,12,26.01008922264681
12,2,2024,13,16.038114495520706
12,2,2024,14,7.427798141941744
12,3,2024,42,0.7845385872880923
12,3,2024,43,0.982290363118071
12,3,2024,44,1.2456513729850984
12,3,2024,45,1.7631326555308369
12,3,2024,46,2.449719428622772
12,3,2024,47,3.702301354499108
12,3,2024,48,5.310189625266222
12,3,2024,49,7.963667308891379
12,3,2024,50,11.961210216557207
12,3,2024,51,18.337780913355186
12,3,2024,52,28.12695585379854
12,3,2025,1,42.459339232877824
12,3,2025,2,62.552398175153776
12,3,2025,3,89.03404077257252
12,3,2025,4,121.33780983549023
12,3,2025,5,153.7053399850073
12,3,2025,6,177.95349640400988
12,3,2025,7,184.79025581278609
12,3,2025,8,172.90712982547012
12,3,2025,9,146.0960549472879
12,3,2025,10,113.08536948946394
12,3,2025,11,81.3933372284128
12,3,2025,12,55.41392869717909
12,3,2025,13,36.213524967294525
12,3,2025,14,17.51812752475149
13,0,2017,42,0.4434463547224961
13,0,2017,43,0.6233813500976996
13,0,2017,44,0.8731271906731187
13,0,2017,45,1.1926838764487533
13,0,2017,46,1.6430129905571862
13,0,2017,47,2.4040495283736205
13,0,2017,48,3.6989915442705774
13,0,2017,49,5.561269583836892
13,0,2017,50,8.600499478398389
13,0,2017,51,13.474476374982457
13,0,2017,52,20.597149088086137
13,0,2018,1,32.52595435525537
13,0,2018,2,50.628594791609856
13,0,2018,3,78.08195547942985
13,0,2018,4,116.29700209283236
13,0,2018,5,165.47825091071385
13,0,2018,6,220.75369153917185
13,0,2018,7,267.1120257574784
13,0,2018,8,290.89884219527573
13,0,2018,9,284.0377143388377
13,0,2018,10,248.9808710322393
13,0,2018,11,198.63938563215703
13,0,2018,12,145.9567787895155
13,0,2018,13,100.24837370750956
13,0,2018,14,49.77021637104946
13,1,2018,42,0.0455287849035733
13,1,2018,43,0.0673502735259961
13,1,2018,44,0.086208350113275
13,1,2018,45,0.1400885689340719
13,1,2018,46,0.2217171004475792
13,1,2018,47,0.3421393895120603
13,1,2018,48,0.5522722429131682
13,1,2018,49,0.9262009615294988
13,1,2018,50,1.6449630805989297
13,1,2018,51,2.961526227485102
13,1,2018,52,5.403916546631825
13,1,2019,1,10.049469013360934
13,1,2019,2,18.435386270629763
13,1,2019,3,32.897914606508074
13,1,2019,4,55.660421250636034
13,1,2019,5,86.78406025137525
13,1,2019,6,118.92657419001574
13,1,2019,7,137.6852417735703
13,1,2019,8,131.69295323741537
13,1,2019,9,105.08474597495302
13,1,2019,10,72.27250091637003
13,1,2019,11,44.66966481447578
13,1,2019,12,25.532758094799235
13,1,2019,13,13.9889212124435
13,1,2019,14,5.642605916007955
13,2,2023,42,0.6780094490482947
13,2,2023,43,0.9440637898140812
13,2,2023,44,1.4075132866319031
13,2,2023,45,2.02601810892828
13,2,2023,46,2.872242560525266
13,2,2023,47,4.279755847157169
13,2,2023,48,6.650214199399436
13,2,2023,49,10.373830650375218
13,2,2023,50,16.35347347907035
13,2,2023,51,25.84732224536432
13,2,2023,52,39.92760455053688
13,2,2024,1,60.795991584409
13,2,2024,2,89.1837036641821
13,2,2024,3,123.89034937711082
13,2,2024,4,157.43150542952358
13,2,2024,5,178.92297456467298
13,2,2024,6,178.19633152645247
13,2,2024,7,155.94045680148997
13,2,2024,8,123.0813153172338
13,2,2024,9,88.66074954061237
13,2,2024,10,60.121987254469
13,2,2024,11,38.43998888173894
13,2,2024,12,23.56154355426901
13,2,2024,13,14.20100803829424
13,2,2024,14,6.349258106404158
13,3,2024,42,0.6003536115997641
13,3,2024,43,0.7505848198307232
13,3,2024,44,1.0407652524593436
13,3,2024,45,1.4726085734578418
13,3,2024,46,2.0204098232429737
13,3,2024,47,2.8486807431475007
13,3,2024,48,4.243031995207467
13,3,2024,49,6.399392493579597
13,3,2024,50,9.703336632012553
13,3,2024,51,14.924299534031434
13,3,2024,52,23.06877317265126
13,3,2025,1,34.934182516276664
13,3,2025,2,52.005131786171
13,3,2025,3,75.57943583062605
13,3,2025,4,103.44989545342727
13,3,2025,5,132.82552326515844
13,3,2025,6,156.0422427607444
13,3,2025,7,166.54071947586527
13,3,2025,8,157.9312716794508
13,3,2025,9,135.38859334626991
13,3,2025,10,107.07886452525726
13,3,2025,11,77.82719174084971
13,3,2025,12,53.12758168797265
13,3,2025,13,34.713691085184834
13,3,2025,14,16.619113202553315
14,0,2017,42,1.107579237144924
14,0,2017,43,1.3352483025580473
14,0,2017,44,1.721875499228081
14,0,2017,45,2.467440411639525
14,0,2017,46,3.4611851160778877
14,0,2017,47,4.795407882305245
14,0,2017,48,6.711109748033688
14,0,2017,49,10.07281784003467
14,0,2017,50,15.049745652871998
14,0,2017,51,23.014060797008558
14,0,2017,52,35.92351212773106
14,0,2018,1,55.26717839720102
14,0,2018,2,84.33087800894839
14,0,2018,3,124.43960390222428
14,0,2018,4,174.22939275721137
14,0,2018,5,228.8556109477313
14,0,2018,6,274.7606681820657
14,0,2018,7,295.94824877411577
14,0,2018,8,286.4907527324949
14,0,2018,9,249.5447808830662
14,0,2018,10,196.84759653057367
14,0,2018,11,143.579188441887
14,0,2018,12,96.37580221289942
14,0,2018,13,62.05622890636712
14,0,2018,14,28.969350269323904
14,1,2018,42,0.1944699953034499
14,1,2018,43,0.2747207138893713
14,1,2018,44,0.3919122394434153
14,1,2018,45,0.5626042440547404
14,1,2018,46,0.824162141668114
14,1,2018,47,1.2275387694809463
14,1,2018,48,1.922195783272309
14,1,2018,49,2.982864010931737
14,1,2018,50,4.87363887793231
14,1,2018,51,8.167739802744894
14,1,2018,52,13.615022706124716
14,1,2019,1,23.00945206439727
14,1,2019,2,37.71996077026631
14,1,2019,3,60.88014831137259
14,1,2019,4,92.20043272964412
14,1,2019,5,128.68478719787325
14,1,2019,6,160.48954817649684
14,1,2019,7,172.82862691780306
14,1,2019,8,160.71586369504868
14,1,2019,9,129.7908883720337
14,1,2019,10,93.29039883869208
14,1,2019,11,61.86056582044609
14,1,2019,12,38.33097020965859
14,1,2019,13,22.48676087614717
14,1,2019,14,9.95448596046742
14,2,2023,42,0.5826515697483933
14,2,2023,43,0.7639553826754198
14,2,2023,44,0.9530072217959092
14,2,2023,45,1.3357597157529657
14,2,2023,46,1.852294795317144
14,2,2023,47,2.76294614058879
14,2,2023,48,4.025874410123207
14,2,2023,49,6.055340737730864
14,2,2023,50,9.248044064517051
14,2,2023,51,14.55854121751637
14,2,2023,52,22.42227126880142
14,2,2024,1,34.88522966852592
14,2,2024,2,51.61373475529141
14,2,2024,3,73.5416819529499
14,2,2024,4,98.62824116214335
14,2,2024,5,120.41517428308084
14,2,2024,6,131.92409239085032
14,2,2024,7,127.81247315751943
14,2,2024,8,109.34634406310006
14,2,2024,9,84.782001819346
14,2,2024,10,60.37726891517726
14,2,2024,11,40.39304322191875
14,2,2024,12,25.270962232597867
14,2,2024,13,15.403592607683365
14,2,2024,14,6.937582653626481
14,3,2024,42,0.3935448566727439
14,3,2024,43,0.5725842648658815
14,3,2024,44,0.8763957665969575
14,3,2024,45,1.345573022434822
14,3,2024,46,1.8980741078613776
14,3,2024,47,2.810363216435002
14,3,2024,48,4.36787787720824
14,3,2024,49,6.603520320326369
14,3,2024,50,10.09799354276904
14,3,2024,51,15.721283785780235
14,3,2024,52,24.228433135940563
14,3,2025,1,37.04577463513234
14,3,2025,2,55.02363864685042
14,3,2025,3,78.01204227783518
14,3,2025,4,103.74244085482316
14,3,2025,5,127.56792849690665
14,3,2025,6,142.03294531350352
14,3,2025,7,142.57604576174572
14,3,2025,8,128.37467408800126
14,3,2025,9,105.32901203052992
14,3,2025,10,79.15678350587673
14,3,2025,11,56.05599953036981
14,3,2025,12,37.20515816557635
14,3,2025,13,23.98230736238628
14,3,2025,14,11.491424354506083
15,0,2017,42,0.6487288861028412
15,0,2017,43,0.8212006141301826
15,0,2017,44,1.167450674185073
15,0,2017,45,1.5836040482510445
15,0,2017,46,2.2114272703505717
15,0,2017,47,3.2547505645159664
15,0,2017,48,4.727946574749509
15,0,2017,49,6.999477629109609
15,0,2017,50,10.58153249567746
15,0,2017,51,16.275712728580142
15,0,2017,52,25.446766206034003
15,0,2018,1,39.41240306224794
15,0,2018,2,60.53235012159603
15,0,2018,3,91.36167150648332
15,0,2018,4,130.7466358847269
15,0,2018,5,176.97624531805556
15,0,2018,6,220.6070193949722
15,0,2018,7,248.7316704994308
15,0,2018,8,250.057873559641
15,0,2018,9,223.52793263743527
15,0,2018,10,179.8096160925047
15,0,2018,11,133.31345944313384
