item_id,season_id,anno,settimana,incidenza
389,0,2017,42,6.408363000015702
389,0,2017,43,8.42542151805343
389,0,2017,44,10.640917506037002
389,0,2017,45,13.853269960689682
389,0,2017,46,17.371449574905952
389,0,2017,47,22.94170608420922
389,0,2017,48,30.46131891592163
389,0,2017,49,40.467236518131934
389,0,2017,50,52.9758008001298
389,0,2017,51,70.95190101875308
389,0,2017,52,94.37919526471212
389,0,2018,1,125.29341852380426
389,0,2018,2,165.77466239275589
389,0,2018,3,214.77237556008907
389,0,2018,4,268.3294814192367
389,0,2018,5,326.2241969155534
389,0,2018,6,385.6293717419284
389,0,2018,7,435.4535186076243
389,0,2018,8,470.7053515038856
389,0,2018,9,479.8474824722139
389,0,2018,10,463.50790774102643
389,0,2018,11,420.69910907753354
389,0,2018,12,364.23314336482684
389,0,2018,13,301.1767190914484
389,0,2018,14,177.18131507693687
390,0,2017,42,6.763223016211971
390,0,2017,43,9.236354732860912
390,0,2017,44,12.468992777533657
390,0,2017,45,17.015697326247587
390,0,2017,46,23.19335990815549
390,0,2017,47,31.6891529152789
390,0,2017,48,42.62879961733606
390,0,2017,49,57.961871813245196
390,0,2017,50,79.71888642078423
390,0,2017,51,106.10527293246837
390,0,2017,52,139.7181640980933
390,0,2018,1,182.16957334856662
390,0,2018,2,231.6253187352595
390,0,2018,3,284.6994831586372
390,0,2018,4,336.6628049934087
390,0,2018,5,381.5752903045306
390,0,2018,6,410.62942126544124
390,0,2018,7,418.57582080626173
390,0,2018,8,401.79262541716423
390,0,2018,9,365.8151034388938
390,0,2018,10,316.0252441573333
390,0,2018,11,262.93730184138377
390,0,2018,12,212.88566260095791
390,0,2018,13,166.74350037779743
390,0,2018,14,95.38607251156098
391,0,2017,42,6.60164230045106
391,0,2017,43,8.229037703351274
391,0,2017,44,10.183100066687667
391,0,2017,45,12.413344496574641
391,0,2017,46,15.344438041579226
391,0,2017,47,19.7663208060289
391,0,2017,48,25.830447471580438
391,0,2017,49,33.792212207302114
391,0,2017,50,44.80088877400121
391,0,2017,51,59.818659855144254
391,0,2017,52,79.15437421332547
391,0,2018,1,103.47621426761884
391,0,2018,2,136.05381932202644
391,0,2018,3,174.9420361121329
391,0,2018,4,219.54395501023203
391,0,2018,5,266.2098151583598
391,0,2018,6,311.5808862633042
391,0,2018,7,350.90861860017924
391,0,2018,8,371.61633419219237
391,0,2018,9,377.1815513181687
391,0,2018,10,361.8400829762297
391,0,2018,11,331.74811652077744
391,0,2018,12,287.0363187359861
391,0,2018,13,239.11427563999928
391,0,2018,14,141.1706118023131
392,0,2017,42,1.1964769529328805
392,0,2017,43,1.4518825422288975
392,0,2017,44,1.9784109878545328
392,0,2017,45,2.634606886507377
392,0,2017,46,3.56781961662744
392,0,2017,47,5.141510978366745
392,0,2017,48,7.577687368574909
392,0,2017,49,12.49129797495444
392,0,2017,50,19.65640708389732
392,0,2017,51,32.10251791613016
392,0,2017,52,52.723572264214745
392,0,2018,1,87.04026017370346
392,0,2018,2,144.99964701848654
392,0,2018,3,235.24230035028623
392,0,2018,4,367.89406945549996
392,0,2018,5,531.4990313250117
392,0,2018,6,698.3928313213046
392,0,2018,7,816.0051405337413
392,0,2018,8,828.5298377011421
392,0,2018,9,731.0395596084732
392,0,2018,10,570.2440592212175
392,0,2018,11,401.27950929324777
392,0,2018,12,259.065747856467
392,0,2018,13,157.90352325307302
392,0,2018,14,70.35834587591513
393,0,2017,42,0.6081075872224815
393,0,2017,43,0.7779038615768105
393,0,2017,44,1.1155220350022792
393,0,2017,45,1.7038858693928616
393,0,2017,46,2.51337973550071
393,0,2017,47,3.680235527865926
393,0,2017,48,5.553917671613117
393,0,2017,49,9.016971918328158
393,0,2017,50,15.352742202084466
393,0,2017,51,25.807059326574848
393,0,2017,52,42.820251141822006
393,0,2018,1,71.22558834107473
393,0,2018,2,119.87222094359005
393,0,2018,3,198.37733095378584
393,0,2018,4,318.0718581218888
393,0,2018,5,482.6202429734993
393,0,2018,6,680.5276726098859
393,0,2018,7,867.6234231955249
393,0,2018,8,975.9712156111357
393,0,2018,9,955.4456101670937
393,0,2018,10,826.0588747338116
393,0,2018,11,630.7674923476516
393,0,2018,12,438.8700610732949
393,0,2018,13,285.350536553583
393,0,2018,14,133.05117595888245
394,0,2017,42,4.275727417074327
394,0,2017,43,6.436334356553376
394,0,2017,44,9.37641384740429
394,0,2017,45,14.001559994403939
394,0,2017,46,19.449597588209958
394,0,2017,47,28.538619699166798
394,0,2017,48,40.003275660325954
394,0,2017,49,56.843604389566956
394,0,2017,50,78.09405235508433
394,0,2017,51,106.31219925461548
394,0,2017,52,142.57731477467527
394,0,2018,1,188.11133068677776
394,0,2018,2,241.08651824977505
394,0,2018,3,300.547661764108
394,0,2018,4,358.4808736724362
394,0,2018,5,405.26783485279157
394,0,2018,6,434.1145219528985
394,0,2018,7,437.0008447160685
394,0,2018,8,417.80969293401637
394,0,2018,9,377.25437703173736
394,0,2018,10,325.7947156760493
394,0,2018,11,268.9531788529316
394,0,2018,12,215.3329105577645
394,0,2018,13,167.99804426835462
394,0,2018,14,95.09358370091854
395,0,2017,42,0.9422767085294335
395,0,2017,43,1.2951826240813316
395,0,2017,44,1.5728497149977996
395,0,2017,45,2.1335580985904095
395,0,2017,46,2.9450625643011192
395,0,2017,47,4.422968048211352
395,0,2017,48,6.959591278777279
395,0,2017,49,10.880967162752432
395,0,2017,50,17.604093564104076
395,0,2017,51,27.9709287585144
395,0,2017,52,44.60766600587724
395,0,2018,1,71.81724951510455
395,0,2018,2,114.94163583531186
395,0,2018,3,178.57039326926045
395,0,2018,4,267.41848816077055
395,0,2018,5,373.2759316216475
395,0,2018,6,479.8947203318116
395,0,2018,7,552.8047242047164
395,0,2018,8,567.9420591611303
395,0,2018,9,514.5457818776002
395,0,2018,10,414.82388542568395
395,0,2018,11,306.47102094773186
395,0,2018,12,207.81142504364436
395,0,2018,13,133.15838840001877
395,0,2018,14,61.523861744743094
396,0,2017,42,4.460116368091501
396,0,2017,43,5.551246093027411
396,0,2017,44,7.740098471750808
396,0,2017,45,9.89928267064211
396,0,2017,46,13.264972849371912
396,0,2017,47,18.325045742956874
396,0,2017,48,25.300364467924812
396,0,2017,49,34.23707952623675
396,0,2017,50,48.40858009270043
396,0,2017,51,68.33241108216461
396,0,2017,52,96.81056725654928
396,0,2018,1,135.92641413295266
396,0,2018,2,187.03809505479947
396,0,2018,3,251.89603263218325
396,0,2018,4,328.15314419394275
396,0,2018,5,410.64716644929365
396,0,2018,6,497.99358433940495
396,0,2018,7,562.9042653476013
396,0,2018,8,597.0292650833613
396,0,2018,9,590.5912700597969
396,0,2018,10,549.5733632097136
396,0,2018,11,478.46203261660963
396,0,2018,12,391.1848404794399
396,0,2018,13,306.16572647393525
396,0,2018,14,169.40201037683232
397,0,2017,42,2.12832519626455
397,0,2017,43,3.1212643134194678
397,0,2017,44,4.386528504899575
397,0,2017,45,6.003720484738387
397,0,2017,46,8.613851581732115
397,0,2017,47,11.542393534859913
397,0,2017,48,16.159350948803876
397,0,2017,49,22.753807364001517
397,0,2017,50,33.286503315594196
397,0,2017,51,48.40682936543427
397,0,2017,52,71.33660062361514
397,0,2018,1,102.83832729824732
397,0,2018,2,147.432605623129
397,0,2018,3,211.47927348788522
397,0,2018,4,291.5177076403222
397,0,2018,5,392.3911047869001
397,0,2018,6,512.4068598502746
397,0,2018,7,627.4662985609309
397,0,2018,8,722.9518488523981
397,0,2018,9,780.1820106259686
397,0,2018,10,786.0474737652802
397,0,2018,11,730.4428832046049
397,0,2018,12,631.7816035848531
397,0,2018,13,515.3479706529868
397,0,2018,14,297.0982768557245
398,0,2017,42,0.7063889624652839
398,0,2017,43,0.9643030720165621
398,0,2017,44,1.3782798593217982
398,0,2017,45,1.9253206139751458
398,0,2017,46,2.8682677406148507
398,0,2017,47,4.399324747632629
398,0,2017,48,6.94396777753664
398,0,2017,49,10.68125821848669
398,0,2017,50,17.52337456422601
398,0,2017,51,28.78617160297481
398,0,2017,52,45.48652088767732
398,0,2018,1,73.41352638049086
398,0,2018,2,116.92708646835236
398,0,2018,3,182.89067344237796
398,0,2018,4,276.49213926411505
398,0,2018,5,401.41292036352803
398,0,2018,6,546.1963734284474
398,0,2018,7,682.6165097307836
398,0,2018,8,764.1420098244223
398,0,2018,9,767.5836025601544
398,0,2018,10,687.0158344784162
398,0,2018,11,555.2381521480031
398,0,2018,12,413.9455747696854
398,0,2018,13,289.1857846431133
398,0,2018,14,145.71654360138515
399,0,2017,42,0.6405308943538748
399,0,2017,43,0.6665863883614901
399,0,2017,44,0.8685164669205082
399,0,2017,45,1.1659833568407825
399,0,2017,46,1.702292275164196
399,0,2017,47,2.4579016013850383
399,0,2017,48,3.647769161066135
399,0,2017,49,6.192522409143224
399,0,2017,50,10.06610585160869
399,0,2017,51,16.000244611843065
399,0,2017,52,26.40507188555075
399,0,2018,1,42.95682445388834
399,0,2018,2,70.0284827278006
399,0,2018,3,114.39230385810014
399,0,2018,4,180.14117169514992
399,0,2018,5,273.52189092727565
399,0,2018,6,398.88790034491643
399,0,2018,7,544.1342516903676
399,0,2018,8,677.8206488611067
399,0,2018,9,763.9145149357695
399,0,2018,10,763.7299551865489
399,0,2018,11,676.328971829171
399,0,2018,12,541.650294594975
399,0,2018,13,397.81093992593503
399,0,2018,14,203.45866754079825
400,0,2017,42,2.461097609695255
400,0,2017,43,3.3742738588622436
400,0,2017,44,4.672970144990989
400,0,2017,45,6.818642269899351
400,0,2017,46,9.84828458056851
400,0,2017,47,14.959345676652402
400,0,2017,48,22.272543953563307
400,0,2017,49,32.667955455274516
400,0,2017,50,48.64367213846246
400,0,2017,51,72.86133991487826
400,0,2017,52,107.75090325991724
400,0,2018,1,160.05701574951638
400,0,2018,2,234.29104064448575
400,0,2018,3,329.2691588414276
400,0,2018,4,444.40724907221806
400,0,2018,5,567.0045678969504
400,0,2018,6,679.564736264421
400,0,2018,7,744.3496261120398
400,0,2018,8,750.7749600614023
400,0,2018,9,690.283361534494
400,0,2018,10,584.1835743924735
400,0,2018,11,456.61343650511327
400,0,2018,12,340.41613970812483
400,0,2018,13,242.58750972273847
400,0,2018,14,126.36490100413134
401,0,2017,42,1.5217454899385916
401,0,2017,43,2.1282966023303405
401,0,2017,44,3.196470685214925
401,0,2017,45,4.263302840859704
401,0,2017,46,6.1621298851834325
401,0,2017,47,8.93320963538025
401,0,2017,48,13.247505711352535
401,0,2017,49,20.163798705306238
401,0,2017,50,30.685850192615323
401,0,2017,51,46.08043948765546
401,0,2017,52,71.11677600069277
401,0,2018,1,107.3380760575027
401,0,2018,2,159.22235085731376
401,0,2018,3,226.32944826546992
401,0,2018,4,308.45673726876066
401,0,2018,5,389.9264819245471
401,0,2018,6,445.51179205173963
401,0,2018,7,457.5435116838291
401,0,2018,8,424.47037293160105
401,0,2018,9,355.355752372697
401,0,2018,10,270.7566333936859
401,0,2018,11,192.26999299198542
401,0,2018,12,128.22919932678312
401,0,2018,13,82.4158033598488
401,0,2018,14,38.784381084837015
402,0,2017,42,1.9661707916690063
402,0,2017,43,2.255187931936065
402,0,2017,44,3.033968107926613
402,0,2017,45,4.007799260353551
402,0,2017,46,5.4044781500185
402,0,2017,47,8.075395170417526
402,0,2017,48,12.291058975002558
402,0,2017,49,18.34191043379566
402,0,2017,50,28.696696941984424
402,0,2017,51,44.73501263217368
402,0,2017,52,70.69672471478361
402,0,2018,1,111.78556544437632
402,0,2018,2,175.4305566825947
402,0,2018,3,262.90308910066284
402,0,2018,4,373.52404360544085
402,0,2018,5,488.20547537150776
402,0,2018,6,575.1611938885073
402,0,2018,7,595.9220211760652
402,0,2018,8,545.6971066085723
402,0,2018,9,444.5396837853467
402,0,2018,10,328.2579797746484
402,0,2018,11,223.59106310532277
402,0,2018,12,143.05209459415403
402,0,2018,13,88.06907518541736
402,0,2018,14,39.535551566876634
403,0,2017,42,1.49752788938245
403,0,2017,43,2.0067942108609054
403,0,2017,44,2.760009784236382
403,0,2017,45,4.040298193827323
403,0,2017,46,5.495090447840952
403,0,2017,47,8.171409612813392
403,0,2017,48,12.532225071906876
403,0,2017,49,19.524843409130277
403,0,2017,50,30.078764693755467
403,0,2017,51,46.86674678780747
403,0,2017,52,73.44297003279327
403,0,2018,1,113.31175652895625
403,0,2018,2,170.51874642454482
403,0,2018,3,245.99522044030448
403,0,2018,4,341.5040235351992
403,0,2018,5,440.44592267138927
403,0,2018,6,517.7386611903239
403,0,2018,7,543.6133077546716
403,0,2018,8,511.76457549605743
403,0,2018,9,435.0576713119704
403,0,2018,10,336.5662769986267
403,0,2018,11,243.64654114649304
403,0,2018,12,166.85772699461575
403,0,2018,13,109.09695449070624
403,0,2018,14,52.34225006943771
404,0,2017,42,0.04635845136363265
404,0,2017,43,0.07776256357770638
404,0,2017,44,0.12262558102638313
404,0,2017,45,0.18393837153957468
404,0,2017,46,0.33497719695011974
404,0,2017,47,0.6849087330497985
404,0,2017,48,1.1619521519207276
404,0,2017,49,2.098093782683116
404,0,2017,50,3.6398861490026406
404,0,2017,51,6.895445781861617
404,0,2017,52,13.254030788254068
404,0,2018,1,24.685127634176908
404,0,2018,2,46.95512949570004
404,0,2018,3,86.70077208739774
404,0,2018,4,156.63922542205486
404,0,2018,5,274.3672603769574
404,0,2018,6,447.6820693846854
404,0,2018,7,650.7993808835695
404,0,2018,8,804.9502042711377
404,0,2018,9,831.2833000795961
404,0,2018,10,713.2427194364677
404,0,2018,11,520.0550891328908
404,0,2018,12,335.69201436146864
404,0,2018,13,199.55219704562916
404,0,2018,14,85.04981304528643
405,0,2017,42,4.644969857536818
405,0,2017,43,5.724032085979986
405,0,2017,44,6.556553606600048
405,0,2017,45,7.860718220446922
405,0,2017,46,10.98356718620629
405,0,2017,47,14.327945483632798
405,0,2017,48,19.419547058240468
405,0,2017,49,27.28741138616052
405,0,2017,50,37.61353668483852
405,0,2017,51,52.86333003250555
405,0,2017,52,76.08460626645308
405,0,2018,1,109.02458866386225
405,0,2018,2,156.90350873385714
405,0,2018,3,218.51724736721474
405,0,2018,4,301.7122305694357
405,0,2018,5,402.79034772317345
405,0,2018,6,521.998139536251
405,0,2018,7,643.1067959371821
405,0,2018,8,742.8414448859709
405,0,2018,9,808.0603947395242
405,0,2018,10,808.2712049099816
405,0,2018,11,757.7446520211907
405,0,2018,12,659.3248868474587
405,0,2018,13,540.7638177606998
405,0,2018,14,311.60958941972575
406,0,2017,42,0.6820585646233749
406,0,2017,43,0.9271994179232188
406,0,2017,44,1.1573316475516435
406,0,2017,45,1.455836496127644
406,0,2017,46,1.8927542074511752
406,0,2017,47,2.744910507017299
406,0,2017,48,3.78717603975473
406,0,2017,49,5.714950369105883
406,0,2017,50,9.013512327113304
406,0,2017,51,14.329900356500394
406,0,2017,52,22.7464029864617
406,0,2018,1,36.34421603276732
406,0,2018,2,58.08170598353918
406,0,2018,3,91.54760152109881
406,0,2018,4,140.62246567693424
406,0,2018,5,209.74051293352352
406,0,2018,6,296.4503347578683
406,0,2018,7,393.81294413921574
406,0,2018,8,471.97285334540885
406,0,2018,9,513.7301796490012
406,0,2018,10,497.22236123529274
406,0,2018,11,432.99712529558605
406,0,2018,12,340.22882238254516
406,0,2018,13,246.29818494739547
406,0,2018,14,126.09078271329587
407,0,2017,42,1.6104582275147648
407,0,2017,43,2.1691886329790715
407,0,2017,44,2.7217565707360505
407,0,2017,45,3.385248927224914
407,0,2017,46,4.447247528787584
407,0,2017,47,6.234363163912388
407,0,2017,48,8.94995726694111
407,0,2017,49,13.60672869777781
407,0,2017,50,19.678813545397254
407,0,2017,51,29.27377576570525
407,0,2017,52,45.00860997841328
407,0,2018,1,67.61459568479081
407,0,2018,2,101.49173482786928
407,0,2018,3,150.75039336843565
407,0,2018,4,220.37395352581507
407,0,2018,5,303.28379406019127
407,0,2018,6,396.2939191668762
407,0,2018,7,477.3796692598837
407,0,2018,8,523.2325373142007
407,0,2018,9,524.3705396841538
407,0,2018,10,470.8782658286538
407,0,2018,11,387.4980235926183
407,0,2018,12,294.95008356398284
407,0,2018,13,208.75359358569898
407,0,2018,14,104.37987802670314
408,0,2017,42,3.8003396938383216
408,0,2017,43,4.873653870318556
408,0,2017,44,6.858780403620557
408,0,2017,45,9.254390728554496
408,0,2017,46,12.19170507359288
408,0,2017,47,16.384023142227274
408,0,2017,48,22.388189750155107
408,0,2017,49,30.95115081329679
408,0,2017,50,43.83428555230248
408,0,2017,51,62.548308905227444
408,0,2017,52,89.43163263587657
408,0,2018,1,124.69791019317304
408,0,2018,2,173.8600734835835
408,0,2018,3,233.54172508987315
408,0,2018,4,302.05046052687095
408,0,2018,5,371.42895055515436
408,0,2018,6,433.05703555045284
408,0,2018,7,470.01403528229895
408,0,2018,8,476.638974509539
408,0,2018,9,446.65515230357164
408,0,2018,10,390.47943603236786
408,0,2018,11,321.4256319540228
408,0,2018,12,248.90122106364203
408,0,2018,13,185.0541683586611
408,0,2018,14,98.9097706770829
409,0,2017,42,0.7013071451078283
409,0,2017,43,0.9703540680491953
409,0,2017,44,1.5262993685346735
409,0,2017,45,2.2888115008519123
409,0,2017,46,3.2451394259989517
409,0,2017,47,4.539369884697944
409,0,2017,48,7.3547992963308255
409,0,2017,49,11.162259542316235
409,0,2017,50,17.459997705384534
409,0,2017,51,27.887797401187846
409,0,2017,52,43.91712853055241
409,0,2018,1,69.55181734009383
409,0,2018,2,110.08609522342611
409,0,2018,3,169.53271415446622
409,0,2018,4,251.2541231180312
409,0,2018,5,353.91146301891513
409,0,2018,6,459.4505377342421
409,0,2018,7,541.0712134896916
409,0,2018,8,570.7365057277527
409,0,2018,9,538.2149807532525
409,0,2018,10,457.11582249298317
409,0,2018,11,354.58726808601904
409,0,2018,12,254.04915086726095
409,0,2018,13,170.27227441657996
409,0,2018,14,82.94678381165335
410,0,2017,42,0.49843729506189494
410,0,2017,43,0.7305615227260988
410,0,2017,44,0.9626857503903025
410,0,2017,45,1.3549577010166312
410,0,2017,46,2.0585280344794503
410,0,2017,47,3.50345636637368
410,0,2017,48,5.6573532695833855
410,0,2017,49,9.052844878903947
410,0,2017,50,15.424564957655464
410,0,2017,51,27.520216572839786
410,0,2017,52,48.51396358181859
410,0,2018,1,85.15360330041175
410,0,2018,2,146.36242289905948
410,0,2018,3,246.02109130955765
410,0,2018,4,390.8468158332277
410,0,2018,5,577.6024531710937
410,0,2018,6,760.5991175508935
410,0,2018,7,861.5353689198538
410,0,2018,8,835.1325875825137
410,0,2018,9,690.9420557128394
410,0,2018,10,504.8018174901763
410,0,2018,11,334.55219209311446
410,0,2018,12,205.93737584097
410,0,2018,13,119.97583627527742
410,0,2018,14,51.33544256614007
411,0,2017,42,0.2969310435488957
411,0,2017,43,0.47566623481133774
411,0,2017,44,0.6371044720806404
411,0,2017,45,0.9080900846398267
411,0,2017,46,1.30015437515099
411,0,2017,47,2.1765333774700606
411,0,2017,48,3.436328193303725
411,0,2017,49,5.785831110705182
411,0,2017,50,9.91692028940001
411,0,2017,51,17.348844855118973
411,0,2017,52,28.986812066836368
411,0,2018,1,49.39145212741
411,0,2018,2,83.11762958836661
411,0,2018,3,139.45669156968768
411,0,2018,4,232.28944365086767
411,0,2018,5,366.3869623083476
411,0,2018,6,539.3219083317568
411,0,2018,7,731.6640367354686
411,0,2018,8,877.2870924037105
411,0,2018,9,917.2344076508664
411,0,2018,10,835.2872052827023
411,0,2018,11,671.3409096843944
411,0,2018,12,485.7417105123415
411,0,2018,13,321.54749190679877
411,0,2018,14,149.65901159997446
412,0,2017,42,4.980925086866344
412,0,2017,43,6.5588517365224765
412,0,2017,44,8.242697730992015
412,0,2017,45,11.265472879128462
412,0,2017,46,15.431633775122448
412,0,2017,47,22.587979251617984
412,0,2017,48,31.99307389492123
412,0,2017,49,45.62679468885201
412,0,2017,50,66.10725056674683
412,0,2017,51,95.57455546996376
412,0,2017,52,140.09327085922934
