item_id,season_id,anno,settimana,incidenza
222,3,2025,4,41.78557252143351
222,3,2025,5,32.502274063686606
222,3,2025,6,24.128244878803365
222,3,2025,7,17.069100690541575
222,3,2025,8,11.65724442604714
222,3,2025,9,7.75887338806386
222,3,2025,10,5.105961418880421
222,3,2025,11,3.24618807965904
222,3,2025,12,2.08993080903
222,3,2025,13,1.334660866970638
222,3,2025,14,0.6420846415501872
223,0,2017,42,1.1502361689775706
223,0,2017,43,1.5997980440665147
223,0,2017,44,2.2099177316872254
223,0,2017,45,3.2541857443938302
223,0,2017,46,4.693425975928579
223,0,2017,47,7.2212481764287
223,0,2017,48,10.9089400146583
223,0,2017,49,16.3717590282391
223,0,2017,50,24.27056117355185
223,0,2017,51,35.25014662572413
223,0,2017,52,49.21803408473764
223,0,2018,1,65.49795404420857
223,0,2018,2,81.23390413482187
223,0,2018,3,89.83851842402426
223,0,2018,4,89.15454214263893
223,0,2018,5,79.05481350314075
223,0,2018,6,63.78448106886956
223,0,2018,7,47.47437624064265
223,0,2018,8,32.812879031491924
223,0,2018,9,21.3670336917274
223,0,2018,10,13.79127386522856
223,0,2018,11,8.59690751420087
223,0,2018,12,5.1372077697663805
223,0,2018,13,3.039680506851391
223,0,2018,14,1.3763015690222968
223,1,2018,42,0.8246195045321353
223,1,2018,43,1.1676228246302331
223,1,2018,44,1.532081496438171
223,1,2018,45,2.001276161461248
223,1,2018,46,2.8394464144417038
223,1,2018,47,3.962746999355557
223,1,2018,48,5.554959942033148
223,1,2018,49,7.917307088190253
223,1,2018,50,11.060233806422454
223,1,2018,51,15.59267685512613
223,1,2018,52,21.26677046060076
223,1,2019,1,27.84255345240734
223,1,2019,2,35.2178306026648
223,1,2019,3,42.072250859439954
223,1,2019,4,47.13599617022151
223,1,2019,5,48.35810429590436
223,1,2019,6,45.21800065026555
223,1,2019,7,39.30874509776071
223,1,2019,8,31.82506195991669
223,1,2019,9,24.32726345910568
223,1,2019,10,17.560358452725918
223,1,2019,11,12.28375346840201
223,1,2019,12,8.280918838220172
223,1,2019,13,5.483536205420128
223,1,2019,14,2.6325151933454847
223,2,2023,42,4.167933357306913
223,2,2023,43,5.4904269608341
223,2,2023,44,6.965461781816607
223,2,2023,45,9.0002841190497
223,2,2023,46,11.4906163735339
223,2,2023,47,14.212402623094649
223,2,2023,48,17.041989363512965
223,2,2023,49,20.08682479646062
223,2,2023,50,23.06895275433426
223,2,2023,51,25.67131296990573
223,2,2023,52,27.77976374697292
223,2,2024,1,28.94548866281508
223,2,2024,2,29.317858332215245
223,2,2024,3,28.35188138472682
223,2,2024,4,26.44599688949984
223,2,2024,5,23.746052569459252
223,2,2024,6,21.010527041651955
223,2,2024,7,17.95160004127194
223,2,2024,8,14.920856175756654
223,2,2024,9,12.26142511208411
223,2,2024,10,10.23998976391176
223,2,2024,11,8.236873453401481
223,2,2024,12,6.520520540139772
223,2,2024,13,5.0747257215794175
223,2,2024,14,2.9775481984581207
223,3,2024,42,3.125166667764279
223,3,2024,43,4.41058226375987
223,3,2024,44,6.13077078193044
223,3,2024,45,8.215317912054172
223,3,2024,46,11.120262643151555
223,3,2024,47,14.911766072075318
223,3,2024,48,19.606841052301856
223,3,2024,49,25.04481063433173
223,3,2024,50,30.718597268715207
223,3,2024,51,36.56865596828485
223,3,2024,52,41.48726094002091
223,3,2025,1,45.16912597987447
223,3,2025,2,46.259838919417774
223,3,2025,3,45.25135477167712
223,3,2025,4,41.812868052388914
223,3,2025,5,36.882448599072006
223,3,2025,6,31.46763540094058
223,3,2025,7,26.170021860091108
223,3,2025,8,20.894146965350384
223,3,2025,9,16.424492293686303
223,3,2025,10,12.568718084962766
223,3,2025,11,9.520109257842345
223,3,2025,12,7.147761356409303
223,3,2025,13,5.25980719979078
223,3,2025,14,2.881788347198938
224,0,2017,42,1.97435558073485
224,0,2017,43,2.7312931356873498
224,0,2017,44,3.706321045557945
224,0,2017,45,5.208653768990955
224,0,2017,46,7.520168533512833
224,0,2017,47,10.59226581713626
224,0,2017,48,15.38296369703627
224,0,2017,49,22.21362651235401
224,0,2017,50,32.14736880656209
224,0,2017,51,44.175750498423646
224,0,2017,52,59.70572774947155
224,0,2018,1,76.10016899786892
224,0,2018,2,91.6271087787926
224,0,2018,3,101.94417980267568
224,0,2018,4,102.58994595108216
224,0,2018,5,93.54496741521722
224,0,2018,6,78.93655859985383
224,0,2018,7,61.82527440214352
224,0,2018,8,45.2923245160823
224,0,2018,9,31.90254871455097
224,0,2018,10,21.939039213125657
224,0,2018,11,14.054374264707926
224,0,2018,12,8.941097057617084
224,0,2018,13,5.58104760621879
224,0,2018,14,2.623766693290406
224,1,2018,42,0.3327018645464028
224,1,2018,43,0.4687376958387299
224,1,2018,44,0.7138059911631094
224,1,2018,45,1.0470173532049891
224,1,2018,46,1.5605908286456844
224,1,2018,47,2.263697372403779
224,1,2018,48,3.4335036220186965
224,1,2018,49,5.414429884432806
224,1,2018,50,8.495615988329241
224,1,2018,51,13.20541083651752
224,1,2018,52,19.942750967956048
224,1,2019,1,28.65592238685392
224,1,2019,2,39.205068030702726
224,1,2019,3,48.51893699676784
224,1,2019,4,53.70511200322699
224,1,2019,5,52.67006784116572
224,1,2019,6,45.44794084278095
224,1,2019,7,35.32677309513271
224,1,2019,8,25.547987664444943
224,1,2019,9,17.14280748156285
224,1,2019,10,10.91139836313287
224,1,2019,11,6.870318977757993
224,1,2019,12,4.162085040550636
224,1,2019,13,2.41705611854232
224,1,2019,14,1.056952554366788
224,2,2023,42,1.303259768976467
224,2,2023,43,1.8324827059154103
224,2,2023,44,2.536020862046834
224,2,2023,45,3.5476285745350515
224,2,2023,46,4.904245218084285
224,2,2023,47,6.609975167661674
224,2,2023,48,9.090466250741374
224,2,2023,49,12.287532916318696
224,2,2023,50,15.866547887661255
224,2,2023,51,19.82823546623385
224,2,2023,52,24.3179388126374
224,2,2024,1,28.470359110271016
224,2,2024,2,31.25143530123803
224,2,2024,3,31.797075738045518
224,2,2024,4,30.753357327284995
224,2,2024,5,27.829110880111426
224,2,2024,6,23.875873485294697
224,2,2024,7,19.18698723607425
224,2,2024,8,14.958998152281016
224,2,2024,9,11.296688512487751
224,2,2024,10,8.35554169780244
224,2,2024,11,6.064576164675783
224,2,2024,12,4.313939524281496
224,2,2024,13,2.9524942043003364
224,2,2024,14,1.5012355026853783
224,3,2024,42,3.19302768186754
224,3,2024,43,4.237558281692529
224,3,2024,44,5.680162538282574
224,3,2024,45,7.72409649389375
224,3,2024,46,10.339275319166854
224,3,2024,47,14.043011323815
224,3,2024,48,18.602697412548743
224,3,2024,49,23.670523606922675
224,3,2024,50,29.657404649403944
224,3,2024,51,36.07244417800948
224,3,2024,52,41.93751835040226
224,3,2025,1,46.01107762327086
224,3,2025,2,48.000712130770296
224,3,2025,3,46.94664243870946
224,3,2025,4,43.3775543898519
224,3,2025,5,38.23048035228786
224,3,2025,6,31.166415663481988
224,3,2025,7,24.89042674862204
224,3,2025,8,19.16183497283441
224,3,2025,9,14.223153411807296
224,3,2025,10,10.320197134695164
224,3,2025,11,7.400501134200865
224,3,2025,12,5.164684669384046
224,3,2025,13,3.661176977749762
224,3,2025,14,1.9045164537026769
225,0,2017,42,1.6926375083118763
225,0,2017,43,2.261634369070866
225,0,2017,44,3.042339070814957
225,0,2017,45,4.266963845907953
225,0,2017,46,6.347134351277304
225,0,2017,47,9.272598391233656
225,0,2017,48,13.171508411893903
225,0,2017,49,19.508903177266323
225,0,2017,50,28.93733494297812
225,0,2017,51,41.20203664614891
225,0,2017,52,56.511640469057
225,0,2018,1,72.52198186733224
225,0,2018,2,85.61403576263366
225,0,2018,3,91.68077256180725
225,0,2018,4,87.73111417248468
225,0,2018,5,76.0605272095118
225,0,2018,6,60.305978093685866
225,0,2018,7,44.811834748369456
225,0,2018,8,31.454761594498297
225,0,2018,9,21.14822926799357
225,0,2018,10,13.7056478073091
225,0,2018,11,8.644138795476431
225,0,2018,12,5.3434443932898255
225,0,2018,13,3.133583612450182
225,0,2018,14,1.369693344097315
225,1,2018,42,0.3538925179535438
225,1,2018,43,0.4769358799546144
225,1,2018,44,0.6083599043830027
225,1,2018,45,0.8232096138833241
225,1,2018,46,1.1683405302083083
225,1,2018,47,1.739749332070866
225,1,2018,48,2.7130489912434217
225,1,2018,49,4.286708831572904
225,1,2018,50,6.666436021729834
225,1,2018,51,10.431639086802845
225,1,2018,52,16.09658594846824
225,1,2019,1,24.32106330327664
225,1,2019,2,34.90126867856376
225,1,2019,3,45.84869944384786
225,1,2019,4,54.78515216577702
225,1,2019,5,57.65781468234072
225,1,2019,6,53.08197299702536
225,1,2019,7,43.537541309914445
225,1,2019,8,32.548207232493745
225,1,2019,9,22.13409134894802
225,1,2019,10,14.17322392139887
225,1,2019,11,8.68350909230466
225,1,2019,12,5.000969833901101
225,1,2019,13,2.88256693579598
225,1,2019,14,1.2190054439734554
225,2,2023,42,2.150376671762112
225,2,2023,43,2.843487807733999
225,2,2023,44,3.7841207039624174
225,2,2023,45,4.899976915260875
225,2,2023,46,6.376823279955773
225,2,2023,47,8.375071973304642
225,2,2023,48,10.841503306489646
225,2,2023,49,13.66691650292702
225,2,2023,50,16.834492132660188
225,2,2023,51,20.156204030950672
225,2,2023,52,23.15859779633415
225,2,2024,1,25.638836124259623
225,2,2024,2,27.14957238513569
225,2,2024,3,27.25199518248322
225,2,2024,4,25.771634310036205
225,2,2024,5,23.1427825114496
225,2,2024,6,20.205658175748376
225,2,2024,7,16.889469075354086
225,2,2024,8,13.418390597598458
225,2,2024,9,10.426791391739352
225,2,2024,10,7.900111354232273
225,2,2024,11,5.913410329211802
225,2,2024,12,4.369286244690584
225,2,2024,13,3.164312158249056
225,2,2024,14,1.6324888508602624
225,3,2024,42,3.001195168057414
225,3,2024,43,3.943330355213997
225,3,2024,44,5.236965520453464
225,3,2024,45,7.12747838071619
225,3,2024,46,9.78869816013606
225,3,2024,47,13.585089999921967
225,3,2024,48,18.758190087199168
225,3,2024,49,25.186029850337817
225,3,2024,50,32.71398771427959
225,3,2024,51,41.12789839183191
225,3,2024,52,48.89835282535272
225,3,2025,1,54.10074457747016
225,3,2025,2,55.89521919235504
225,3,2025,3,52.77877812984423
225,3,2025,4,46.51948548734369
225,3,2025,5,37.99561101883374
225,3,2025,6,29.800667540742893
225,3,2025,7,22.198760227860184
225,3,2025,8,16.04222850791393
225,3,2025,9,11.454961717441536
225,3,2025,10,7.828077380747513
225,3,2025,11,5.175981234638538
225,3,2025,12,3.4175209617703377
225,3,2025,13,2.195434289337359
225,3,2025,14,1.0636235675595471
226,0,2017,42,0.9596820126559203
226,0,2017,43,1.294468301230567
226,0,2017,44,1.79983893788311
226,0,2017,45,2.586035508106068
226,0,2017,46,4.004090428862457
226,0,2017,47,5.973933495952451
226,0,2017,48,8.838474062144881
226,0,2017,49,13.690844480428714
226,0,2017,50,21.07296917633033
226,0,2017,51,31.676469044097523
226,0,2017,52,45.8999544481164
226,0,2018,1,62.22035085197718
226,0,2018,2,77.90656802982048
226,0,2018,3,87.34788949894812
226,0,2018,4,87.00730102166334
226,0,2018,5,76.70667540456506
226,0,2018,6,60.64795771153127
226,0,2018,7,43.81870935779187
226,0,2018,8,29.606828331193253
226,0,2018,9,19.03408006358976
226,0,2018,10,11.609019171233165
226,0,2018,11,6.768833349240607
226,0,2018,12,3.801594042878832
226,0,2018,13,2.1143175659722933
226,0,2018,14,0.908622752006754
226,1,2018,42,0.8047747806244647
226,1,2018,43,1.1483150031835248
226,1,2018,44,1.5586547134624025
226,1,2018,45,2.175754742874047
226,1,2018,46,3.047682447661291
226,1,2018,47,4.443402960918212
226,1,2018,48,6.201749264654143
226,1,2018,49,9.003793384456845
226,1,2018,50,12.998685499256288
226,1,2018,51,18.074739693076477
226,1,2018,52,24.844107885127578
226,1,2019,1,32.11429551685584
226,1,2019,2,39.400387788517385
226,1,2019,3,45.18084081316083
226,1,2019,4,48.24160040921171
226,1,2019,5,46.90561065481537
226,1,2019,6,41.74367140535542
226,1,2019,7,34.56042913859581
226,1,2019,8,26.941753174107028
226,1,2019,9,20.141989447961187
226,1,2019,10,14.42091374573536
226,1,2019,11,10.01744910287185
226,1,2019,12,6.701154958559443
226,1,2019,13,4.404878388635355
226,1,2019,14,2.123092712872709
226,2,2023,42,2.33828077361499
226,2,2023,43,2.9678628719108264
226,2,2023,44,3.931526835736904
226,2,2023,45,5.084299257129095
226,2,2023,46,6.543971030058253
226,2,2023,47,8.472468098097215
226,2,2023,48,10.7160485003808
226,2,2023,49,13.34602980050426
226,2,2023,50,16.187040940446472
226,2,2023,51,19.352196252631067
226,2,2023,52,22.428204610321583
226,2,2024,1,25.03100339645177
226,2,2024,2,26.620742037413265
226,2,2024,3,27.28949033866715
226,2,2024,4,26.841125000326475
226,2,2024,5,25.43026483854653
226,2,2024,6,23.018035935465967
226,2,2024,7,19.84732720644404
226,2,2024,8,16.752320317467895
226,2,2024,9,13.632761480368798
226,2,2024,10,10.97822823212238
226,2,2024,11,8.598150689679022
226,2,2024,12,6.516496230968277
226,2,2024,13,5.023503957015104
226,2,2024,14,2.8187974725928706
226,3,2024,42,1.9335163351994933
226,3,2024,43,2.752528225333703
226,3,2024,44,3.8877623776964474
226,3,2024,45,5.549907999183731
226,3,2024,46,8.063856138712117
226,3,2024,47,11.63125031272054
226,3,2024,48,16.75450324534563
226,3,2024,49,23.28926079304325
226,3,2024,50,31.53026170320639
226,3,2024,51,40.96981659893179
226,3,2024,52,49.54060830700907
226,3,2025,1,55.51151781621578
226,3,2025,2,56.45754627651807
226,3,2025,3,52.83889318991956
226,3,2025,4,45.27179621880841
226,3,2025,5,36.06705237119788
226,3,2025,6,27.004778148286253
226,3,2025,7,19.32762527661404
226,3,2025,8,13.248167481922453
226,3,2025,9,8.88399874015346
226,3,2025,10,5.802056620674659
226,3,2025,11,3.679711497183753
226,3,2025,12,2.317204372087034
226,3,2025,13,1.4171581716082056
226,3,2025,14,0.6644813448258687
227,0,2017,42,1.2509636800168766
227,0,2017,43,1.730326493689087
227,0,2017,44,2.2761070466050373
227,0,2017,45,3.195559575961856
227,0,2017,46,4.671188478290166
227,0,2017,47,6.953070980481615
227,0,2017,48,10.46628061369614
227,0,2017,49,15.952385875229066
227,0,2017,50,23.97564877587285
227,0,2017,51,35.47862366732998
227,0,2017,52,51.024417469275626
227,0,2018,1,68.9162013304219
227,0,2018,2,86.28877173434972
227,0,2018,3,97.46312320294
227,0,2018,4,98.416073374698
227,0,2018,5,88.81380091672911
227,0,2018,6,72.88105159049385
227,0,2018,7,54.43193626525881
227,0,2018,8,37.482706755815
227,0,2018,9,24.788255376881047
227,0,2018,10,15.66476818702574
227,0,2018,11,9.709118386317504
227,0,2018,12,5.926194977217532
227,0,2018,13,3.502236267600342
227,0,2018,14,1.5293406392819433
227,1,2018,42,1.032145545821756
227,1,2018,43,1.4095968295688703
227,1,2018,44,1.901730951740624
227,1,2018,45,2.544177532041761
227,1,2018,46,3.519167229587159
227,1,2018,47,4.765461635509294
227,1,2018,48,6.887650859173012
227,1,2018,49,9.592903963629963
227,1,2018,50,13.297270987307398
227,1,2018,51,18.323645358779544
227,1,2018,52,24.91735185538843
227,1,2019,1,32.49272860323735
227,1,2019,2,40.22546950478222
227,1,2019,3,46.99472610681136
227,1,2019,4,50.859055277288206
227,1,2019,5,51.15448420734002
227,1,2019,6,47.23708174917799
227,1,2019,7,40.77401719148648
227,1,2019,8,32.91879947220657
227,1,2019,9,25.215378778543723
227,1,2019,10,18.41197712429755
227,1,2019,11,13.06233818237925
227,1,2019,12,8.86806388776161
227,1,2019,13,5.880742960642115
227,1,2019,14,2.963567847316332
227,2,2023,42,2.87430816721413
227,2,2023,43,3.607287392797947
227,2,2023,44,4.4865356054269165
227,2,2023,45,5.507558506616414
227,2,2023,46,6.817442228590615
227,2,2023,47,8.45949546583775
227,2,2023,48,10.686624651265502
227,2,2023,49,12.85287652085602
227,2,2023,50,15.139248731762956
227,2,2023,51,17.40805232132089
227,2,2023,52,19.31567774175056
227,2,2024,1,21.096645659431644
227,2,2024,2,22.38078930826661
227,2,2024,3,22.74727892105852
227,2,2024,4,22.590387046686068
227,2,2024,5,21.894179354158293
227,2,2024,6,20.538944074748304
227,2,2024,7,18.386175100611663
227,2,2024,8,16.421758090239877
227,2,2024,9,14.302900641032702
227,2,2024,10,12.1619802719919
227,2,2024,11,10.125245913276556
227,2,2024,12,8.537124257844955
227,2,2024,13,6.975968393321117
227,2,2024,14,4.122088855582567
227,3,2024,42,2.9541250844909825
227,3,2024,43,4.13444142750431
227,3,2024,44,5.783031423238555
227,3,2024,45,8.030300392704605
227,3,2024,46,10.992205340096806
227,3,2024,47,15.049959547574828
227,3,2024,48,20.22319790722269
227,3,2024,49,25.7620898232278
227,3,2024,50,32.75248187480295
227,3,2024,51,39.53022434041149
227,3,2024,52,45.343634275931
227,3,2025,1,49.02943694279842
227,3,2025,2,49.198000638991466
227,3,2025,3,46.319821835202845
227,3,2025,4,40.719061485649966
227,3,2025,5,33.95280357956227
227,3,2025,6,26.766433076808813
227,3,2025,7,20.349898531613952
227,3,2025,8,14.99624144659023
227,3,2025,9,10.774369178862708
227,3,2025,10,7.650568989192785
227,3,2025,11,5.391074520881963
227,3,2025,12,3.698028165712188
227,3,2025,13,2.501781627234463
227,3,2025,14,1.2851592573487858
228,0,2017,42,0.740903963925949
228,0,2017,43,1.066835752210881
228,0,2017,44,1.4862049840176308
228,0,2017,45,2.117182543800264
228,0,2017,46,3.106520181090107
228,0,2017,47,5.082447295566211
228,0,2017,48,7.584372253868079
228,0,2017,49,12.130378697214908
228,0,2017,50,19.05079547005736
228,0,2017,51,29.72794710449763
228,0,2017,52,44.692778132547936
228,0,2018,1,63.52372079431866
228,0,2018,2,81.43732761351342
228,0,2018,3,92.47009116535732
228,0,2018,4,91.18175370879766
228,0,2018,5,78.66443406899829
228,0,2018,6,60.48315645571455
228,0,2018,7,42.60417645382493
228,0,2018,8,27.94768898939663
228,0,2018,9,17.434877329150616
228,0,2018,10,10.258881666674956
228,0,2018,11,5.811808987057111
228,0,2018,12,3.2450274503106846
228,0,2018,13,1.8566569659806051
228,0,2018,14,0.8398377276549334
228,1,2018,42,0.4122696191368838
228,1,2018,43,0.5936125394464186
228,1,2018,44,0.8008615912287438
228,1,2018,45,1.1331843315194887
228,1,2018,46,1.7384964142116834
228,1,2018,47,2.5961843583484847
228,1,2018,48,4.044142115290054
228,1,2018,49,6.043928328657411
228,1,2018,50,8.99834155876943
228,1,2018,51,13.441382386629764
228,1,2018,52,19.604534632172708
228,1,2019,1,27.747138170679637
228,1,2019,2,36.80954865674737
228,1,2019,3,45.21873464492591
228,1,2019,4,49.70913076687629
228,1,2019,5,49.07373414440925
228,1,2019,6,43.62425403685866
228,1,2019,7,35.23763145351126
228,1,2019,8,26.084688787565497
228,1,2019,9,18.17189770567204
228,1,2019,10,11.879214802765144
228,1,2019,11,7.570161601124293
228,1,2019,12,4.746671831143582
228,1,2019,13,2.9390923996711225
228,1,2019,14,1.3022705874763054
228,2,2023,42,2.2438924138325635
228,2,2023,43,2.8985461741718326
228,2,2023,44,3.872232558893633
228,2,2023,45,5.0831939038107965
228,2,2023,46,6.758041125963843
228,2,2023,47,8.866559436414033
228,2,2023,48,11.33261941597259
228,2,2023,49,14.433782410086533
228,2,2023,50,17.83857441069267
228,2,2023,51,21.613645687508804
228,2,2023,52,25.055761839156904
228,2,2024,1,28.264750158503197
228,2,2024,2,29.885980941461035
228,2,2024,3,30.746806202794023
228,2,2024,4,29.929822007764297
228,2,2024,5,27.826339495470563
228,2,2024,6,24.681927881895295
228,2,2024,7,21.19300842973425
228,2,2024,8,17.476293166848812
228,2,2024,9,14.181696278842772
228,2,2024,10,11.327287394395167
228,2,2024,11,8.716670385404225
228,2,2024,12,6.641032874681485
228,2,2024,13,4.95581783279456
228,2,2024,14,2.727032813431364
228,3,2024,42,1.6278255900532943
228,3,2024,43,2.259917315531294
228,3,2024,44,3.162105557367792
228,3,2024,45,4.695067980700053
228,3,2024,46,6.938186610457831
228,3,2024,47,10.214918494280203
228,3,2024,48,14.837192169961687
228,3,2024,49,21.54151472357253
228,3,2024,50,30.228411584453852
