item_id,season_id,anno,settimana,incidenza
368,1,2019,1,73.67677227962119
368,1,2019,2,79.65822030959018
368,1,2019,3,83.98036460046382
368,1,2019,4,85.51501441937573
368,1,2019,5,85.21720310812039
368,1,2019,6,82.02761486249308
368,1,2019,7,76.8246475402844
368,1,2019,8,69.58598954488568
368,1,2019,9,61.64306115218604
368,1,2019,10,53.742330779159374
368,1,2019,11,45.63352051602108
368,1,2019,12,38.25905280213457
368,1,2019,13,31.54714250058488
368,1,2019,14,18.79994531637997
368,2,2023,42,9.30377186698757
368,2,2023,43,12.213169548830392
368,2,2023,44,16.117058448815566
368,2,2023,45,20.92688797902631
368,2,2023,46,26.98792028754201
368,2,2023,47,34.62838856322728
368,2,2023,48,42.849544348136085
368,2,2023,49,52.32701159911427
368,2,2023,50,62.39921525066817
368,2,2023,51,71.83709017147203
368,2,2023,52,79.76662502982796
368,2,2024,1,85.88300145579164
368,2,2024,2,88.46246305284836
368,2,2024,3,88.01587859744112
368,2,2024,4,83.73139245900592
368,2,2024,5,75.83165827927583
368,2,2024,6,66.80077548370488
368,2,2024,7,57.043607577624165
368,2,2024,8,47.74068715859733
368,2,2024,9,38.99035646608967
368,2,2024,10,31.47419959267219
368,2,2024,11,24.57619393875073
368,2,2024,12,19.23548660501965
368,2,2024,13,14.764533363182752
368,2,2024,14,8.32843822796183
368,3,2024,42,2.121177766343199
368,3,2024,43,2.725082075246249
368,3,2024,44,3.492531761584287
368,3,2024,45,4.499520525472865
368,3,2024,46,6.130351108941196
368,3,2024,47,8.449459234900944
368,3,2024,48,11.354267855667624
368,3,2024,49,15.786174214497754
368,3,2024,50,21.67178515614666
368,3,2024,51,29.865813094841723
368,3,2024,52,40.07121801644307
368,3,2025,1,52.34434505981963
368,3,2025,2,66.38959895798203
368,3,2025,3,78.96438920638003
368,3,2025,4,89.72284333718734
368,3,2025,5,94.65665485609622
368,3,2025,6,91.99543060490144
368,3,2025,7,83.76066079656268
368,3,2025,8,71.42165328312396
368,3,2025,9,57.444013551604286
368,3,2025,10,43.75734589619245
368,3,2025,11,32.211215618940315
368,3,2025,12,22.779617271139145
368,3,2025,13,15.56021576016178
368,3,2025,14,7.899010570565869
369,0,2017,42,6.298727529042512
369,0,2017,43,7.847251904953296
369,0,2017,44,10.235432234694084
369,0,2017,45,13.34425186437308
369,0,2017,46,17.08346739708333
369,0,2017,47,22.24630521288385
369,0,2017,48,28.70001596704919
369,0,2017,49,36.695057782879104
369,0,2017,50,46.61136844010509
369,0,2017,51,59.1787423658878
369,0,2017,52,74.28274046994665
369,0,2018,1,91.41983075504716
369,0,2018,2,110.4265288065028
369,0,2018,3,129.61829121538358
369,0,2018,4,145.87975897542304
369,0,2018,5,158.3470804394176
369,0,2018,6,163.72898737089804
369,0,2018,7,161.8986158640677
369,0,2018,8,152.41848162522535
369,0,2018,9,137.94160973590405
369,0,2018,10,118.45884506888125
369,0,2018,11,97.65904995714378
369,0,2018,12,78.97801285974371
369,0,2018,13,62.40069321052987
369,0,2018,14,35.058251823037594
369,1,2018,42,9.078743442842418
369,1,2018,43,11.595024884871911
369,1,2018,44,14.614083323604062
369,1,2018,45,18.78056609990166
369,1,2018,46,23.722063560344345
369,1,2018,47,29.44672366388726
369,1,2018,48,36.74058480385008
369,1,2018,49,44.743797664613616
369,1,2018,50,53.71757622444566
369,1,2018,51,63.11409006653866
369,1,2018,52,73.12553516389333
369,1,2019,1,81.66411685718009
369,1,2019,2,88.818504111499
369,1,2019,3,92.83544787638456
369,1,2019,4,94.61122363690252
369,1,2019,5,93.20498177958544
369,1,2019,6,88.56400021707657
369,1,2019,7,81.7355313209634
369,1,2019,8,72.90506098040123
369,1,2019,9,62.706212827078254
369,1,2019,10,53.36290036404531
369,1,2019,11,44.22376616659418
369,1,2019,12,35.761391854123175
369,1,2019,13,28.64918226968972
369,1,2019,14,16.80157065720837
369,2,2023,42,6.250334738926603
369,2,2023,43,8.37612841956686
369,2,2023,44,11.268320338809778
369,2,2023,45,14.996614279108906
369,2,2023,46,19.65028602094664
369,2,2023,47,25.37252018148127
369,2,2023,48,32.80610238018599
369,2,2023,49,41.123171437279886
369,2,2023,50,50.94762771098026
369,2,2023,51,60.95235238757777
369,2,2023,52,70.15496851337967
369,2,2024,1,78.35563568746
369,2,2024,2,84.43085254928653
369,2,2024,3,87.24475647641412
369,2,2024,4,85.96776944712948
369,2,2024,5,81.39410253933943
369,2,2024,6,74.11160243068184
369,2,2024,7,65.07242965684
369,2,2024,8,55.17517928520782
369,2,2024,9,45.50832910089751
369,2,2024,10,37.16688088836419
369,2,2024,11,29.473368821101136
369,2,2024,12,23.49292163394052
369,2,2024,13,18.14770596175075
369,2,2024,14,10.248516230991724
369,3,2024,42,0.914257077953162
369,3,2024,43,1.2133799087861503
369,3,2024,44,1.6664486916439345
369,3,2024,45,2.343940792748836
369,3,2024,46,3.3618028468537062
369,3,2024,47,4.838254952137925
369,3,2024,48,7.007139061044219
369,3,2024,49,10.033768442730016
369,3,2024,50,14.55373851515423
369,3,2024,51,21.34489855067843
369,3,2024,52,30.121116938049777
369,3,2025,1,42.09512402507542
369,3,2025,2,57.37149912937558
369,3,2025,3,74.95316614817361
369,3,2025,4,91.67936135761867
369,3,2025,5,104.79399752378164
369,3,2025,6,109.10350983900736
369,3,2025,7,104.37340678987422
369,3,2025,8,92.31138419019304
369,3,2025,9,75.92198634836342
369,3,2025,10,58.737850648718016
369,3,2025,11,42.88661407799615
369,3,2025,12,30.10682659651161
369,3,2025,13,20.404983814054464
369,3,2025,14,10.199731272866453
370,0,2017,42,3.661202415514707
370,0,2017,43,4.565565559238999
370,0,2017,44,5.908026422023896
370,0,2017,45,7.692180881180434
370,0,2017,46,9.940802826345138
370,0,2017,47,13.864504285565108
370,0,2017,48,18.56970974704914
370,0,2017,49,25.54870829487509
370,0,2017,50,34.811688248090896
370,0,2017,51,48.55752858239198
370,0,2017,52,66.1383720689076
370,0,2018,1,88.59402656341088
370,0,2018,2,115.07047120453198
370,0,2018,3,145.60845926846255
370,0,2018,4,175.81083211669693
370,0,2018,5,201.62803258412904
370,0,2018,6,217.81187773530908
370,0,2018,7,220.3247966628346
370,0,2018,8,208.9762078692208
370,0,2018,9,186.522351313373
370,0,2018,10,156.97742470017215
370,0,2018,11,125.20904728298382
370,0,2018,12,95.8696849893969
370,0,2018,13,70.37191828976141
370,0,2018,14,37.45106219438763
370,1,2018,42,5.896052602742515
370,1,2018,43,7.307143965713676
370,1,2018,44,9.093171342076197
370,1,2018,45,11.22862005502489
370,1,2018,46,13.751545893692914
370,1,2018,47,16.591026705604854
370,1,2018,48,20.17648747495634
370,1,2018,49,24.146398204982468
370,1,2018,50,29.089758722948563
370,1,2018,51,34.57108971456961
370,1,2018,52,40.62196018674016
370,1,2019,1,46.78180860051926
370,1,2019,2,52.561964027265375
370,1,2019,3,58.26081844995431
370,1,2019,4,62.85173046628953
370,1,2019,5,65.80494619345167
370,1,2019,6,67.70427603291516
370,1,2019,7,67.02619106290635
370,1,2019,8,65.49012102880472
370,1,2019,9,62.106182960999234
370,1,2019,10,57.083683699722165
370,1,2019,11,51.26676984029062
370,1,2019,12,45.49785816942476
370,1,2019,13,39.234653691977215
370,1,2019,14,24.40024761658654
370,2,2023,42,14.535576975996957
370,2,2023,43,18.972701074428127
370,2,2023,44,24.068061740747623
370,2,2023,45,30.45929990555064
370,2,2023,46,38.05785432847672
370,2,2023,47,46.09756730222158
370,2,2023,48,54.84494637335826
370,2,2023,49,63.61498064551739
370,2,2023,50,71.5607775132056
370,2,2023,51,78.40306013472808
370,2,2023,52,83.26610201238111
370,2,2024,1,84.66372195909267
370,2,2024,2,83.17671694652894
370,2,2024,3,79.76607941078719
370,2,2024,4,73.71920030152525
370,2,2024,5,66.46624067237784
370,2,2024,6,57.87662418290648
370,2,2024,7,49.60253285676584
370,2,2024,8,41.48826367601988
370,2,2024,9,33.922662272762786
370,2,2024,10,27.42391488128965
370,2,2024,11,21.844968651327545
370,2,2024,12,17.240196065330327
370,2,2024,13,13.716282524476382
370,2,2024,14,8.032710457065194
370,3,2024,42,3.6961775635027863
370,3,2024,43,4.828952113292554
370,3,2024,44,6.400819828215476
370,3,2024,45,8.471494518187871
370,3,2024,46,11.2876979128041
370,3,2024,47,15.130835810891352
370,3,2024,48,20.024507682236923
370,3,2024,49,26.13212197673156
370,3,2024,50,33.52018629104854
370,3,2024,51,42.78226304711052
370,3,2024,52,53.79856705736082
370,3,2025,1,65.21856502806335
370,3,2025,2,76.48766941921684
370,3,2025,3,86.19384528854869
370,3,2025,4,92.96868095612024
370,3,2025,5,95.00788968637626
370,3,2025,6,92.23673982499032
370,3,2025,7,85.3524884338595
370,3,2025,8,75.69923258768704
370,3,2025,9,64.28674353918956
370,3,2025,10,52.80560148767452
370,3,2025,11,42.29382553605849
370,3,2025,12,33.01887634193072
370,3,2025,13,25.37193299540169
370,3,2025,14,14.06170831598245
371,0,2017,42,8.170229947824598
371,0,2017,43,10.088957860006644
371,0,2017,44,12.231638241433911
371,0,2017,45,15.319559450261066
371,0,2017,46,18.80091067262712
371,0,2017,47,22.891574018525223
371,0,2017,48,28.01221696397005
371,0,2017,49,34.209244074661065
371,0,2017,50,40.49302754731195
371,0,2017,51,47.96214503511207
371,0,2017,52,56.35229227255586
371,0,2018,1,66.51186577601821
371,0,2018,2,77.24241719656521
371,0,2018,3,87.94673994954297
371,0,2018,4,99.28761228852854
371,0,2018,5,109.43407145820626
371,0,2018,6,120.38857534799848
371,0,2018,7,128.84732063908496
371,0,2018,8,135.7222579269507
371,0,2018,9,139.47800136388747
371,0,2018,10,138.65684230998832
371,0,2018,11,135.11395459832517
371,0,2018,12,128.5497261416645
371,0,2018,13,119.98001341086191
371,0,2018,14,79.5989620981726
371,1,2018,42,9.433600231742927
371,1,2018,43,11.989273464945278
371,1,2018,44,14.556984725623856
371,1,2018,45,18.034168962131155
371,1,2018,46,22.058481547432837
371,1,2018,47,27.58754756726251
371,1,2018,48,33.676381864736605
371,1,2018,49,40.75113061251344
371,1,2018,50,48.91712655100997
371,1,2018,51,58.46568994515084
371,1,2018,52,67.93600616069625
371,1,2019,1,77.82163432417138
371,1,2019,2,86.79177049807969
371,1,2019,3,94.01338318106646
371,1,2019,4,98.7407165709796
371,1,2019,5,101.57807964712562
371,1,2019,6,100.8040344804044
371,1,2019,7,97.10414673558697
371,1,2019,8,90.9677622295818
371,1,2019,9,82.59892552811088
371,1,2019,10,72.76566278415731
371,1,2019,11,62.39249450789512
371,1,2019,12,52.27092100588598
371,1,2019,13,42.76930591890239
371,1,2019,14,25.53085057294964
371,2,2023,42,5.648470582366725
371,2,2023,43,7.496985292106876
371,2,2023,44,9.90257902588398
371,2,2023,45,12.888555886297196
371,2,2023,46,16.840820715196823
371,2,2023,47,21.80709143695256
371,2,2023,48,27.547946140337363
371,2,2023,49,34.67262065044344
371,2,2023,50,42.9053497531808
371,2,2023,51,51.58363110323059
371,2,2023,52,59.74450588962053
371,2,2024,1,67.3668894480943
371,2,2024,2,72.8513990228884
371,2,2024,3,75.50418270209225
371,2,2024,4,74.22661850603141
371,2,2024,5,70.37783498986374
371,2,2024,6,63.66986002861399
371,2,2024,7,55.85715963224713
371,2,2024,8,47.177213703440266
371,2,2024,9,38.78163331230167
371,2,2024,10,31.02608345326131
371,2,2024,11,24.33281227103245
371,2,2024,12,19.05276845356666
371,2,2024,13,14.585593929142838
371,2,2024,14,8.273511282285877
371,3,2024,42,1.1268171686938937
371,3,2024,43,1.390136029621705
371,3,2024,44,1.8617408498963504
371,3,2024,45,2.598885589907008
371,3,2024,46,3.52309283843058
371,3,2024,47,4.776016790567877
371,3,2024,48,6.692543757733182
371,3,2024,49,9.306976759297594
371,3,2024,50,13.185439007040312
371,3,2024,51,18.75536092938398
371,3,2024,52,26.15074640775672
371,3,2025,1,36.27778743590447
371,3,2025,2,48.90796174089456
371,3,2025,3,63.60618858063167
371,3,2025,4,78.5568757715676
371,3,2025,5,91.3299381932186
371,3,2025,6,99.10339723760956
371,3,2025,7,99.65298590048324
371,3,2025,8,93.01572182864308
371,3,2025,9,81.05680085235366
371,3,2025,10,66.37979746345047
371,3,2025,11,51.99128493530139
371,3,2025,12,38.820159418358365
371,3,2025,13,27.687225534407656
371,3,2025,14,14.238714450751557
372,0,2017,42,5.953830570805825
372,0,2017,43,7.273024719356223
372,0,2017,44,9.420565998029083
372,0,2017,45,11.700916651283563
372,0,2017,46,14.900664160533468
372,0,2017,47,18.606319545122627
372,0,2017,48,23.17318211127712
372,0,2017,49,29.03459378739986
372,0,2017,50,35.829094007619226
372,0,2017,51,44.27070430641268
372,0,2017,52,53.96852698849101
372,0,2018,1,65.66122862691385
372,0,2018,2,78.73131408831719
372,0,2018,3,91.61793092916449
372,0,2018,4,105.1268349942112
372,0,2018,5,115.55168631446313
372,0,2018,6,123.31487346784223
372,0,2018,7,127.47988498822656
372,0,2018,8,125.43092386388234
372,0,2018,9,119.67973027697424
372,0,2018,10,109.21996515206426
372,0,2018,11,96.99534143090987
372,0,2018,12,83.5370966118376
372,0,2018,13,70.23014494628354
372,0,2018,14,42.03622080829721
372,1,2018,42,8.091374789018886
372,1,2018,43,9.959711949124408
372,1,2018,44,12.385030137165035
372,1,2018,45,14.895009441451805
372,1,2018,46,17.79131078671436
372,1,2018,47,21.087301717623152
372,1,2018,48,25.41571268191245
372,1,2018,49,29.90809886082585
372,1,2018,50,34.36394708430671
372,1,2018,51,39.03857745556047
372,1,2018,52,43.99303509524884
372,1,2019,1,48.95105741351598
372,1,2019,2,53.64172883837428
372,1,2019,3,57.37127380142776
372,1,2019,4,59.915117552212976
372,1,2019,5,61.54684917165166
372,1,2019,6,62.46118922710994
372,1,2019,7,61.46307922505023
372,1,2019,8,59.19594364894317
372,1,2019,9,56.150816973016354
372,1,2019,10,52.07995403604424
372,1,2019,11,47.75822684409016
372,1,2019,12,42.527952199368336
372,1,2019,13,37.69380246171394
372,1,2019,14,23.904288964507742
372,2,2023,42,5.44565536389464
372,2,2023,43,7.418415504313257
372,2,2023,44,9.952710366349162
372,2,2023,45,13.373885286518329
372,2,2023,46,17.624309069707408
372,2,2023,47,22.988443384104094
372,2,2023,48,29.583274630045334
372,2,2023,49,37.69597363446348
372,2,2023,50,46.134264262556194
372,2,2023,51,55.41584212170926
372,2,2023,52,64.64274423165222
372,2,2024,1,72.56851128268987
372,2,2024,2,78.22991419752168
372,2,2024,3,80.27828449563175
372,2,2024,4,77.62257006440403
372,2,2024,5,72.01978349331999
372,2,2024,6,64.00165875780583
372,2,2024,7,54.74175416860992
372,2,2024,8,45.11463542593533
372,2,2024,9,36.22440786180415
372,2,2024,10,28.565123516376108
372,2,2024,11,22.104765059032687
372,2,2024,12,16.820674071182317
372,2,2024,13,12.648077030112129
372,2,2024,14,6.893084995010772
372,3,2024,42,3.2299245178975786
372,3,2024,43,4.219740095962965
372,3,2024,44,5.471464654343515
372,3,2024,45,7.0953003322975166
372,3,2024,46,8.98848721295815
372,3,2024,47,11.478769320872802
372,3,2024,48,14.820613413965168
372,3,2024,49,18.54029341308596
372,3,2024,50,22.849626417069302
372,3,2024,51,27.89659815577633
372,3,2024,52,34.30893146399519
372,3,2025,1,40.8529348606785
372,3,2025,2,47.5792727059528
372,3,2025,3,54.70434192781618
372,3,2025,4,60.23334068603221
372,3,2025,5,64.42216693513832
372,3,2025,6,65.64956115108521
372,3,2025,7,64.62654181158095
372,3,2025,8,61.81280926896016
372,3,2025,9,56.615275646487255
372,3,2025,10,50.79917884755417
372,3,2025,11,44.01273074450261
372,3,2025,12,37.07028221055296
372,3,2025,13,30.37399949416729
372,3,2025,14,18.09261511230682
373,0,2017,42,4.866553570135374
373,0,2017,43,6.190534034746273
373,0,2017,44,7.917687905354813
373,0,2017,45,10.104391124325073
373,0,2017,46,13.089468799804786
373,0,2017,47,16.8655180302714
373,0,2017,48,21.68366801352852
373,0,2017,49,28.54331045512116
373,0,2017,50,37.541821982769086
373,0,2017,51,48.24186195267825
373,0,2017,52,62.47422485677296
373,0,2018,1,78.93315275726708
373,0,2018,2,97.7843567574732
373,0,2018,3,117.86159514060716
373,0,2018,4,135.31365075305027
373,0,2018,5,150.54996099439617
373,0,2018,6,157.29229591955445
373,0,2018,7,156.4358371587911
373,0,2018,8,147.93218112522786
373,0,2018,9,132.8148867622061
373,0,2018,10,112.9130401997604
373,0,2018,11,92.25211150427108
373,0,2018,12,72.53021239421979
373,0,2018,13,55.72562593801865
373,0,2018,14,30.54664949791736
373,1,2018,42,7.320869328216639
373,1,2018,43,9.343851323078846
373,1,2018,44,11.912240299994744
373,1,2018,45,14.923064209055372
373,1,2018,46,18.68425382151959
373,1,2018,47,23.51950596413471
373,1,2018,48,29.343585399416284
373,1,2018,49,36.265869137315455
373,1,2018,50,44.59970753066524
373,1,2018,51,53.41096179177476
373,1,2018,52,63.11940314802408
373,1,2019,1,73.06729147200431
373,1,2019,2,81.8672138807315
373,1,2019,3,89.65071839968743
373,1,2019,4,94.46971179758012
373,1,2019,5,96.65971544277312
373,1,2019,6,94.5840156998714
373,1,2019,7,90.87800728161676
373,1,2019,8,83.4728880943837
373,1,2019,9,73.85707231412904
373,1,2019,10,63.97569703674073
373,1,2019,11,53.32326310812023
373,1,2019,12,43.43006328911558
373,1,2019,13,35.13662541295496
373,1,2019,14,20.53134575983873
373,2,2023,42,6.522280084054959
373,2,2023,43,8.922122708781856
373,2,2023,44,12.073929732059282
373,2,2023,45,16.099715431865352
373,2,2023,46,21.683582333043677
373,2,2023,47,28.14588348831725
373,2,2023,48,35.631596536969084
373,2,2023,49,44.51190536397192
373,2,2023,50,54.038958411605954
373,2,2023,51,62.96759311836979
373,2,2023,52,70.90606139513706
373,2,2024,1,75.8363293409663
373,2,2024,2,77.36150781569276
373,2,2024,3,75.95628719852905
373,2,2024,4,71.3204301088324
373,2,2024,5,63.79975791311942
373,2,2024,6,55.37014789381665
373,2,2024,7,46.00589479573206
373,2,2024,8,37.33979642866272
373,2,2024,9,29.56584178512438
373,2,2024,10,23.51551018639489
373,2,2024,11,18.43683723392372
373,2,2024,12,14.188272655786818
373,2,2024,13,10.906911146341615
373,2,2024,14,6.0924882172444015
373,3,2024,42,5.910496479541016
373,3,2024,43,7.626201636550025
373,3,2024,44,9.507601896182226
373,3,2024,45,11.976543463585436
373,3,2024,46,14.980612581807415
373,3,2024,47,19.245993399589608
373,3,2024,48,24.187680758690945
373,3,2024,49,30.17891133160193
373,3,2024,50,36.92633715602539
373,3,2024,51,44.89111475482331
373,3,2024,52,53.59940685748398
373,3,2025,1,62.615418436444855
373,3,2025,2,71.28566829615632
373,3,2025,3,78.12608627001114
373,3,2025,4,81.72741860253561
373,3,2025,5,82.72032114350976
373,3,2025,6,79.76612963271009
373,3,2025,7,74.14517689117133
373,3,2025,8,66.74215641325661
373,3,2025,9,58.43795746903415
373,3,2025,10,49.015316582105136
373,3,2025,11,40.11808133946345
373,3,2025,12,32.45933245061243
373,3,2025,13,25.448147075074505
373,3,2025,14,14.688110002686887
374,0,2017,42,1.7459833281770782
374,0,2017,43,2.2717807492411337
374,0,2017,44,3.012677115285939
374,0,2017,45,4.27872495961708
374,0,2017,46,5.6119508528310975
374,0,2017,47,7.635689575427763
374,0,2017,48,10.27759553630244
374,0,2017,49,14.270167845389574
374,0,2017,50,20.4492564570588
374,0,2017,51,29.242475490160757
374,0,2017,52,40.828105151346136
374,0,2018,1,56.79451873102833
374,0,2018,2,78.47817183631001
374,0,2018,3,105.489560972226
374,0,2018,4,134.89868969903847
374,0,2018,5,164.59138730527008
374,0,2018,6,187.4764939771109
374,0,2018,7,198.8140816116518
374,0,2018,8,195.8530799185834
374,0,2018,9,178.54310536124368
374,0,2018,10,152.21383179859998
374,0,2018,11,121.85645907409456
374,0,2018,12,92.62173489726646
374,0,2018,13,67.8039674344875
374,0,2018,14,35.63666304681073
374,1,2018,42,6.179580792637175
374,1,2018,43,7.666387500262264
374,1,2018,44,9.482541939005229
374,1,2018,45,11.7267622115179
