item_id,season_id,anno,settimana,incidenza
32,0,2018,8,192.2166002433295
32,0,2018,9,212.9051112508569
32,0,2018,10,219.92378548144694
32,0,2018,11,209.7313282820443
32,0,2018,12,186.94360651289193
32,0,2018,13,153.76968497166558
32,0,2018,14,88.35060783036948
33,0,2017,42,2.51563067355611
33,0,2017,43,3.2314605400151657
33,0,2017,44,4.018873393120127
33,0,2017,45,5.411673790430461
33,0,2017,46,7.321916919781198
33,0,2017,47,9.381461706993395
33,0,2017,48,12.803128468667682
33,0,2017,49,17.312856627359732
33,0,2017,50,23.918943680681874
33,0,2017,51,33.386304971650354
33,0,2017,52,45.52064382222629
33,0,2018,1,61.048016239818146
33,0,2018,2,82.23453505881632
33,0,2018,3,108.30914925163489
33,0,2018,4,141.2291421959919
33,0,2018,5,177.9348525198224
33,0,2018,6,213.02074211726554
33,0,2018,7,240.93197122459907
33,0,2018,8,258.10370710685686
33,0,2018,9,258.66614485907473
33,0,2018,10,245.46624212156973
33,0,2018,11,219.45093954625773
33,0,2018,12,186.246659883507
33,0,2018,13,151.70071052819296
33,0,2018,14,87.6543897620063
34,0,2017,42,1.790340560319257
34,0,2017,43,2.1469891754076325
34,0,2017,44,2.6047769499986813
34,0,2017,45,3.483090703574531
34,0,2017,46,4.906136421489341
34,0,2017,47,7.0886130212838765
34,0,2017,48,9.968417510281057
34,0,2017,49,14.125769277206743
34,0,2017,50,19.39565179866184
34,0,2017,51,27.53824132423674
34,0,2017,52,39.19053712167634
34,0,2018,1,55.89624215181094
34,0,2018,2,77.6819719829307
34,0,2018,3,107.3210688308721
34,0,2018,4,139.98901735023566
34,0,2018,5,173.6612599797486
34,0,2018,6,200.91560190889012
34,0,2018,7,217.66744059072764
34,0,2018,8,221.02809968016737
34,0,2018,9,206.2174231122934
34,0,2018,10,180.23707971864172
34,0,2018,11,146.46192355840677
34,0,2018,12,111.38970203683051
34,0,2018,13,81.40992591477486
34,0,2018,14,42.446508309174696
35,0,2017,42,0.43767027182465096
35,0,2017,43,0.4959359736465084
35,0,2017,44,0.7032534708266062
35,0,2017,45,0.9742567351143158
35,0,2017,46,1.3428211745456007
35,0,2017,47,2.090790183979679
35,0,2017,48,3.1219576045944137
35,0,2017,49,4.570470052212222
35,0,2017,50,6.934973533122488
35,0,2017,51,10.794060016579472
35,0,2017,52,16.50545381144295
35,0,2018,1,25.76428033583255
35,0,2018,2,40.17758894697438
35,0,2018,3,61.115301145842814
35,0,2018,4,90.94734047863389
35,0,2018,5,128.3214006565519
35,0,2018,6,166.97053119294358
35,0,2018,7,201.85678140470048
35,0,2018,8,219.74570688033214
35,0,2018,9,212.74569256378064
35,0,2018,10,184.7402152322887
35,0,2018,11,146.0057186676464
35,0,2018,12,106.60184404021342
35,0,2018,13,73.4987953074697
35,0,2018,14,36.03123900337243
36,0,2017,42,1.3896253489259334
36,0,2017,43,2.0485470375557133
36,0,2017,44,2.4240219662721247
36,0,2017,45,3.3663904148152737
36,0,2017,46,4.767059143997573
36,0,2017,47,6.753027026767217
36,0,2017,48,8.987470965305075
36,0,2017,49,12.655713773794327
36,0,2017,50,18.048564465652582
36,0,2017,51,25.817582476005384
36,0,2017,52,36.59592160621766
36,0,2018,1,52.21126128871781
36,0,2018,2,74.80785785661674
36,0,2018,3,102.33164258223051
36,0,2018,4,134.4991687056458
36,0,2018,5,168.83855961281287
36,0,2018,6,200.3729319348632
36,0,2018,7,224.47694990775597
36,0,2018,8,232.43370538246697
36,0,2018,9,222.44312737720873
36,0,2018,10,197.97467785585596
36,0,2018,11,165.71144243688548
36,0,2018,12,132.7027788506104
36,0,2018,13,100.39168878386239
36,0,2018,14,55.354943535029726
37,0,2017,42,0.3058529139458157
37,0,2017,43,0.4345602487736928
37,0,2017,44,0.6864391190820116
37,0,2017,45,1.0172031300912876
37,0,2017,46,1.4074769840854955
37,0,2017,47,2.1824888927264765
37,0,2017,48,3.325631457971923
37,0,2017,49,5.35865376831764
37,0,2017,50,7.87467457172711
37,0,2017,51,12.097105523983595
37,0,2017,52,19.310252073692155
37,0,2018,1,31.23159596839467
37,0,2018,2,49.79728302985674
37,0,2018,3,78.39245455903522
37,0,2018,4,117.7409163206073
37,0,2018,5,166.0006310817138
37,0,2018,6,217.37284902591597
37,0,2018,7,258.3751308425344
37,0,2018,8,273.6733123391727
37,0,2018,9,256.9981007548598
37,0,2018,10,216.72654445210287
37,0,2018,11,165.75705591042666
37,0,2018,12,117.27175732591215
37,0,2018,13,77.6824882927266
37,0,2018,14,37.47874553197572
38,0,2017,42,2.062815537977216
38,0,2017,43,2.5648011910613273
38,0,2017,44,3.2049853235370147
38,0,2017,45,4.208956629705237
38,0,2017,46,5.391773026850792
38,0,2017,47,7.139577325038385
38,0,2017,48,9.519436433384513
38,0,2017,49,13.596291575436036
38,0,2017,50,18.42917369298266
38,0,2017,51,25.150090918687738
38,0,2017,52,35.60236708796539
38,0,2018,1,48.97916696083834
38,0,2018,2,66.7010896122288
38,0,2018,3,90.93866410081628
38,0,2018,4,118.92385617761063
38,0,2018,5,148.77676005677054
38,0,2018,6,176.9123445964322
38,0,2018,7,196.15038585997146
38,0,2018,8,201.52793257276724
38,0,2018,9,195.2500634133469
38,0,2018,10,176.02218380270412
38,0,2018,11,148.08983232097125
38,0,2018,12,117.58455032585991
38,0,2018,13,89.77007401772573
38,0,2018,14,48.808451192178154
39,0,2017,42,0.9233377783411797
39,0,2017,43,1.2587205588148815
39,0,2017,44,1.736951560601457
39,0,2017,45,2.165496224540076
39,0,2017,46,3.107466379574239
39,0,2017,47,4.196425284075271
39,0,2017,48,5.647680402050982
39,0,2017,49,7.548182824735294
39,0,2017,50,10.717757126619478
39,0,2017,51,15.717444872570034
39,0,2017,52,22.932315180908624
39,0,2018,1,32.05389870416252
39,0,2018,2,45.504404412419575
39,0,2018,3,63.03540061644
39,0,2018,4,86.52047630590714
39,0,2018,5,114.92035891416789
39,0,2018,6,142.86685368956606
39,0,2018,7,170.60839232134143
39,0,2018,8,187.97376739920202
39,0,2018,9,193.2798542285483
39,0,2018,10,184.25143258875931
39,0,2018,11,162.69998354720846
39,0,2018,12,134.5091976107245
39,0,2018,13,103.18610212574232
39,0,2018,14,56.389852929275904
40,0,2017,42,5.673697110036075
40,0,2017,43,6.787441804470053
40,0,2017,44,8.3646067050938
40,0,2017,45,10.469200127679382
40,0,2017,46,12.993688101729733
40,0,2017,47,16.701049751247886
40,0,2017,48,20.37256674393369
40,0,2017,49,25.44458568571233
40,0,2017,50,32.785059338453046
40,0,2017,51,40.89619311308946
40,0,2017,52,49.82663332960833
40,0,2018,1,61.186829212834894
40,0,2018,2,75.33010666583097
40,0,2018,3,90.11602760917859
40,0,2018,4,107.50580683813392
40,0,2018,5,124.80597442500836
40,0,2018,6,143.58345393990214
40,0,2018,7,156.38255676168475
40,0,2018,8,166.89272221145828
40,0,2018,9,170.99949575139416
40,0,2018,10,166.96441152512298
40,0,2018,11,156.62578836161862
40,0,2018,12,141.53774816782683
40,0,2018,13,125.40765259326581
40,0,2018,14,78.35129917027255
41,0,2017,42,2.0509558140210205
41,0,2017,43,2.5328173581124727
41,0,2017,44,3.4443532754551485
41,0,2017,45,4.7229389610407715
41,0,2017,46,6.775634347423133
41,0,2017,47,9.26322282414074
41,0,2017,48,12.32139103537819
41,0,2017,49,17.597514007325394
41,0,2017,50,24.420116808504734
41,0,2017,51,34.83145739113053
41,0,2017,52,49.589989304747434
41,0,2018,1,70.08215172134423
41,0,2018,2,95.2468055005029
41,0,2018,3,127.73853806562981
41,0,2018,4,165.70470485189676
41,0,2018,5,203.33513417242494
41,0,2018,6,235.00404901063754
41,0,2018,7,251.63436078505734
41,0,2018,8,252.20668009193852
41,0,2018,9,233.74285904866537
41,0,2018,10,201.61643667942005
41,0,2018,11,165.05062564403255
41,0,2018,12,127.39236316572294
41,0,2018,13,94.55271612832784
41,0,2018,14,49.781342264494945
42,0,2017,42,1.496051102381936
42,0,2017,43,1.7428046290723822
42,0,2017,44,2.11724879195229
42,0,2017,45,2.5952259030939238
42,0,2017,46,3.0783796616486434
42,0,2017,47,4.042961629620388
42,0,2017,48,5.193902904463239
42,0,2017,49,7.7270090386001264
42,0,2017,50,10.886489509720455
42,0,2017,51,15.022630792776397
42,0,2017,52,20.77388606871526
42,0,2018,1,29.22217464687207
42,0,2018,2,41.697894912410014
42,0,2018,3,57.93703784726169
42,0,2018,4,78.96803073749356
42,0,2018,5,103.45357300139167
42,0,2018,6,131.75948105614748
42,0,2018,7,158.68322425160926
42,0,2018,8,183.32924258531307
42,0,2018,9,195.08023221301892
42,0,2018,10,195.71695984482852
42,0,2018,11,181.6985986501909
42,0,2018,12,159.00590194035829
42,0,2018,13,130.88117654506053
42,0,2018,14,76.52465315851684
43,0,2017,42,5.341612302089841
43,0,2017,43,6.207378210379632
43,0,2017,44,7.984648603246221
43,0,2017,45,9.82072573705325
43,0,2017,46,12.146859045363932
43,0,2017,47,15.260349274043822
43,0,2017,48,19.380088181037884
43,0,2017,49,24.84258100617196
43,0,2017,50,31.788310519470432
43,0,2017,51,39.93631118088453
43,0,2017,52,51.98842603251109
43,0,2018,1,67.37618991192586
43,0,2018,2,88.26238406927166
43,0,2018,3,112.68024972420712
43,0,2018,4,139.3883112346563
43,0,2018,5,171.2648318655374
43,0,2018,6,199.57701058719525
43,0,2018,7,222.26661146671447
43,0,2018,8,241.46374534260434
43,0,2018,9,247.65152130600384
43,0,2018,10,244.64257639455138
43,0,2018,11,229.92782299478827
43,0,2018,12,206.82657492868594
43,0,2018,13,178.1778909672023
43,0,2018,14,107.24716026954326
44,0,2017,42,2.9570606402032564
44,0,2017,43,3.987852976424849
44,0,2017,44,5.052474404761823
44,0,2017,45,6.6145824818543915
44,0,2017,46,8.509011640315697
44,0,2017,47,11.157630558290483
44,0,2017,48,14.703715390620365
44,0,2017,49,20.257656337327827
44,0,2017,50,27.479172530664044
44,0,2017,51,38.79599881655632
44,0,2017,52,53.92954267170152
44,0,2018,1,73.81706894235519
44,0,2018,2,99.78388206080223
44,0,2018,3,129.33060910369454
44,0,2018,4,163.26516838861116
44,0,2018,5,198.1151031072381
44,0,2018,6,228.01206075085432
44,0,2018,7,247.718501881361
44,0,2018,8,252.8446043101386
44,0,2018,9,240.8293067693935
44,0,2018,10,214.71722754950983
44,0,2018,11,179.89714202980824
44,0,2018,12,142.61947246525398
44,0,2018,13,109.4908415513214
44,0,2018,14,60.03469882523018
45,0,2017,42,3.062235819639842
45,0,2017,43,3.7154328927137024
45,0,2017,44,4.76214624528466
45,0,2017,45,5.898749103324496
45,0,2017,46,7.578684083309564
45,0,2017,47,9.52029740143737
45,0,2017,48,12.151063594826587
45,0,2017,49,16.174118350700457
45,0,2017,50,21.054119725377646
45,0,2017,51,27.825795804033266
45,0,2017,52,36.213485436562756
45,0,2018,1,46.40495781216776
45,0,2018,2,60.589521775157
45,0,2018,3,76.82756155196866
45,0,2018,4,96.09387889079859
45,0,2018,5,119.21745478652645
45,0,2018,6,141.24437871553397
45,0,2018,7,160.56263221307924
45,0,2018,8,173.82233304202202
45,0,2018,9,180.4421957336635
45,0,2018,10,178.09108577951082
45,0,2018,11,167.01470116117886
45,0,2018,12,148.84303824450328
45,0,2018,13,127.41138259615634
45,0,2018,14,76.961397037889
46,0,2017,42,1.2981033517057352
46,0,2017,43,1.716925376501359
46,0,2017,44,2.245963723611621
46,0,2017,45,2.7676543159009066
46,0,2017,46,3.4460970110376774
46,0,2017,47,4.859315188272034
46,0,2017,48,7.0293521120669045
46,0,2017,49,9.520240996377721
46,0,2017,50,13.806431308613638
46,0,2017,51,19.385826469341307
46,0,2017,52,27.061781005654087
46,0,2018,1,37.68418522517819
46,0,2018,2,51.48816728218483
46,0,2018,3,70.10982725014465
46,0,2018,4,94.96728180950598
46,0,2018,5,123.26103637347703
46,0,2018,6,153.63420555178422
46,0,2018,7,182.0651182057468
46,0,2018,8,202.23715444093253
46,0,2018,9,210.20946842169135
46,0,2018,10,201.52932072651188
46,0,2018,11,183.833477865995
46,0,2018,12,156.18387647466287
46,0,2018,13,126.0678787150898
46,0,2018,14,72.32150145125838
47,0,2017,42,2.0962593245495995
47,0,2017,43,2.6299632958531274
47,0,2017,44,3.419358143142376
47,0,2017,45,4.519234768414286
47,0,2017,46,5.602877052353769
47,0,2017,47,7.751897986233756
47,0,2017,48,11.039352106050165
47,0,2017,49,15.201431365151063
47,0,2017,50,21.305543706143506
47,0,2017,51,30.112673878984996
47,0,2017,52,42.46294904762861
47,0,2018,1,60.168527563306505
47,0,2018,2,83.61700432533034
47,0,2018,3,112.7738813583687
47,0,2018,4,147.60466068709022
47,0,2018,5,186.03540520627735
47,0,2018,6,221.96809045293733
47,0,2018,7,246.1410246969207
47,0,2018,8,255.3053103790756
47,0,2018,9,243.63281896106076
47,0,2018,10,215.7016346986206
47,0,2018,11,179.135810139996
47,0,2018,12,140.18556669817121
47,0,2018,13,105.51916007544051
47,0,2018,14,56.497537129511514
48,0,2017,42,2.5100412844921602
48,0,2017,43,2.825803407701195
48,0,2017,44,3.4680314549060127
48,0,2017,45,4.276168414305407
48,0,2017,46,5.384011795733716
48,0,2017,47,7.035073067089434
48,0,2017,48,9.379205439387016
48,0,2017,49,11.993608781549959
48,0,2017,50,16.007534076580065
48,0,2017,51,21.164090105595413
48,0,2017,52,28.52295314648394
48,0,2018,1,38.905639909628476
48,0,2018,2,52.57706946450102
48,0,2018,3,70.92873591337867
48,0,2018,4,93.13109469528854
48,0,2018,5,120.95294889024055
48,0,2018,6,151.09217595552326
48,0,2018,7,180.35636730648943
48,0,2018,8,205.34171429295353
48,0,2018,9,220.38323034852968
48,0,2018,10,225.30697871043327
48,0,2018,11,213.79236501409025
48,0,2018,12,192.80756357167283
48,0,2018,13,164.10799771220758
48,0,2018,14,98.53116219220237
49,0,2017,42,2.7572857850015398
49,0,2017,43,3.687535115378273
49,0,2017,44,4.582091425884435
49,0,2017,45,5.851424445031585
49,0,2017,46,7.3438388383697975
49,0,2017,47,8.992410193641755
49,0,2017,48,12.140088383477655
49,0,2017,49,15.341306103119408
49,0,2017,50,20.971879987701843
49,0,2017,51,28.768574015679498
49,0,2017,52,38.28968706615407
49,0,2018,1,51.083403876011545
49,0,2018,2,67.82119938156701
49,0,2018,3,88.12383524669565
49,0,2018,4,113.52834213957392
49,0,2018,5,142.66723123641057
49,0,2018,6,167.67019165574496
49,0,2018,7,190.62972668748915
49,0,2018,8,205.4690996986787
49,0,2018,9,209.04955575444524
49,0,2018,10,199.5797514200346
49,0,2018,11,181.88939844668332
49,0,2018,12,157.8969966524345
49,0,2018,13,130.5204504117072
49,0,2018,14,77.43600660920181
50,0,2017,42,1.4931681737872289
50,0,2017,43,1.8460988330460284
50,0,2017,44,2.389069078059566
50,0,2017,45,3.215590451024618
50,0,2017,46,4.18539563864602
50,0,2017,47,5.845979637979091
50,0,2017,48,8.310461250068315
50,0,2017,49,11.693467526638774
50,0,2017,50,17.230255775096264
50,0,2017,51,24.477400295346403
50,0,2017,52,35.05777881970742
50,0,2018,1,50.009067816427425
50,0,2018,2,69.5092408658164
50,0,2018,3,96.11327462079916
50,0,2018,4,130.7683505087882
50,0,2018,5,168.7853171638194
50,0,2018,6,204.32724445199722
50,0,2018,7,231.19823857744498
50,0,2018,8,241.5553960010782
50,0,2018,9,232.96440012441957
50,0,2018,10,207.80527052144504
50,0,2018,11,173.5906038321892
50,0,2018,12,136.12264042489392
50,0,2018,13,100.80845898948566
50,0,2018,14,54.52778685548452
51,0,2017,42,2.715736405264871
51,0,2017,43,3.375995300599897
51,0,2017,44,4.691693683274804
51,0,2017,45,5.898955386058922
51,0,2017,46,7.913467928030024
51,0,2017,47,10.429198901496328
51,0,2017,48,13.164212938741784
51,0,2017,49,17.887232773985037
51,0,2017,50,25.33803753448103
51,0,2017,51,34.521419469232065
51,0,2017,52,48.471195911182676
51,0,2018,1,64.37765199916264
51,0,2018,2,88.00720939936434
51,0,2018,3,118.96708636018337
51,0,2018,4,155.51024748337926
51,0,2018,5,192.86306914975972
51,0,2018,6,232.3002847740409
51,0,2018,7,265.6987821804039
51,0,2018,8,282.10163729188395
51,0,2018,9,280.8003971331944
51,0,2018,10,259.320295698828
51,0,2018,11,224.08319414231664
51,0,2018,12,184.22669002245777
51,0,2018,13,144.78947439817662
51,0,2018,14,80.57809197484652
52,0,2017,42,2.3244431656060875
52,0,2017,43,3.28587443430698
52,0,2017,44,4.240218986039561
52,0,2017,45,5.3362978771383665
52,0,2017,46,7.2875072824133955
52,0,2017,47,9.191471907899684
52,0,2017,48,12.680498895298252
52,0,2017,49,17.402614635182978
52,0,2017,50,23.530262573782764
52,0,2017,51,32.64141835604159
52,0,2017,52,46.3518534507344
52,0,2018,1,63.98832974587165
52,0,2018,2,86.38471760472463
52,0,2018,3,115.48986419357888
52,0,2018,4,150.97541829290273
52,0,2018,5,190.6090640576781
52,0,2018,6,226.66864223143514
52,0,2018,7,251.51467192233432
52,0,2018,8,261.5116673256321
52,0,2018,9,253.89580882368693
52,0,2018,10,229.90727188595332
52,0,2018,11,194.9059767794641
52,0,2018,12,155.60304447320996
52,0,2018,13,118.91747296725208
52,0,2018,14,65.42693329043884
53,0,2017,42,1.4888967755541367
53,0,2017,43,2.0489267052873408
53,0,2017,44,2.730898635849549
53,0,2017,45,3.7064346424815815
53,0,2017,46,5.123069491618531
53,0,2017,47,7.138876147297993
53,0,2017,48,10.202480736026677
53,0,2017,49,14.440341629034661
53,0,2017,50,21.217908144246714
53,0,2017,51,29.814066474291327
53,0,2017,52,41.01617052575576
53,0,2018,1,54.32591409772151
53,0,2018,2,73.08089491658241
53,0,2018,3,95.44596114270199
53,0,2018,4,121.82457519857617
53,0,2018,5,151.83284560011373
53,0,2018,6,181.04021298386076
53,0,2018,7,206.92503720921746
53,0,2018,8,220.39134828842046
53,0,2018,9,220.37328280681615
53,0,2018,10,207.80271852382623
53,0,2018,11,183.6913224092913
53,0,2018,12,154.9145156704467
53,0,2018,13,124.43654274719745
53,0,2018,14,71.29391769455738
54,0,2017,42,2.1959346922095397
54,0,2017,43,2.7468312003596687
54,0,2017,44,3.5272679202390167
54,0,2017,45,4.636712276930248
54,0,2017,46,6.13127409996717
54,0,2017,47,7.975247134191905
54,0,2017,48,9.890632678732398
54,0,2017,49,13.150103685287325
54,0,2017,50,18.266299960051946
54,0,2017,51,24.86175537707154
54,0,2017,52,33.38534857261658
54,0,2018,1,47.313338530986265
54,0,2018,2,64.7889999839709
54,0,2018,3,84.92477744621749
54,0,2018,4,112.7680051289719
54,0,2018,5,143.01630414128914
54,0,2018,6,174.27968097880893
54,0,2018,7,204.47697105518634
54,0,2018,8,227.31622212224374
54,0,2018,9,237.2731664176979
54,0,2018,10,234.09020881505273
54,0,2018,11,215.53825881373777
54,0,2018,12,188.44486248929883
54,0,2018,13,156.3296364215839
54,0,2018,14,91.38760962979352
55,0,2017,42,0.5962767850622197
55,0,2017,43,0.7020384166634698
55,0,2017,44,0.8843860573552801
55,0,2017,45,1.2819039140634265
55,0,2017,46,1.8143590248835129
55,0,2017,47,2.5382791584299995
55,0,2017,48,3.6797753891607323
55,0,2017,49,5.125792179846789
55,0,2017,50,7.904770223989977
55,0,2017,51,12.11335377115696
55,0,2017,52,18.699750552945147
55,0,2018,1,27.37949824987532
55,0,2018,2,42.129598905435856
55,0,2018,3,64.38877540468513
55,0,2018,4,95.40063865714133
55,0,2018,5,136.1425720169125
55,0,2018,6,184.54675323855355
55,0,2018,7,232.47318364158207
55,0,2018,8,270.1863226894623
55,0,2018,9,286.5410825831107
55,0,2018,10,276.7563081835882
55,0,2018,11,242.53330297854924
55,0,2018,12,198.04412560256137
55,0,2018,13,149.38101073113793
55,0,2018,14,79.58198082712678
56,0,2017,42,2.6613633158971446
56,0,2017,43,3.082805619964415
56,0,2017,44,3.8091210801654554
56,0,2017,45,4.924598157313719
56,0,2017,46,6.16561123992883
56,0,2017,47,7.618242160330911
56,0,2017,48,9.999839521187655
56,0,2017,49,13.043190968005346
56,0,2017,50,17.72030385739871
56,0,2017,51,23.77113932090071
56,0,2017,52,31.970433849392453
56,0,2018,1,43.14851845046179
56,0,2018,2,55.86352243274667
56,0,2018,3,73.60355337671874
56,0,2018,4,94.53399223105538
56,0,2018,5,117.49811437395493
56,0,2018,6,141.8198187474031
56,0,2018,7,162.54581324997943
56,0,2018,8,176.682960837053
56,0,2018,9,181.80662323160703
56,0,2018,10,175.0940336821441
56,0,2018,11,158.84250108870748
56,0,2018,12,136.26036707672847
56,0,2018,13,110.70661647819854
56,0,2018,14,64.00901581603834
57,0,2017,42,1.7128322750180542
57,0,2017,43,2.3129309586059397
57,0,2017,44,2.7891226265542213
57,0,2017,45,3.4037986060997074
57,0,2017,46,4.375618336606405
57,0,2017,47,5.634124887612578
57,0,2017,48,7.346957162630632
57,0,2017,49,10.427625708336864
57,0,2017,50,14.691484775934997
57,0,2017,51,21.571968467922414
57,0,2017,52,30.3402119864191
57,0,2018,1,43.99913829869073
57,0,2018,2,62.55603605271611
57,0,2018,3,86.24657153314313
57,0,2018,4,118.68834368678294
57,0,2018,5,152.20397664263265
57,0,2018,6,188.5548936622357
57,0,2018,7,224.07004571360295
57,0,2018,8,247.86262226573317
57,0,2018,9,258.59880073850593
57,0,2018,10,249.54629994883598
57,0,2018,11,224.50736459233096
57,0,2018,12,189.2424561215692
57,0,2018,13,149.99065720640365
57,0,2018,14,85.09982425114522
58,0,2017,42,2.6292826514378604
58,0,2017,43,3.223500530662817
58,0,2017,44,3.922889715945288
58,0,2017,45,4.48555620335299
