item_id,season_id,anno,settimana,incidenza
604,0,2018,13,146.65120572957167
604,0,2018,14,86.397113668815
604,1,2018,42,0.3257738490716926
604,1,2018,43,0.4447201352446694
604,1,2018,44,0.5926876802433554
604,1,2018,45,0.8542877597990433
604,1,2018,46,1.2413741275166
604,1,2018,47,1.8463243114891283
604,1,2018,48,2.8661558716320057
604,1,2018,49,4.475405111023792
604,1,2018,50,7.056253395890375
604,1,2018,51,10.781193278688786
604,1,2018,52,16.498381267353487
604,1,2019,1,25.0183688583828
604,1,2019,2,37.34014135558
604,1,2019,3,53.2290761875936
604,1,2019,4,72.07531816895937
604,1,2019,5,89.58167724285086
604,1,2019,6,100.29174799991044
604,1,2019,7,100.28275549717571
604,1,2019,8,90.2512099464637
604,1,2019,9,74.06797502494996
604,1,2019,10,56.56120720093417
604,1,2019,11,39.439073243890086
604,1,2019,12,26.141614199975027
604,1,2019,13,16.70807008112234
604,1,2019,14,7.929343661407484
604,2,2023,42,43.01799757864089
604,2,2023,43,56.75152470052779
604,2,2023,44,72.75943833078914
604,2,2023,45,94.547502949358
604,2,2023,46,120.32969724904456
604,2,2023,47,150.8943821974756
604,2,2023,48,189.14733074170005
604,2,2023,49,230.30605223297343
604,2,2023,50,273.37288633173284
604,2,2023,51,313.6455738151426
604,2,2023,52,347.8171846066092
604,2,2024,1,369.322695073064
604,2,2024,2,380.1295193107083
604,2,2024,3,373.8784447355442
604,2,2024,4,348.0822971443952
604,2,2024,5,312.13164169147
604,2,2024,6,272.28452959766406
604,2,2024,7,230.3374471387639
604,2,2024,8,190.89846882023372
604,2,2024,9,154.0338727765201
604,2,2024,10,122.5133873629133
604,2,2024,11,94.94866007890256
604,2,2024,12,71.5455019735586
604,2,2024,13,55.05968811070936
604,2,2024,14,30.951888786513187
604,3,2024,42,9.954155200911272
604,3,2024,43,11.705189434693756
604,3,2024,44,14.922607016964038
604,3,2024,45,18.61875563359357
604,3,2024,46,23.306869456553084
604,3,2024,47,30.336883744891637
604,3,2024,48,38.5874465262362
604,3,2024,49,49.2791062935928
604,3,2024,50,63.92568820966503
604,3,2024,51,81.89319712084198
604,3,2024,52,104.8981641232946
604,3,2025,1,132.19445886617478
604,3,2025,2,159.81422052416255
604,3,2025,3,188.37850557426447
604,3,2025,4,213.39328034258577
604,3,2025,5,235.90226474187344
604,3,2025,6,255.0903221460564
604,3,2025,7,267.81766703249014
604,3,2025,8,267.3432488903323
604,3,2025,9,253.42554575630257
604,3,2025,10,235.35452743229123
604,3,2025,11,210.8184836983293
604,3,2025,12,180.37377764840176
604,3,2025,13,150.46387023145215
604,3,2025,14,90.1653243631937
605,0,2017,42,0.8389534576992324
605,0,2017,43,0.9096413321838684
605,0,2017,44,0.9803292066685042
605,0,2017,45,1.417477904139279
605,0,2017,46,2.129937270655479
605,0,2017,47,2.901923268316635
605,0,2017,48,4.211509153505681
605,0,2017,49,6.041953061213096
605,0,2017,50,9.16524098910004
605,0,2017,51,13.944113345706086
605,0,2017,52,19.78888444125151
605,0,2018,1,28.94854480868171
605,0,2018,2,42.760583441534926
605,0,2018,3,61.418461891032265
605,0,2018,4,87.03723577004298
605,0,2018,5,119.1555736871936
605,0,2018,6,158.16783957381958
605,0,2018,7,195.6045099423274
605,0,2018,8,226.70159409389743
605,0,2018,9,239.47935751060703
605,0,2018,10,232.6989021817518
605,0,2018,11,207.21964384448708
605,0,2018,12,170.8972376027239
605,0,2018,13,131.67290809264404
605,0,2018,14,72.78246781804914
605,1,2018,42,0.3008225661938282
605,1,2018,43,0.4241105031585118
605,1,2018,44,0.5924865999274227
605,1,2018,45,0.8700605837221962
605,1,2018,46,1.3582808141023437
605,1,2018,47,2.031080698681046
605,1,2018,48,3.103333499025323
605,1,2018,49,4.860362726396302
605,1,2018,50,7.77207154625366
605,1,2018,51,12.286523546651903
605,1,2018,52,19.73452394431268
605,1,2019,1,31.78997067196792
605,1,2019,2,50.584688285361246
605,1,2019,3,76.20392158662251
605,1,2019,4,105.90504235516023
605,1,2019,5,131.673630185773
605,1,2019,6,144.723834439109
605,1,2019,7,137.83027750654082
605,1,2019,8,115.07555135784186
605,1,2019,9,85.48292397383308
605,1,2019,10,58.13977306255706
605,1,2019,11,37.31538375547657
605,1,2019,12,22.479970174891957
605,1,2019,13,12.952982908758138
605,1,2019,14,5.327447881868216
605,2,2023,42,61.42394177349424
605,2,2023,43,80.95905631640282
605,2,2023,44,105.96018110333289
605,2,2023,45,134.44076179213823
605,2,2023,46,170.2703992256367
605,2,2023,47,209.5755114901846
605,2,2023,48,250.21428248142377
605,2,2023,49,290.9127695350521
605,2,2023,50,329.68043723809745
605,2,2023,51,359.6698437699357
605,2,2023,52,377.7677917446784
605,2,2024,1,379.4796521998345
605,2,2024,2,370.2993028752069
605,2,2024,3,349.13194929366125
605,2,2024,4,320.19354545987227
605,2,2024,5,281.35819955278583
605,2,2024,6,239.38576983485532
605,2,2024,7,201.55365377590684
605,2,2024,8,163.4269384758385
605,2,2024,9,134.2496703924929
605,2,2024,10,108.3727100238551
605,2,2024,11,86.42904763125024
605,2,2024,12,67.79763616583104
605,2,2024,13,51.56681040845621
605,2,2024,14,29.961539036056624
605,3,2024,42,10.655926963179338
605,3,2024,43,12.453879304139807
605,3,2024,44,15.635596012226925
605,3,2024,45,19.546848356044077
605,3,2024,46,24.94070537892549
605,3,2024,47,30.8052305538908
605,3,2024,48,38.15236040792037
605,3,2024,49,46.42670652155521
605,3,2024,50,57.41210119119327
605,3,2024,51,69.12703149656137
605,3,2024,52,82.10335244951429
605,3,2025,1,98.68499144742984
605,3,2025,2,117.3940504927646
605,3,2025,3,139.37895987660323
605,3,2025,4,165.5998826291969
605,3,2025,5,190.5641214157266
605,3,2025,6,213.0008722255658
605,3,2025,7,231.67698450025463
605,3,2025,8,249.19525312081717
605,3,2025,9,262.4351482389371
605,3,2025,10,269.53282397236217
605,3,2025,11,270.2858930156964
605,3,2025,12,262.8258028051667
605,3,2025,13,246.67247182564745
605,3,2025,14,164.07021113492425
606,0,2017,42,3.1802922650310896
606,0,2017,43,3.9765192834895258
606,0,2017,44,5.158166336969872
606,0,2017,45,6.231341883587766
606,0,2017,46,7.987657132998984
606,0,2017,47,10.117852895425468
606,0,2017,48,13.134283947962214
606,0,2017,49,17.18465617229426
606,0,2017,50,22.566689236193024
606,0,2017,51,30.665125780455792
606,0,2017,52,40.145997061114514
606,0,2018,1,53.51337935361094
606,0,2018,2,68.83094086523019
606,0,2018,3,88.01655015347652
606,0,2018,4,109.06233038919387
606,0,2018,5,128.77414188094318
606,0,2018,6,147.5512520901543
606,0,2018,7,163.51041102534296
606,0,2018,8,169.2640166978557
606,0,2018,9,167.48462240443115
606,0,2018,10,156.11819322788682
606,0,2018,11,138.08422823590354
606,0,2018,12,119.08325129976352
606,0,2018,13,97.77206205789336
606,0,2018,14,56.71905856705664
606,1,2018,42,0.8589757583309999
606,1,2018,43,1.233268408045512
606,1,2018,44,1.6978282559246605
606,1,2018,45,2.365345562097546
606,1,2018,46,3.4048557167578197
606,1,2018,47,4.79566050886136
606,1,2018,48,6.962073264812636
606,1,2018,49,10.28758583923466
606,1,2018,50,14.989529448090696
606,1,2018,51,21.541088193861608
606,1,2018,52,30.86563226923789
606,1,2019,1,43.74566904174864
606,1,2019,2,59.76838419112501
606,1,2019,3,78.40597333574195
606,1,2019,4,96.9757183441587
606,1,2019,5,109.68556982586225
606,1,2019,6,114.14315955433632
606,1,2019,7,109.49296147309056
606,1,2019,8,96.8452046245194
606,1,2019,9,79.33681788242059
606,1,2019,10,60.55951581325584
606,1,2019,11,43.65770164481113
606,1,2019,12,30.12739607533092
606,1,2019,13,19.99849652076785
606,1,2019,14,9.944340506086329
606,2,2023,42,12.690888698510516
606,2,2023,43,15.001123291685976
606,2,2023,44,19.1492778500988
606,2,2023,45,23.033894536401235
606,2,2023,46,28.2464682925586
606,2,2023,47,34.85887308369191
606,2,2023,48,43.8944572703337
606,2,2023,49,54.10740545705307
606,2,2023,50,64.59758179495348
606,2,2023,51,78.41107337725889
606,2,2023,52,93.4703803549952
606,2,2024,1,108.85483146065992
606,2,2024,2,125.23525036871584
606,2,2024,3,140.25348650924013
606,2,2024,4,153.17368738218437
606,2,2024,5,163.3489873014594
606,2,2024,6,169.92716639491604
606,2,2024,7,169.87240527863335
606,2,2024,8,164.19436203407324
606,2,2024,9,155.5797539288545
606,2,2024,10,142.5945242303246
606,2,2024,11,125.30027919430152
606,2,2024,12,107.59532578615833
606,2,2024,13,89.88352723847983
606,2,2024,14,52.7828709569658
606,3,2024,42,5.420985273675731
606,3,2024,43,7.05263434059144
606,3,2024,44,8.924026423045406
606,3,2024,45,11.931288326690336
606,3,2024,46,15.49019192628252
606,3,2024,47,21.32549037244184
606,3,2024,48,27.70079250408539
606,3,2024,49,36.92973480126197
606,3,2024,50,49.1729218083613
606,3,2024,51,65.4382052314811
606,3,2024,52,84.88764831728376
606,3,2025,1,110.3981672522284
606,3,2025,2,140.61975282260437
606,3,2025,3,174.44446643233204
606,3,2025,4,205.21071089237748
606,3,2025,5,235.164622222104
606,3,2025,6,259.38099439356046
606,3,2025,7,272.0268565626804
606,3,2025,8,266.8502695087281
606,3,2025,9,252.63793113128543
606,3,2025,10,225.9030934956309
606,3,2025,11,193.83339186372697
606,3,2025,12,158.87746363699355
606,3,2025,13,123.07196064645954
606,3,2025,14,68.52693320836718
607,0,2017,42,2.928816904061822
607,0,2017,43,3.728401887072564
607,0,2017,44,4.64178548189757
607,0,2017,45,5.680946489780445
607,0,2017,46,7.381936266372587
607,0,2017,47,9.5740568939526
607,0,2017,48,12.182440864747944
607,0,2017,49,15.626346222284852
607,0,2017,50,19.85186836096709
607,0,2017,51,25.21238191748106
607,0,2017,52,33.13336423981594
607,0,2018,1,41.75510643490182
607,0,2018,2,55.08451751872511
607,0,2018,3,71.46552821935717
607,0,2018,4,93.2070524765032
607,0,2018,5,114.53530809074482
607,0,2018,6,138.60371448946142
607,0,2018,7,160.08769451986993
607,0,2018,8,182.32933372893652
607,0,2018,9,198.1922612757826
607,0,2018,10,211.276106934112
607,0,2018,11,210.75502908001508
607,0,2018,12,200.91743855870317
607,0,2018,13,181.3171250238518
607,0,2018,14,114.92162443085112
607,1,2018,42,0.2941070713931897
607,1,2018,43,0.3720057011135481
607,1,2018,44,0.5299226511589005
607,1,2018,45,0.7265239547388526
607,1,2018,46,1.1085981862244196
607,1,2018,47,1.6448799091972273
607,1,2018,48,2.497525454911898
607,1,2018,49,3.787357187832662
607,1,2018,50,5.71097641153947
607,1,2018,51,9.209525754490532
607,1,2018,52,14.801269569519247
607,1,2019,1,23.01878012104032
607,1,2019,2,35.338421915182444
607,1,2019,3,51.55617473124942
607,1,2019,4,70.71234864799251
607,1,2019,5,89.5542784325984
607,1,2019,6,101.45952071353425
607,1,2019,7,101.74832855841584
607,1,2019,8,90.73600594468272
607,1,2019,9,72.42558857918925
607,1,2019,10,52.76757791179868
607,1,2019,11,36.084023085363015
607,1,2019,12,22.890008916808707
607,1,2019,13,14.088523603710527
607,1,2019,14,6.529706907579971
607,2,2023,42,13.645611320939611
607,2,2023,43,18.083238892982163
607,2,2023,44,24.289188151272505
607,2,2023,45,32.136349291725175
607,2,2023,46,41.916327159006826
607,2,2023,47,56.34515918453188
607,2,2023,48,74.18539404029184
607,2,2023,49,95.27627520935508
607,2,2023,50,120.31877587601645
607,2,2023,51,148.00815128657513
607,2,2023,52,173.74601735205698
607,2,2024,1,196.5921353745945
607,2,2024,2,209.96296520729052
607,2,2024,3,214.64920460202964
607,2,2024,4,205.01129063343177
607,2,2024,5,189.1263036463982
607,2,2024,6,166.88769571691623
607,2,2024,7,138.5347323585584
607,2,2024,8,112.36319754972617
607,2,2024,9,88.56188673472286
607,2,2024,10,68.26544184119379
607,2,2024,11,51.4215235380449
607,2,2024,12,38.02078551615229
607,2,2024,13,27.734237694353563
607,2,2024,14,14.961571645589128
607,3,2024,42,17.904926422627348
607,3,2024,43,22.54370656690889
607,3,2024,44,28.39818586561051
607,3,2024,45,36.35896639590286
607,3,2024,46,45.439829293189
607,3,2024,47,56.482202286820325
607,3,2024,48,69.47242583573595
607,3,2024,49,86.40479293482726
607,3,2024,50,104.79053520279828
607,3,2024,51,125.2470638956017
607,3,2024,52,144.9249987479338
607,3,2025,1,162.79441036380285
607,3,2025,2,177.07955840529175
607,3,2025,3,184.9447221481578
607,3,2025,4,184.70977804191037
607,3,2025,5,177.615012414879
607,3,2025,6,162.93646959083617
607,3,2025,7,145.02881125999664
607,3,2025,8,125.75246691485498
607,3,2025,9,107.00064894645185
607,3,2025,10,89.53555974598548
607,3,2025,11,72.29721892713002
607,3,2025,12,57.70609716587694
607,3,2025,13,45.97255139456409
607,3,2025,14,25.748234899795968
608,0,2017,42,0.3708656946204893
608,0,2017,43,0.5688057427757065
608,0,2017,44,0.7678333736130952
608,0,2017,45,1.3290260376136012
608,0,2017,46,1.815175496544272
608,0,2017,47,2.720044288110979
608,0,2017,48,3.8424296161119913
608,0,2017,49,5.8196549322998194
608,0,2017,50,8.837696875325797
608,0,2017,51,13.59695869250838
608,0,2017,52,21.09040337267017
608,0,2018,1,32.983120002215784
608,0,2018,2,50.099496254231205
608,0,2018,3,75.55328134777353
608,0,2018,4,109.53697741758712
608,0,2018,5,150.60083674833731
608,0,2018,6,192.5391125555534
608,0,2018,7,224.00614229882208
608,0,2018,8,233.06570604131088
608,0,2018,9,218.9086422674841
608,0,2018,10,186.43342337784247
608,0,2018,11,145.76870689144926
608,0,2018,12,105.94904214910324
608,0,2018,13,73.11383339166282
608,0,2018,14,36.678725956234615
608,1,2018,42,0.7189903713190993
608,1,2018,43,0.9277819254761712
608,1,2018,44,1.2828088093930596
608,1,2018,45,1.712578195187188
608,1,2018,46,2.470564654442238
608,1,2018,47,3.508835495736938
608,1,2018,48,5.403395434625231
608,1,2018,49,7.878834600059463
608,1,2018,50,11.671204151830713
608,1,2018,51,17.443437584850148
608,1,2018,52,25.49612974362406
608,1,2019,1,36.92929527534574
608,1,2019,2,51.27335628778644
608,1,2019,3,70.0621589064269
608,1,2019,4,90.28488017521224
608,1,2019,5,106.50400308257323
608,1,2019,6,113.6687218223056
608,1,2019,7,111.5873056287242
608,1,2019,8,99.2962261624116
608,1,2019,9,81.52700875959653
608,1,2019,10,62.1508275664208
608,1,2019,11,45.05835477299422
608,1,2019,12,30.864591182806667
608,1,2019,13,20.606995218654184
608,1,2019,14,9.912318102219585
608,2,2023,42,54.30058359364043
608,2,2023,43,75.68374260335722
608,2,2023,44,103.93817887050676
608,2,2023,45,137.59295376511025
608,2,2023,46,175.21851056238023
608,2,2023,47,214.1814552956028
608,2,2023,48,246.66436987501865
608,2,2023,49,269.5410394630003
608,2,2023,50,275.9157338581384
608,2,2023,51,267.51332610863057
608,2,2023,52,241.64775436842868
608,2,2024,1,207.5170875641261
608,2,2024,2,170.7887657112294
608,2,2024,3,133.51495510808476
608,2,2024,4,101.31418988224544
608,2,2024,5,75.79660234478781
608,2,2024,6,55.67559144340318
608,2,2024,7,40.050160242337256
608,2,2024,8,28.737852159610583
608,2,2024,9,20.3993982635801
608,2,2024,10,14.427236946211105
608,2,2024,11,10.172424694277655
608,2,2024,12,7.100758731674956
608,2,2024,13,5.0862123471388285
608,2,2024,14,2.631512971023381
608,3,2024,42,49.28867200108037
608,3,2024,43,62.72171506378813
608,3,2024,44,80.77675795892884
608,3,2024,45,100.7117432674256
608,3,2024,46,122.1089060085326
608,3,2024,47,148.86105623010835
608,3,2024,48,179.90479216298178
608,3,2024,49,208.76475660559308
608,3,2024,50,237.94753944241708
608,3,2024,51,260.29037018539407
608,3,2024,52,280.7304713342471
608,3,2025,1,289.81875859719867
608,3,2025,2,292.43548652205186
608,3,2025,3,287.53624265694214
608,3,2025,4,273.64365811541404
608,3,2025,5,255.71014685103572
608,3,2025,6,230.9214920389652
608,3,2025,7,202.0577297328925
608,3,2025,8,173.6345195883336
608,3,2025,9,146.662093286001
608,3,2025,10,124.49396426224492
608,3,2025,11,103.44620495957984
608,3,2025,12,84.07330344335924
608,3,2025,13,66.50818493472951
608,3,2025,14,40.3788843208111
609,0,2017,42,1.0051657595658705
609,0,2017,43,1.12869623170107
609,0,2017,44,1.4417529076601374
609,0,2017,45,1.8664946680154129
609,0,2017,46,2.589063320093909
609,0,2017,47,3.827752437942759
609,0,2017,48,5.470876937165755
609,0,2017,49,8.293463615542645
609,0,2017,50,12.874244274035592
609,0,2017,51,19.60919330277661
609,0,2017,52,29.561011201778097
609,0,2018,1,44.79756423061833
609,0,2018,2,65.09209782400804
609,0,2018,3,94.82063665238046
609,0,2018,4,133.01185892113824
609,0,2018,5,175.526647714628
609,0,2018,6,218.69631723025924
609,0,2018,7,253.12916718925976
609,0,2018,8,267.33517148480774
609,0,2018,9,260.43438702772085
609,0,2018,10,231.064594228015
609,0,2018,11,188.41950616939636
609,0,2018,12,143.42057034721512
609,0,2018,13,103.3983895736589
609,0,2018,14,54.50570558184628
609,1,2018,42,0.0778838027083876
609,1,2018,43,0.1038450702778502
609,1,2018,44,0.1288266673729934
609,1,2018,45,0.1905459072551119
609,1,2018,46,0.3076165289362732
609,1,2018,47,0.4702418276732839
609,1,2018,48,0.8464352898119111
609,1,2018,49,1.4180730115772469
609,1,2018,50,2.472688277182018
609,1,2018,51,4.392352571610767
609,1,2018,52,7.896144023013893
609,1,2019,1,14.931647534338245
609,1,2019,2,26.58580749684113
609,1,2019,3,46.757222563076375
609,1,2019,4,75.3302916170743
609,1,2019,5,109.48356369279516
609,1,2019,6,134.56900585821623
609,1,2019,7,135.8175958777362
609,1,2019,8,113.93420665762793
609,1,2019,9,81.52376835572116
609,1,2019,10,52.281584367763145
609,1,2019,11,30.50155038269554
609,1,2019,12,16.710729115702165
609,1,2019,13,8.654408970137062
609,1,2019,14,3.418560120137342
609,2,2023,42,35.38659286541184
609,2,2023,43,49.09950023347121
609,2,2023,44,68.45907611564688
609,2,2023,45,92.57643726131757
609,2,2023,46,120.96947750065472
609,2,2023,47,151.24273180232305
609,2,2023,48,181.2432948016821
609,2,2023,49,204.4175357526258
609,2,2023,50,217.91801508960444
609,2,2023,51,218.87770768391937
609,2,2023,52,207.42617956871172
609,2,2024,1,184.03951058668744
609,2,2024,2,155.06041003465245
609,2,2024,3,124.4285892691742
609,2,2024,4,97.78770364080748
609,2,2024,5,73.72156627568108
609,2,2024,6,55.93184860900947
609,2,2024,7,40.73345160516604
609,2,2024,8,29.296989307765607
609,2,2024,9,21.006269768496136
609,2,2024,10,15.068830970702027
609,2,2024,11,10.934770564422648
609,2,2024,12,7.519349667543873
609,2,2024,13,5.131417545112088
609,2,2024,14,2.549136372968189
609,3,2024,42,2.2421964287081826
609,3,2024,43,3.242958449041246
609,3,2024,44,4.470795547357492
609,3,2024,45,6.012730508033707
609,3,2024,46,8.577183185137184
609,3,2024,47,11.686887995601472
609,3,2024,48,16.758684647561157
609,3,2024,49,23.372416260197056
609,3,2024,50,33.15840030956806
609,3,2024,51,46.78154525755306
609,3,2024,52,64.52875434639431
609,3,2025,1,87.53812242801945
609,3,2025,2,114.56141643902394
609,3,2025,3,146.61843463382328
609,3,2025,4,179.00178827003558
609,3,2025,5,206.18417080872888
609,3,2025,6,222.44791337014703
609,3,2025,7,223.7015853575752
609,3,2025,8,210.42245235407967
609,3,2025,9,187.14521726429476
609,3,2025,10,156.61381725810094
609,3,2025,11,123.9911509648525
609,3,2025,12,94.85211550868732
609,3,2025,13,70.47213857312775
609,3,2025,14,37.97048833940328
610,0,2017,42,4.478283647649231
610,0,2017,43,5.885744222624703
610,0,2017,44,7.642729374977677
610,0,2017,45,9.764842880483933
610,0,2017,46,12.773250850054566
610,0,2017,47,17.245292987393483
610,0,2017,48,23.40254290851678
610,0,2017,49,31.376072329941017
610,0,2017,50,42.44851162043543
