item_id,season_id,anno,settimana,incidenza
185,0,2018,3,668.2869200134284
185,0,2018,4,722.2896377657692
185,0,2018,5,801.8343520009159
185,0,2018,6,765.5960210865237
185,0,2018,7,765.0548499505444
185,0,2018,8,645.1102403897022
185,0,2018,9,613.9784436203468
185,0,2018,10,511.9245151597509
185,0,2018,11,449.1457805950131
185,0,2018,12,389.30487580934727
185,0,2018,13,378.92017683207513
185,0,2018,14,385.35459892825793
185,1,2018,42,264.9737718401914
185,1,2018,43,265.5174077122729
185,1,2018,44,299.09175700270487
185,1,2018,45,332.81559595825513
185,1,2018,46,373.47181147833237
185,1,2018,47,426.01627139525726
185,1,2018,48,424.95824931636423
185,1,2018,49,412.2056935861396
185,1,2018,50,395.54152717404327
185,1,2018,51,356.9331592441087
185,1,2018,52,351.4073001066901
185,1,2019,1,361.41050119590966
185,1,2019,2,377.6751133687244
185,1,2019,3,433.2768260478713
185,1,2019,4,475.2457002538938
185,1,2019,5,491.9293973512467
185,1,2019,6,508.51825540643654
185,1,2019,7,458.35195038049847
185,1,2019,8,425.03984776185905
185,1,2019,9,410.2495978877082
185,1,2019,10,372.59403284391357
185,1,2019,11,352.7391589141661
185,1,2019,12,332.7329537447644
185,1,2019,13,336.8266060692317
185,1,2019,14,360.280401047284
185,2,2023,42,349.86803192179457
185,2,2023,43,358.9053173695966
185,2,2023,44,458.41246199154887
185,2,2023,45,501.3865072917041
185,2,2023,46,552.604015598956
185,2,2023,47,547.9486762345147
185,2,2023,48,441.1771613290339
185,2,2023,49,411.2566303867475
185,2,2023,50,369.92919633782583
185,2,2023,51,384.7845505345931
185,2,2023,52,427.4664052534853
185,2,2024,1,449.32607860114496
185,2,2024,2,469.7676511314085
185,2,2024,3,465.87586720516816
185,2,2024,4,441.178919174435
185,2,2024,5,406.17697077483456
185,2,2024,6,366.36906888716516
185,2,2024,7,342.463985347306
185,2,2024,8,323.15664638215475
185,2,2024,9,319.63421109727324
185,2,2024,10,296.8327312322956
185,2,2024,11,297.08688068262984
185,2,2024,12,307.69046791459175
185,2,2024,13,304.9983818153571
185,2,2024,14,322.394311676863
185,3,2024,42,304.58730516874266
185,3,2024,43,413.81756254881213
185,3,2024,44,415.9675644078127
185,3,2024,45,403.74047908905374
185,3,2024,46,502.01122356324333
185,3,2024,47,615.0385551769006
185,3,2024,48,425.2042329208593
185,3,2024,49,373.5141995618314
185,3,2024,50,487.1411253653184
185,3,2024,51,562.6106007624986
185,3,2024,52,658.9876776141311
185,3,2025,1,658.4186501889031
185,3,2025,2,646.4962538660329
185,3,2025,3,587.057666012694
185,3,2025,4,597.3161970908286
185,3,2025,5,632.5659017099845
185,3,2025,6,611.8432372606584
185,3,2025,7,534.0615591898402
185,3,2025,8,419.0297562372828
185,3,2025,9,399.03379847103884
185,3,2025,10,315.7618999717604
185,3,2025,11,433.1815887568397
185,3,2025,12,460.7397399701331
185,3,2025,13,508.3118964318681
185,3,2025,14,597.411482361335
186,0,2017,42,310.725111258675
186,0,2017,43,301.7040549460158
186,0,2017,44,309.03903191428384
186,0,2017,45,262.9199755275814
186,0,2017,46,288.85757554773147
186,0,2017,47,345.94944967672376
186,0,2017,48,318.28119469671816
186,0,2017,49,438.7408821697981
186,0,2017,50,430.8022986577863
186,0,2017,51,369.10788430591424
186,0,2017,52,413.09293746062116
186,0,2018,1,260.3474106101358
186,0,2018,2,269.7715883227737
186,0,2018,3,310.1915946527488
186,0,2018,4,518.9447952246829
186,0,2018,5,571.5330130343139
186,0,2018,6,735.8868723724479
186,0,2018,7,774.3688743695576
186,0,2018,8,796.4933425886085
186,0,2018,9,720.9034274841462
186,0,2018,10,627.1495100555192
186,0,2018,11,622.4670140725602
186,0,2018,12,558.4215002194944
186,0,2018,13,475.6612323297596
186,0,2018,14,394.2408995819238
186,1,2018,42,260.891514950426
186,1,2018,43,282.8510925972718
186,1,2018,44,360.1699801444179
186,1,2018,45,317.4953154536492
186,1,2018,46,313.6003310566965
186,1,2018,47,233.12484048712224
186,1,2018,48,266.5204800259745
186,1,2018,49,270.7712462750852
186,1,2018,50,335.9742799495383
186,1,2018,51,396.4778799938599
186,1,2018,52,463.8022403050623
186,1,2019,1,512.7409570650088
186,1,2019,2,388.6646610684913
186,1,2019,3,319.978980595887
186,1,2019,4,355.1571351337917
186,1,2019,5,364.5102603193864
186,1,2019,6,368.9289731722097
186,1,2019,7,411.81628772060856
186,1,2019,8,438.00000777939005
186,1,2019,9,522.5153661925987
186,1,2019,10,446.98164811927427
186,1,2019,11,502.1331013507865
186,1,2019,12,459.8922995141045
186,1,2019,13,314.46643922727844
186,1,2019,14,435.849929854996
186,2,2023,42,379.88675056735514
186,2,2023,43,309.06174143897033
186,2,2023,44,342.52977156296345
186,2,2023,45,364.56647564343547
186,2,2023,46,365.07841133057167
186,2,2023,47,681.8889570347138
186,2,2023,48,485.1537488351668
186,2,2023,49,497.3606183620156
186,2,2023,50,346.90078134623656
186,2,2023,51,283.3550042828552
186,2,2023,52,389.82870921537364
186,2,2024,1,491.15252218174925
186,2,2024,2,455.9134765553112
186,2,2024,3,444.60203469269885
186,2,2024,4,490.9935261808717
186,2,2024,5,487.6314895246526
186,2,2024,6,444.41518442873604
186,2,2024,7,422.9908440127557
186,2,2024,8,335.6444319206232
186,2,2024,9,313.36687631252295
186,2,2024,10,296.5631012703602
186,2,2024,11,346.6329387602607
186,2,2024,12,299.7805574895282
186,2,2024,13,226.74481450935048
186,2,2024,14,354.60382002458005
186,3,2024,42,286.26476096524505
186,3,2024,43,319.0428708338707
186,3,2024,44,378.27267503907353
186,3,2024,45,382.4424223184899
186,3,2024,46,296.7955296554458
186,3,2024,47,322.31859075201896
186,3,2024,48,307.4023033698928
186,3,2024,49,424.44660960097167
186,3,2024,50,445.1266436610199
186,3,2024,51,428.51843948243595
186,3,2024,52,517.8577834504742
186,3,2025,1,667.6407652957419
186,3,2025,2,375.9043247212687
186,3,2025,3,409.5602032695957
186,3,2025,4,484.0566431226348
186,3,2025,5,440.78892458320956
186,3,2025,6,688.5843693823168
186,3,2025,7,707.0999365993712
186,3,2025,8,617.8609731075686
186,3,2025,9,660.4748382781763
186,3,2025,10,649.3993241020212
186,3,2025,11,578.8937722607302
186,3,2025,12,575.2516383800189
186,3,2025,13,562.312228413439
186,3,2025,14,414.82701063270594
187,0,2017,42,258.82903527464237
187,0,2017,43,267.8224737939789
187,0,2017,44,289.2796096236216
187,0,2017,45,299.57456440177737
187,0,2017,46,352.76693393969936
187,0,2017,47,369.67373240167007
187,0,2017,48,384.8673405542606
187,0,2017,49,413.5543189783747
187,0,2017,50,358.31566662562557
187,0,2017,51,344.6898809701609
187,0,2017,52,339.1913170119509
187,0,2018,1,364.936201141433
187,0,2018,2,459.09240508219
187,0,2018,3,550.5779304358184
187,0,2018,4,669.8398223410213
187,0,2018,5,749.9145115715501
187,0,2018,6,753.5360876350401
187,0,2018,7,756.2608222975734
187,0,2018,8,685.5228058609136
187,0,2018,9,612.2742741393652
187,0,2018,10,579.6124078367885
187,0,2018,11,505.9701376982056
187,0,2018,12,451.282104159681
187,0,2018,13,413.76114424131487
187,0,2018,14,388.9294427510317
187,1,2018,42,295.01448996780346
187,1,2018,43,274.6353591525338
187,1,2018,44,219.35841211169597
187,1,2018,45,318.6551899898185
187,1,2018,46,302.59536180786637
187,1,2018,47,370.261273905819
187,1,2018,48,285.93819565921484
187,1,2018,49,306.50106046551616
187,1,2018,50,260.78769570498747
187,1,2018,51,386.7228577736618
187,1,2018,52,412.18508957537284
187,1,2019,1,363.03894789621114
187,1,2019,2,416.52997403905766
187,1,2019,3,384.24087610530705
187,1,2019,4,295.7103052507277
187,1,2019,5,271.4603683570118
187,1,2019,6,309.5285851467826
187,1,2019,7,297.70308926644077
187,1,2019,8,392.66420706538435
187,1,2019,9,463.04266785746364
187,1,2019,10,462.2853113610016
187,1,2019,11,526.2251964794812
187,1,2019,12,550.8762815192174
187,1,2019,13,456.5021674352624
187,1,2019,14,389.4589716007673
187,2,2023,42,361.4546024308445
187,2,2023,43,339.6289896165919
187,2,2023,44,331.37788927811647
187,2,2023,45,312.4293513994056
187,2,2023,46,321.7265487545275
187,2,2023,47,331.5799875612341
187,2,2023,48,335.6454395644998
187,2,2023,49,360.6054437309137
187,2,2023,50,361.95667367058866
187,2,2023,51,483.9172651080712
187,2,2023,52,516.6663816869013
187,2,2024,1,533.9868385463978
187,2,2024,2,537.3953979063219
187,2,2024,3,413.70484837468973
187,2,2024,4,407.2239528895168
187,2,2024,5,402.374133075071
187,2,2024,6,426.7949853511119
187,2,2024,7,462.68498962479816
187,2,2024,8,476.50183431496407
187,2,2024,9,493.98367771454787
187,2,2024,10,465.54163885324584
187,2,2024,11,439.3685874686752
187,2,2024,12,398.5325341878615
187,2,2024,13,346.20881952106214
187,2,2024,14,328.5589879321355
187,3,2024,42,322.46667254240117
187,3,2024,43,334.1024896033116
187,3,2024,44,332.33277956660265
187,3,2024,45,337.8714109530759
187,3,2024,46,330.9361964959079
187,3,2024,47,337.6658182565736
187,3,2024,48,348.24150157529937
187,3,2024,49,379.27298598019684
187,3,2024,50,421.0506962805664
187,3,2024,51,475.9406803867659
187,3,2024,52,468.65342756426486
187,3,2025,1,456.78230484863093
187,3,2025,2,467.67871125550573
187,3,2025,3,464.4875742237615
187,3,2025,4,482.2896015741443
187,3,2025,5,534.2885923812893
187,3,2025,6,588.02716443973
187,3,2025,7,603.498474694388
187,3,2025,8,627.1417454656846
187,3,2025,9,605.3652504993725
187,3,2025,10,592.8993442573428
187,3,2025,11,574.1213151576823
187,3,2025,12,550.191421885404
187,3,2025,13,514.1225442164522
187,3,2025,14,492.8689379123892
188,0,2017,42,319.84858225407095
188,0,2017,43,318.08951725535377
188,0,2017,44,331.5186003116606
188,0,2017,45,457.5973881958585
188,0,2017,46,418.80325379800337
188,0,2017,47,368.0058918141952
188,0,2017,48,426.4833351834352
188,0,2017,49,238.4684681063535
188,0,2017,50,291.39276812677457
188,0,2017,51,320.0356193107387
188,0,2017,52,542.6316902560701
188,0,2018,1,624.1157001441418
188,0,2018,2,840.8542856774094
188,0,2018,3,850.4992531645725
188,0,2018,4,830.3033112230556
188,0,2018,5,716.6985207327925
188,0,2018,6,635.1067733898235
188,0,2018,7,628.8055265806427
188,0,2018,8,609.2220184294694
188,0,2018,9,478.55639493057834
188,0,2018,10,357.9277056698202
188,0,2018,11,447.8652214560206
188,0,2018,12,414.4417495206924
188,0,2018,13,488.0904371489337
188,0,2018,14,640.5735109723698
188,1,2018,42,303.3691844809307
188,1,2018,43,338.2418536894395
188,1,2018,44,366.6164000143403
188,1,2018,45,381.2705075603905
188,1,2018,46,391.72195310407955
188,1,2018,47,375.0607636617881
188,1,2018,48,351.3300930915568
188,1,2018,49,345.0119484946906
188,1,2018,50,340.16332521929957
188,1,2018,51,339.6494649458598
188,1,2018,52,356.75289531547
188,1,2019,1,407.60513169286617
188,1,2019,2,412.07634985606217
188,1,2019,3,456.577909935653
188,1,2019,4,466.52822674703026
188,1,2019,5,408.31150909492555
188,1,2019,6,432.9556891206532
188,1,2019,7,400.02131623050707
188,1,2019,8,382.0945380607875
188,1,2019,9,359.3078301414019
188,1,2019,10,316.4701031988751
188,1,2019,11,314.65303658168136
188,1,2019,12,311.7832990864156
188,1,2019,13,356.77930468416906
188,1,2019,14,373.7237084588013
188,2,2023,42,355.32856872766826
188,2,2023,43,296.5066855138736
188,2,2023,44,354.7091978907222
188,2,2023,45,327.6063182988164
188,2,2023,46,298.35466168099373
188,2,2023,47,301.13845723482257
188,2,2023,48,372.2415059192592
188,2,2023,49,333.3035221655439
188,2,2023,50,358.26317063560793
188,2,2023,51,830.5314050908497
188,2,2023,52,503.33780542557633
188,2,2024,1,516.5896144401117
188,2,2024,2,352.96556351199985
188,2,2024,3,342.8590087868948
188,2,2024,4,369.6718099666858
188,2,2024,5,457.812246541122
188,2,2024,6,448.7930407152297
188,2,2024,7,476.6291155665439
188,2,2024,8,529.8009453627636
188,2,2024,9,484.28945604224384
188,2,2024,10,392.2919537543298
188,2,2024,11,309.1620257340918
188,2,2024,12,326.35012334046655
188,2,2024,13,329.378272516355
188,2,2024,14,364.72353109614573
188,3,2024,42,305.70561114872885
188,3,2024,43,309.3650420509012
188,3,2024,44,330.25678303654496
188,3,2024,45,356.85007490340337
188,3,2024,46,377.77245437834137
188,3,2024,47,424.6884846356453
188,3,2024,48,495.92553757761334
188,3,2024,49,494.33410256657
188,3,2024,50,486.35636273959085
188,3,2024,51,491.5561030806019
188,3,2024,52,452.6100907628205
188,3,2025,1,513.7971872557969
188,3,2025,2,601.3380889870285
188,3,2025,3,620.4381350745529
188,3,2025,4,638.8758233261
188,3,2025,5,642.5176536447802
188,3,2025,6,603.34752053999
188,3,2025,7,607.2817326108903
188,3,2025,8,588.9460912547215
188,3,2025,9,537.113410929641
188,3,2025,10,513.4319533122313
188,3,2025,11,432.60105045663346
188,3,2025,12,408.60564438551467
188,3,2025,13,405.19252547202143
188,3,2025,14,399.5892831190389
189,0,2017,42,341.44396312523827
189,0,2017,43,353.27306533567014
189,0,2017,44,407.39969778355277
189,0,2017,45,426.2257598108042
189,0,2017,46,370.0541574504462
189,0,2017,47,427.76189436520974
189,0,2017,48,272.80444054156237
189,0,2017,49,264.42638430434096
189,0,2017,50,353.7152428050231
189,0,2017,51,523.7435217715237
189,0,2017,52,618.4268510774644
189,0,2018,1,797.6247668854758
189,0,2018,2,827.9080777637901
189,0,2018,3,853.5463858887513
189,0,2018,4,695.6618867035505
189,0,2018,5,708.0710273505393
189,0,2018,6,609.775696609336
189,0,2018,7,600.00027714058
189,0,2018,8,492.5260707733074
189,0,2018,9,385.99533014225733
189,0,2018,10,423.1515081777796
189,0,2018,11,359.73764801545536
189,0,2018,12,453.1371880553488
189,0,2018,13,574.9876381008485
189,0,2018,14,620.2276512049482
189,1,2018,42,282.47682453922494
189,1,2018,43,280.6111846828431
189,1,2018,44,360.2050510071493
189,1,2018,45,427.416311401542
189,1,2018,46,438.11503956932586
189,1,2018,47,490.95420230588627
189,1,2018,48,393.32526763977955
189,1,2018,49,318.3972946070076
189,1,2018,50,320.71868014246166
189,1,2018,51,344.4577488036951
189,1,2018,52,355.2686026545973
189,1,2019,1,369.06084016564347
189,1,2019,2,445.69776736427036
189,1,2019,3,515.8813944395472
189,1,2019,4,500.75416389027487
189,1,2019,5,486.9515054833763
189,1,2019,6,491.7078779191047
189,1,2019,7,353.55837023346197
189,1,2019,8,414.5209951148277
189,1,2019,9,390.17199945671035
189,1,2019,10,343.2481560949924
189,1,2019,11,266.3356400633375
189,1,2019,12,322.8280989798877
189,1,2019,13,386.95093301688047
189,1,2019,14,441.7728800728199
189,2,2023,42,311.64465323642906
189,2,2023,43,382.2743098481643
189,2,2023,44,363.62620604329686
189,2,2023,45,836.481807836173
189,2,2023,46,495.276951354302
189,2,2023,47,511.65280199020555
189,2,2023,48,341.79942286739197
189,2,2023,49,300.2347516726228
189,2,2023,50,373.105995292226
189,2,2023,51,392.34622145080516
189,2,2023,52,461.98874948615446
189,2,2024,1,501.81894085607667
189,2,2024,2,482.51292944642125
189,2,2024,3,544.814156442493
189,2,2024,4,370.3440217574692
189,2,2024,5,315.3574423480235
189,2,2024,6,313.29374227016814
189,2,2024,7,326.5144058406382
189,2,2024,8,321.2429736760312
189,2,2024,9,298.1845754965183
189,2,2024,10,349.86758426337286
189,2,2024,11,244.03875134637127
189,2,2024,12,336.85039508086146
189,2,2024,13,325.48414488421497
189,2,2024,14,321.8645074151037
189,3,2024,42,401.01477878752485
189,3,2024,43,365.94745051103564
189,3,2024,44,380.6519170594651
189,3,2024,45,318.2786857846531
189,3,2024,46,319.72654081545494
189,3,2024,47,353.676844018221
189,3,2024,48,395.6658660473291
189,3,2024,49,407.10931742185085
189,3,2024,50,425.67214268108523
189,3,2024,51,494.3429017385001
189,3,2024,52,628.9129907500815
189,3,2025,1,416.29670444267305
189,3,2025,2,376.1855562448797
189,3,2025,3,512.3837663558642
189,3,2025,4,408.28201582145005
189,3,2025,5,704.9169676368476
189,3,2025,6,597.1334987311723
189,3,2025,7,592.744885470074
189,3,2025,8,539.6016362407765
189,3,2025,9,670.2091865892418
189,3,2025,10,549.8253067561519
189,3,2025,11,579.279534844938
189,3,2025,12,478.6501768102658
189,3,2025,13,435.30949545934084
189,3,2025,14,416.23978812912435
190,0,2017,42,330.80975565901207
190,0,2017,43,419.9405189582357
190,0,2017,44,348.9815660226502
190,0,2017,45,476.17647133797203
190,0,2017,46,396.52764991094665
190,0,2017,47,324.86481914765704
190,0,2017,48,437.3063008906123
190,0,2017,49,316.94356177591897
190,0,2017,50,269.6893837434996
190,0,2017,51,343.9629821108498
190,0,2017,52,491.2158124919392
190,0,2018,1,641.1568316053215
190,0,2018,2,836.6407438170776
190,0,2018,3,850.551155019064
190,0,2018,4,831.3900182128799
190,0,2018,5,717.562841093983
190,0,2018,6,673.2451526565889
190,0,2018,7,507.9034995205166
190,0,2018,8,556.2858414863288
190,0,2018,9,474.3617829163875
190,0,2018,10,365.85372879524186
190,0,2018,11,388.47171348451076
190,0,2018,12,348.4380009872649
190,0,2018,13,462.80896795027934
190,0,2018,14,566.5057891532075
190,1,2018,42,269.4305193660453
190,1,2018,43,271.4856638231406
190,1,2018,44,283.3549846074241
190,1,2018,45,338.13789207127667
190,1,2018,46,290.8418876329533
190,1,2018,47,301.9961247710338
190,1,2018,48,261.62737035118056
190,1,2018,49,241.33152540320555
190,1,2018,50,291.6566950149269
190,1,2018,51,314.6770236760564
190,1,2018,52,336.0260042752091
190,1,2019,1,428.5831544481421
190,1,2019,2,501.4124304725136
190,1,2019,3,352.1619995687997
190,1,2019,4,228.14836493482605
190,1,2019,5,342.6329990578028
190,1,2019,6,317.9402855379707
190,1,2019,7,319.0994530100687
190,1,2019,8,404.09460080740257
190,1,2019,9,382.8277428684222
190,1,2019,10,547.5424896963123
190,1,2019,11,404.92584358433015
190,1,2019,12,583.9639354570396
190,1,2019,13,458.150143931605
190,1,2019,14,345.48397650299984
190,2,2023,42,369.51555967498666
190,2,2023,43,320.73419939150534
190,2,2023,44,309.5041555590244
190,2,2023,45,376.3242748201884
190,2,2023,46,369.81947867457177
190,2,2023,47,917.604192917043
190,2,2023,48,466.96274176137285
190,2,2023,49,458.3773770966524
190,2,2023,50,351.5609548310757
190,2,2023,51,318.56329965912954
190,2,2023,52,404.13679543579616
190,2,2024,1,453.51754095551723
190,2,2024,2,434.75740758504094
190,2,2024,3,576.0775114161564
190,2,2024,4,495.799053421781
190,2,2024,5,468.4156171074403
190,2,2024,6,448.0456141181243
190,2,2024,7,402.3184230529771
190,2,2024,8,314.25752630671076
190,2,2024,9,274.9310202117925
190,2,2024,10,355.66392243829927
190,2,2024,11,317.1507113689735
190,2,2024,12,311.45585253868444
190,2,2024,13,255.92030212781336
190,2,2024,14,317.4108384696854
190,3,2024,42,340.0780699375596
190,3,2024,43,369.64277590267034
190,3,2024,44,391.6147641072434
190,3,2024,45,436.2559159537553
190,3,2024,46,493.610655305584
190,3,2024,47,479.57125416460786
190,3,2024,48,471.1445933006277
190,3,2024,49,465.9077848740885
190,3,2024,50,433.77543718754964
190,3,2024,51,524.5461140802122
190,3,2024,52,588.4921920258164
190,3,2025,1,621.8007615720408
190,3,2025,2,637.1808291308299
190,3,2025,3,614.9257457362296
190,3,2025,4,620.0725662668184
190,3,2025,5,629.0201381826648
190,3,2025,6,610.9150158846775
190,3,2025,7,567.5739339314997
190,3,2025,8,511.69209996780523
190,3,2025,9,423.193416819591
190,3,2025,10,405.0130299784345
190,3,2025,11,410.14262196559224
190,3,2025,12,422.16513771596567
190,3,2025,13,501.7969599188688
