item_id,season_id,anno,settimana,incidenza
759,1,2019,8,965.5573173701592
759,1,2019,9,840.578797540553
759,1,2019,10,685.3849157981709
759,1,2019,11,525.4149928624144
759,1,2019,12,384.9328912099402
759,1,2019,13,269.75950380545163
759,1,2019,14,138.35232566972326
759,2,2023,42,85.12409454810197
759,2,2023,43,124.98897991220352
759,2,2023,44,187.5072508697156
759,2,2023,45,283.932275462995
759,2,2023,46,431.37151158156286
759,2,2023,47,649.0172182385751
759,2,2023,48,955.4909104133404
759,2,2023,49,1331.585465966822
759,2,2023,50,1718.4736235353948
759,2,2023,51,1994.598794410406
759,2,2023,52,2040.717092270353
759,2,2024,1,1831.2956486010628
759,2,2024,2,1466.2513317028925
759,2,2024,3,1068.3674336072406
759,2,2024,4,726.7325399723155
759,2,2024,5,469.8967338662186
759,2,2024,6,294.0451463127171
759,2,2024,7,176.98514862072489
759,2,2024,8,105.35776324801633
759,2,2024,9,61.75529716226553
759,2,2024,10,35.35442209661822
759,2,2024,11,20.101882317099044
759,2,2024,12,11.177070662832218
759,2,2024,13,5.930387226688903
759,2,2024,14,2.4207077685548857
759,3,2024,42,73.73820529069049
759,3,2024,43,95.01118014978849
759,3,2024,44,120.7916433054016
759,3,2024,45,153.11583817338902
759,3,2024,46,196.26049958506889
759,3,2024,47,252.35697880344227
759,3,2024,48,323.17490544336385
759,3,2024,49,410.0130473190837
759,3,2024,50,521.24245412413
759,3,2024,51,649.5803593994845
759,3,2024,52,797.7334389261049
759,3,2025,1,963.983514875296
759,3,2025,2,1140.2012050339715
759,3,2025,3,1308.12112531577
759,3,2025,4,1453.6688734887148
759,3,2025,5,1550.044305544228
759,3,2025,6,1586.146308832297
759,3,2025,7,1549.4674218812356
759,3,2025,8,1450.6098309298206
759,3,2025,9,1307.5956934389365
759,3,2025,10,1132.6299967434577
759,3,2025,11,950.5031469016984
759,3,2025,12,772.7777634940672
759,3,2025,13,611.3095853675716
759,3,2025,14,350.50204047381027
760,0,2017,42,27.406231005244155
760,0,2017,43,38.3234652932284
760,0,2017,44,53.726010123390594
760,0,2017,45,76.70478897097678
760,0,2017,46,111.32017468741252
760,0,2017,47,162.6765625292397
760,0,2017,48,240.06215182473508
760,0,2017,49,352.2977747294418
760,0,2017,50,512.3797101484292
760,0,2017,51,721.9813511362034
760,0,2017,52,976.5897437002048
760,0,2018,1,1232.7384550343163
760,0,2018,2,1427.562421744744
760,0,2018,3,1494.8247223620576
760,0,2018,4,1403.42518946488
760,0,2018,5,1192.1141546500094
760,0,2018,6,927.2558278328212
760,0,2018,7,675.1469174800835
760,0,2018,8,467.46810347119055
760,0,2018,9,308.8364848908377
760,0,2018,10,197.4205224334976
760,0,2018,11,122.34541129316742
760,0,2018,12,74.7768190245827
760,0,2018,13,44.40952447379292
760,0,2018,14,19.875640824497044
760,1,2018,42,8.399153394819223
760,1,2018,43,10.85304708265724
760,1,2018,44,14.317250671670468
760,1,2018,45,20.293647798556744
760,1,2018,46,29.30097462896865
760,1,2018,47,43.36250095844002
760,1,2018,48,64.93212047480885
760,1,2018,49,98.68508365190696
760,1,2018,50,151.79757203040964
760,1,2018,51,233.76848617625143
760,1,2018,52,356.43799563291
760,1,2019,1,535.0263362493027
760,1,2019,2,769.4930956293829
760,1,2019,3,1040.4919985376628
760,1,2019,4,1288.6896975975835
760,1,2019,5,1422.8595149719474
760,1,2019,6,1396.3675331173938
760,1,2019,7,1214.7071879031323
760,1,2019,8,951.3680902915004
760,1,2019,9,683.3848796259416
760,1,2019,10,460.1534288452257
760,1,2019,11,293.9080939788626
760,1,2019,12,180.63214785909807
760,1,2019,13,106.26273915986894
760,1,2019,14,46.49346790463939
760,2,2023,42,68.45468489496456
760,2,2023,43,102.38599642711924
760,2,2023,44,154.51096737196255
760,2,2023,45,234.34773888890976
760,2,2023,46,357.07306241575355
760,2,2023,47,536.1148493964074
760,2,2023,48,784.5200821270273
760,2,2023,49,1095.8721076846157
760,2,2023,50,1420.6100725262645
760,2,2023,51,1659.4431090431124
760,2,2023,52,1714.3910257089854
760,2,2024,1,1561.9055330208428
760,2,2024,2,1266.111823990621
760,2,2024,3,933.290402726354
760,2,2024,4,639.568592132517
760,2,2024,5,418.253208877996
760,2,2024,6,263.7072647061559
760,2,2024,7,162.620497409035
760,2,2024,8,98.09148134396756
760,2,2024,9,58.48438910440451
760,2,2024,10,33.90333009225263
760,2,2024,11,19.36252047041596
760,2,2024,12,10.776034071376442
760,2,2024,13,5.895816575729183
760,2,2024,14,2.57938000551802
760,3,2024,42,111.8418988896667
760,3,2024,43,153.8372662222347
760,3,2024,44,210.35726596140373
760,3,2024,45,284.6668300835055
760,3,2024,46,381.8035904154567
760,3,2024,47,501.9063425236522
760,3,2024,48,641.9913413046119
760,3,2024,49,792.5931606190237
760,3,2024,50,937.7697273278308
760,3,2024,51,1058.8965462056951
760,3,2024,52,1129.9469315355643
760,3,2025,1,1134.4099641005675
760,3,2025,2,1070.7222161217294
760,3,2025,3,953.5219453916122
760,3,2025,4,808.9250119808056
760,3,2025,5,659.0387449387397
760,3,2025,6,518.8890228366633
760,3,2025,7,394.2153659616036
760,3,2025,8,294.47816641678554
760,3,2025,9,216.6922408027044
760,3,2025,10,157.54087848613503
760,3,2025,11,113.4319351451004
760,3,2025,12,81.43919751711302
760,3,2025,13,57.80080234926743
760,3,2025,14,30.16538252845909
761,0,2017,42,10.720133529045304
761,0,2017,43,16.029336843934782
761,0,2017,44,25.092439146780222
761,0,2017,45,40.15684048958159
761,0,2017,46,66.94806005243399
761,0,2017,47,115.25540083525767
761,0,2017,48,200.70776026926845
761,0,2017,49,352.4084398127829
761,0,2017,50,599.0820581314728
761,0,2017,51,959.4481287406228
761,0,2017,52,1384.8906020590578
761,0,2018,1,1701.4429559558664
761,0,2018,2,1713.4220333654275
761,0,2018,3,1412.1187180736729
761,0,2018,4,984.5717327756176
761,0,2018,5,614.5780637752076
761,0,2018,6,355.0086499200419
761,0,2018,7,195.1045485749965
761,0,2018,8,104.09543077065617
761,0,2018,9,53.87115535425844
761,0,2018,10,27.207535428058048
761,0,2018,11,13.225672938143108
761,0,2018,12,6.521693871462974
761,0,2018,13,3.0294623411574464
761,0,2018,14,1.109587623789616
761,1,2018,42,6.355176238741456
761,1,2018,43,8.954550894984502
761,1,2018,44,12.7491413949557
761,1,2018,45,18.51782920150861
761,1,2018,46,27.66167001376032
761,1,2018,47,41.99805391170247
761,1,2018,48,65.04591148846632
761,1,2018,49,101.96520313906518
761,1,2018,50,160.38493315204684
761,1,2018,51,251.3661492339513
761,1,2018,52,385.25152833972254
761,1,2019,1,568.6263942851072
761,1,2019,2,783.1973764043726
761,1,2019,3,980.9205215157244
761,1,2019,4,1084.074734271722
761,1,2019,5,1046.5896416115868
761,1,2019,6,889.2276580945858
761,1,2019,7,672.291586380613
761,1,2019,8,465.5502765496214
761,1,2019,9,301.49487743351625
761,1,2019,10,186.12525878698844
761,1,2019,11,110.908375951591
761,1,2019,12,63.67692129446009
761,1,2019,13,35.91440009527052
761,1,2019,14,15.151468350436986
761,2,2023,42,55.319399807103686
761,2,2023,43,85.22364011971408
761,2,2023,44,131.44811867641283
761,2,2023,45,201.7845453818607
761,2,2023,46,310.2665556013863
761,2,2023,47,470.832781535993
761,2,2023,48,697.4363596865808
761,2,2023,49,988.8487758518752
761,2,2023,50,1319.1392426760456
761,2,2023,51,1615.9059211483122
761,2,2023,52,1784.0151082443465
761,2,2024,1,1751.9801862768686
761,2,2024,2,1538.612506997275
761,2,2024,3,1223.0047429588235
761,2,2024,4,898.4761092687313
761,2,2024,5,623.5217221965465
761,2,2024,6,415.46986882919833
761,2,2024,7,267.7624299682644
761,2,2024,8,169.86203173858476
761,2,2024,9,105.12426479337338
761,2,2024,10,64.34687606298762
761,2,2024,11,39.09924123230451
761,2,2024,12,23.380931433941047
761,2,2024,13,13.84217860668836
761,2,2024,14,6.165777886208646
761,3,2024,42,8.936668129713418
761,3,2024,43,11.791847550653758
761,3,2024,44,16.05940644161786
761,3,2024,45,22.411202852038564
761,3,2024,46,31.39741290777743
761,3,2024,47,45.20483460672971
761,3,2024,48,65.53093078271472
761,3,2024,49,96.37556009483978
761,3,2024,50,143.0770823614962
761,3,2024,51,214.593025470724
761,3,2024,52,321.0707926917706
761,3,2025,1,478.2316885500453
761,3,2025,2,695.2905112862815
761,3,2025,3,974.3975543213028
761,3,2025,4,1292.7904755379084
761,3,2025,5,1588.0325416384817
761,3,2025,6,1778.0692857759243
761,3,2025,7,1800.1658539398718
761,3,2025,8,1643.5977228807087
761,3,2025,9,1361.185277307533
761,3,2025,10,1038.5995446673
761,3,2025,11,740.859522507128
761,3,2025,12,500.5507608028084
761,3,2025,13,323.3418988795688
761,3,2025,14,153.0045890117186
762,0,2017,42,58.43799371060668
762,0,2017,43,82.21708986789142
762,0,2017,44,117.8852728216428
762,0,2017,45,169.43724621341445
762,0,2017,46,247.49541598520344
762,0,2017,47,358.4125602607368
762,0,2017,48,516.8094788809708
762,0,2017,49,733.0548725912682
762,0,2017,50,1006.12008213982
762,0,2017,51,1312.213095468422
762,0,2017,52,1593.8111027030543
762,0,2018,1,1778.416229417804
762,0,2018,2,1796.0925623905905
762,0,2018,3,1642.8352497719954
762,0,2018,4,1373.1650770365884
762,0,2018,5,1061.9665925873496
762,0,2018,6,770.9335197309692
762,0,2018,7,531.7402603439967
762,0,2018,8,352.67051973763535
762,0,2018,9,228.7959591467164
762,0,2018,10,145.24576379105477
762,0,2018,11,90.3587202689792
762,0,2018,12,55.00882201646012
762,0,2018,13,32.79900782090348
762,0,2018,14,14.62725779141608
762,1,2018,42,4.68214097156391
762,1,2018,43,5.599759739033916
762,1,2018,44,7.166918994205392
762,1,2018,45,9.597202415713596
762,1,2018,46,13.383698249296724
762,1,2018,47,19.61541957244073
762,1,2018,48,29.835794120468726
762,1,2018,49,44.7989568574509
762,1,2018,50,69.37162724266061
762,1,2018,51,109.39000126843588
762,1,2018,52,175.10609550926915
762,1,2019,1,277.2026096776417
762,1,2019,2,433.7392303781573
762,1,2019,3,653.1116419660584
762,1,2019,4,926.1752987931096
762,1,2019,5,1202.5683999603684
762,1,2019,6,1398.3727755033076
762,1,2019,7,1427.5493607390993
762,1,2019,8,1284.0044287377928
762,1,2019,9,1022.2484016458964
762,1,2019,10,736.984106781248
762,1,2019,11,491.7619174622232
762,1,2019,12,307.1289351516061
762,1,2019,13,182.8012605563955
762,1,2019,14,80.43842599861354
762,2,2023,42,136.00807882097072
762,2,2023,43,196.8013685984246
762,2,2023,44,283.3516280247351
762,2,2023,45,405.0140177559245
762,2,2023,46,569.1643132355886
762,2,2023,47,770.3488043431743
762,2,2023,48,994.3651017123595
762,2,2023,49,1212.872218100298
762,2,2023,50,1369.4516656095927
762,2,2023,51,1425.3653686746752
762,2,2023,52,1360.8481351159726
762,2,2024,1,1191.6435197127516
762,2,2024,2,972.828540047962
762,2,2024,3,742.0309299589503
762,2,2024,4,541.0045308043422
762,2,2024,5,382.969897716178
762,2,2024,6,263.0955187280212
762,2,2024,7,178.27132758363518
762,2,2024,8,118.58375696267925
762,2,2024,9,78.11221700042698
762,2,2024,10,49.988490628631645
762,2,2024,11,32.05938393802588
762,2,2024,12,20.37629616155061
762,2,2024,13,13.006992318369123
762,2,2024,14,6.117511420189673
762,3,2024,42,9.836168964772506
762,3,2024,43,13.889275403784405
762,3,2024,44,19.549821989739414
762,3,2024,45,28.54388772268354
762,3,2024,46,42.18658041217566
762,3,2024,47,63.664089910501936
762,3,2024,48,98.18256824205992
762,3,2024,49,152.41060453550892
762,3,2024,50,238.5331068801225
762,3,2024,51,371.9545161631037
762,3,2024,52,571.7221839375208
762,3,2025,1,855.3651946036616
762,3,2025,2,1214.5966630431556
762,3,2025,3,1602.434828009917
762,3,2025,4,1913.1166413407493
762,3,2025,5,2021.766568262783
762,3,2025,6,1881.728522812959
762,3,2025,7,1552.1870089254692
762,3,2025,8,1162.8057634510294
762,3,2025,9,805.4383982981977
762,3,2025,10,525.5949326007119
762,3,2025,11,327.3695699166323
762,3,2025,12,198.15169803672808
762,3,2025,13,116.34982111361332
762,3,2025,14,51.44506345824454
763,0,2017,42,43.201781855970985
763,0,2017,43,63.92294832305221
763,0,2017,44,95.19665050549403
763,0,2017,45,142.2908406299954
763,0,2017,46,212.9709320946605
763,0,2017,47,314.5782411175436
763,0,2017,48,454.5372402265127
763,0,2017,49,640.0291697432306
763,0,2017,50,862.1334365324309
763,0,2017,51,1091.4494342902258
763,0,2017,52,1275.8818138260674
763,0,2018,1,1358.2308144653423
763,0,2018,2,1302.6248830621587
763,0,2018,3,1133.8251968020472
763,0,2018,4,907.437687088192
763,0,2018,5,680.5429238844732
763,0,2018,6,483.7819284494999
763,0,2018,7,330.9461747658768
763,0,2018,8,220.493806255808
763,0,2018,9,143.81052219184105
763,0,2018,10,91.22940155813131
763,0,2018,11,57.42497568035872
763,0,2018,12,36.08013688967463
763,0,2018,13,22.10987684097028
763,0,2018,14,10.289207400950502
763,1,2018,42,4.529223455077534
763,1,2018,43,5.949695679750882
763,1,2018,44,8.003664061954957
763,1,2018,45,11.13277487220562
763,1,2018,46,16.12165499535551
763,1,2018,47,23.82384066342996
763,1,2018,48,35.49536134080385
763,1,2018,49,53.89963846125463
763,1,2018,50,81.13919017431257
763,1,2018,51,125.04540717400089
763,1,2018,52,193.6885136871573
763,1,2019,1,296.7502729915443
763,1,2019,2,446.8880792655633
763,1,2019,3,647.3766926214435
763,1,2019,4,888.1263751237295
763,1,2019,5,1126.7931159955683
763,1,2019,6,1293.5928891916378
763,1,2019,7,1325.6122438040377
763,1,2019,8,1207.8250268453053
763,1,2019,9,990.3345981960912
763,1,2019,10,740.6877793008954
763,1,2019,11,512.9533497458506
763,1,2019,12,336.3105027547734
763,1,2019,13,210.51414030874287
763,1,2019,14,97.21542764539517
763,2,2023,42,46.969226046122046
763,2,2023,43,64.31641551108797
763,2,2023,44,89.42053557845655
763,2,2023,45,128.14481554128798
763,2,2023,46,186.27098107624653
763,2,2023,47,272.3076072480511
763,2,2023,48,398.04555056194937
763,2,2023,49,574.1627909832672
763,2,2023,50,811.4550359232353
763,2,2023,51,1094.7143142929042
763,2,2023,52,1383.14253189004
763,2,2024,1,1602.8632008655825
763,2,2024,2,1678.257064684084
763,2,2024,3,1578.7582547621762
763,2,2024,4,1339.1929645205053
763,2,2024,5,1035.1321520551726
763,2,2024,6,747.3298017345571
763,2,2024,7,513.6458527007007
763,2,2024,8,335.3189586793212
763,2,2024,9,213.0997579152481
763,2,2024,10,132.06202021571443
763,2,2024,11,79.67733165796555
763,2,2024,12,46.38058881659739
763,2,2024,13,27.246357095843795
763,2,2024,14,11.81802437737962
763,3,2024,42,20.525035360283592
763,3,2024,43,27.48470979436429
763,3,2024,44,37.80465914650525
763,3,2024,45,53.183816695663616
763,3,2024,46,74.94519932225651
763,3,2024,47,106.30289223380088
763,3,2024,48,154.3658922115753
763,3,2024,49,226.04583992762468
763,3,2024,50,327.03473618317554
763,3,2024,51,471.4127385279869
763,3,2024,52,669.5655816839442
763,3,2025,1,909.059830769337
763,3,2025,2,1173.1776481713175
763,3,2025,3,1415.1644318214742
763,3,2025,4,1569.3987532935605
763,3,2025,5,1580.2094823882398
763,3,2025,6,1441.0807348641524
763,3,2025,7,1202.3393627880575
763,3,2025,8,927.6645598604122
763,3,2025,9,672.2878429367046
763,3,2025,10,464.7360456050293
763,3,2025,11,309.2371831367432
763,3,2025,12,199.23882386285047
763,3,2025,13,124.26020974961271
763,3,2025,14,57.60187859072669
764,0,2017,42,14.39943729163937
764,0,2017,43,21.374665823780933
764,0,2017,44,33.036570895845465
764,0,2017,45,52.00776716921543
764,0,2017,46,82.74554148432125
764,0,2017,47,134.78849658802196
764,0,2017,48,220.43592912514663
764,0,2017,49,356.4315054910807
764,0,2017,50,559.3050919729445
764,0,2017,51,829.1586890390561
764,0,2017,52,1113.475418012394
764,0,2018,1,1309.7688607455143
764,0,2018,2,1315.1468243021602
764,0,2018,3,1122.586420542723
764,0,2018,4,837.2590406409414
764,0,2018,5,564.6790467775605
764,0,2018,6,355.0052806021971
764,0,2018,7,212.0447202926425
764,0,2018,8,122.09812391182491
764,0,2018,9,68.51937136375489
764,0,2018,10,37.55309818294096
764,0,2018,11,20.44864410485869
764,0,2018,12,10.859263832286809
764,0,2018,13,5.6518949453604295
764,0,2018,14,2.2110494529725884
764,1,2018,42,40.674147371356646
764,1,2018,43,51.64215982042293
764,1,2018,44,65.77393730625302
764,1,2018,45,85.02632301378573
764,1,2018,46,107.6902451236485
764,1,2018,47,136.16082683631515
764,1,2018,48,172.38389927603265
764,1,2018,49,219.14110897355812
764,1,2018,50,274.3357595731666
764,1,2018,51,339.76061455548853
764,1,2018,52,417.0498637271919
764,1,2019,1,501.5520126520464
764,1,2019,2,586.6686345635052
764,1,2019,3,665.6317169603674
764,1,2019,4,731.0081188756452
764,1,2019,5,771.3089573895487
764,1,2019,6,777.323744939428
764,1,2019,7,751.0654862197508
764,1,2019,8,698.0369079582262
764,1,2019,9,621.0493892494788
764,1,2019,10,532.321912637168
764,1,2019,11,440.4548975216151
764,1,2019,12,353.3715215705949
764,1,2019,13,276.79475272565304
764,1,2019,14,157.59360056083088
764,2,2023,42,97.96481830474954
764,2,2023,43,143.37552737257732
764,2,2023,44,211.14858934393808
764,2,2023,45,312.76588863508755
764,2,2023,46,459.8404200265456
764,2,2023,47,666.8070116871206
764,2,2023,48,942.4559791357262
764,2,2023,49,1275.7858940006352
764,2,2023,50,1616.3006568272117
764,2,2023,51,1887.4944095107944
764,2,2023,52,1996.6755080100004
764,2,2024,1,1893.196441546302
764,2,2024,2,1623.6419913526784
764,2,2024,3,1281.3086008927623
764,2,2024,4,940.1695835576256
764,2,2024,5,653.3263286208271
764,2,2024,6,438.303639481217
764,2,2024,7,284.0112710686958
764,2,2024,8,181.4085293622717
764,2,2024,9,113.76488600853934
764,2,2024,10,70.05184468960097
764,2,2024,11,42.81303210876478
764,2,2024,12,25.570750398070874
764,2,2024,13,15.117447936299127
764,2,2024,14,6.95392454589946
764,3,2024,42,28.45472051305208
764,3,2024,43,36.79735234319517
764,3,2024,44,48.52501864690469
764,3,2024,45,64.4828171939873
764,3,2024,46,88.93338398819333
764,3,2024,47,125.46606285403143
764,3,2024,48,177.78628247450033
764,3,2024,49,257.0536672457653
764,3,2024,50,370.6821701300501
764,3,2024,51,533.7612749329327
764,3,2024,52,756.6086038769981
764,3,2025,1,1041.5195415641206
764,3,2025,2,1381.5150663018856
764,3,2025,3,1719.3885598264544
764,3,2025,4,1973.8775255986488
764,3,2025,5,2064.0955820207973
764,3,2025,6,1970.4181968156493
764,3,2025,7,1707.427176007652
764,3,2025,8,1365.760029307632
764,3,2025,9,1014.9717083265298
764,3,2025,10,710.7767539470598
764,3,2025,11,478.3392678936128
764,3,2025,12,307.2162562964346
764,3,2025,13,191.591093846123
764,3,2025,14,89.21353544668236
765,0,2017,42,11.439679372267667
765,0,2017,43,18.148334107923645
765,0,2017,44,28.50758124680446
765,0,2017,45,46.45316490049496
765,0,2017,46,76.42607897562085
765,0,2017,47,126.45936152252165
765,0,2017,48,210.9477526782375
765,0,2017,49,352.0393000569281
765,0,2017,50,575.4361474704871
765,0,2017,51,904.5933782153098
765,0,2017,52,1326.5149050204564
765,0,2018,1,1749.2674918425537
765,0,2018,2,1999.183990247107
765,0,2018,3,1946.6060268655256
765,0,2018,4,1620.2623652583236
765,0,2018,5,1184.2946773056335
765,0,2018,6,787.5928132849277
765,0,2018,7,488.66220573977927
765,0,2018,8,290.7278879649293
765,0,2018,9,167.40519523436777
765,0,2018,10,93.7634112666119
765,0,2018,11,51.40320339675957
765,0,2018,12,27.67164220822817
765,0,2018,13,14.619175131833106
765,0,2018,14,6.014207324231709
765,1,2018,42,44.75291159791472
765,1,2018,43,57.82762150358977
765,1,2018,44,74.40567101053162
765,1,2018,45,95.38659826399112
765,1,2018,46,122.8989546590546
765,1,2018,47,156.7827432924166
765,1,2018,48,201.53684005257804
765,1,2018,49,257.7396041159321
765,1,2018,50,328.0244659946624
765,1,2018,51,412.5253490226469
