item_id,season_id,anno,settimana,incidenza
856,0,2018,8,244.62401760141023
856,0,2018,9,217.52369840948552
856,0,2018,10,165.51767570501354
856,0,2018,11,111.65538496218063
856,0,2018,12,68.5618371781306
856,0,2018,13,39.142178078375395
856,0,2018,14,16.464261582560034
857,0,2017,42,0.15372854351940193
857,0,2017,43,0.16292597774705847
857,0,2017,44,0.26738255218972895
857,0,2017,45,0.39089095467540236
857,0,2017,46,0.6372508000590593
857,0,2017,47,1.1122325819587497
857,0,2017,48,1.7402859477901524
857,0,2017,49,2.8098161565490685
857,0,2017,50,4.55207298310229
857,0,2017,51,7.775116720308213
857,0,2017,52,13.350732741031138
857,0,2018,1,23.499444451662423
857,0,2018,2,41.03303888751421
857,0,2018,3,69.97013784648472
857,0,2018,4,115.5821850601965
857,0,2018,5,179.7080104145932
857,0,2018,6,256.4047574794333
857,0,2018,7,326.5575300912957
857,0,2018,8,360.00202878140556
857,0,2018,9,339.5771552001312
857,0,2018,10,278.1724564579455
857,0,2018,11,201.12620689245443
857,0,2018,12,132.8891284382953
857,0,2018,13,81.0031171621464
857,0,2018,14,36.42381042028291
858,0,2017,42,0.5149417106395253
858,0,2017,43,0.6317662558923454
858,0,2017,44,0.7890551687746339
858,0,2017,45,1.107548901083998
858,0,2017,46,1.4984869044719267
858,0,2017,47,2.165496319267357
858,0,2017,48,3.2874035443489085
858,0,2017,49,4.959495638973071
858,0,2017,50,7.753494958678784
858,0,2017,51,12.241776510095788
858,0,2017,52,18.93536609731882
858,0,2018,1,29.895335865087578
858,0,2018,2,46.388481580640736
858,0,2018,3,70.41517883727379
858,0,2018,4,103.94969718465033
858,0,2018,5,146.4646945414057
858,0,2018,6,191.62031821152922
858,0,2018,7,230.07778373679417
858,0,2018,8,247.84686233485712
858,0,2018,9,238.04077969561908
858,0,2018,10,205.99430583526168
858,0,2018,11,160.83737686295652
858,0,2018,12,115.29212049162666
858,0,2018,13,77.99833186125433
858,0,2018,14,37.63708310413199
859,0,2017,42,0.3896540115144779
859,0,2017,43,0.4977919367283583
859,0,2017,44,0.7167488927399341
859,0,2017,45,1.1242769414798468
859,0,2017,46,1.6578169526590747
859,0,2017,47,2.480022665029074
859,0,2017,48,3.930500785873105
859,0,2017,49,6.188885389306787
859,0,2017,50,9.849488213075828
859,0,2017,51,15.966877453480874
859,0,2017,52,25.774361679076932
859,0,2018,1,41.409675742025996
859,0,2018,2,66.45298929858264
859,0,2018,3,102.95266701478172
859,0,2018,4,154.74268987547896
859,0,2018,5,217.68074975367983
859,0,2018,6,280.7778885631871
859,0,2018,7,327.228936504647
859,0,2018,8,335.55376934239325
859,0,2018,9,305.1393075995934
859,0,2018,10,247.92451444097674
859,0,2018,11,182.73521957423233
859,0,2018,12,125.3166623912457
859,0,2018,13,80.73077023425994
859,0,2018,14,37.81967536529743
860,0,2017,42,0.23365238259148868
860,0,2017,43,0.255655521759297
860,0,2017,44,0.3562413008121352
860,0,2017,45,0.4971661683392887
860,0,2017,46,0.648044836918546
860,0,2017,47,0.9466588684816593
860,0,2017,48,1.5229315609718779
860,0,2017,49,2.534552078425162
860,0,2017,50,3.9170826561357863
860,0,2017,51,6.50611869821457
860,0,2017,52,10.810875711116502
860,0,2018,1,18.107535766574472
860,0,2018,2,30.658231124745537
860,0,2018,3,50.22583234038386
860,0,2018,4,79.90649542495963
860,0,2018,5,120.98216517713061
860,0,2018,6,169.7364066146008
860,0,2018,7,214.63643150784327
860,0,2018,8,240.83378810844863
860,0,2018,9,234.87670012089742
860,0,2018,10,200.41873641557777
860,0,2018,11,152.67349607423134
860,0,2018,12,105.21639207913003
860,0,2018,13,67.26097701466063
860,0,2018,14,30.90078953985733
861,0,2017,42,0.05944077499718821
861,0,2017,43,0.06819561782623143
861,0,2017,44,0.08017592906597479
861,0,2017,45,0.1331657672417627
861,0,2017,46,0.23407685037652406
861,0,2017,47,0.42576183021241787
861,0,2017,48,0.6902502398898289
861,0,2017,49,1.1961879991682216
861,0,2017,50,2.1688971155950765
861,0,2017,51,4.040590356204212
861,0,2017,52,7.503361085691572
861,0,2018,1,14.185149289057666
861,0,2018,2,27.163051830110422
861,0,2018,3,50.62556983074474
861,0,2018,4,90.52092782149317
861,0,2018,5,151.13899878858692
861,0,2018,6,223.0038173225905
861,0,2018,7,277.0202760153842
861,0,2018,8,282.27087780680245
861,0,2018,9,236.6235880773726
861,0,2018,10,167.8897778077558
861,0,2018,11,105.07101582216148
861,0,2018,12,59.93565400762991
861,0,2018,13,32.08880287445106
861,0,2018,14,12.838746618191124
862,0,2017,42,0.3697224867024967
862,0,2017,43,0.44854657016191224
862,0,2017,44,0.5649059314591447
862,0,2017,45,0.7081655752068127
862,0,2017,46,1.0046942701255663
862,0,2017,47,1.4607478958550422
862,0,2017,48,2.272135485115851
862,0,2017,49,3.333758259962107
862,0,2017,50,5.034731933979177
862,0,2017,51,8.096985017581074
862,0,2017,52,13.117954016353051
862,0,2018,1,21.184910811663872
862,0,2018,2,33.63348570657585
862,0,2018,3,52.36421493561046
862,0,2018,4,79.8150147943339
862,0,2018,5,116.6408758810161
862,0,2018,6,158.37384895702886
862,0,2018,7,195.44619170151273
862,0,2018,8,216.09497362805982
862,0,2018,9,210.91885881422485
862,0,2018,10,183.0582988391052
862,0,2018,11,142.70036810788446
862,0,2018,12,102.29989739511417
862,0,2018,13,68.19159042388993
862,0,2018,14,32.56185352430618
863,0,2017,42,0.07831600677645259
863,0,2017,43,0.14239273959355017
863,0,2017,44,0.18155074298177648
863,0,2017,45,0.28300556994218096
863,0,2017,46,0.4031494439742389
863,0,2017,47,0.5775805499763379
863,0,2017,48,0.8338874812447281
863,0,2017,49,1.4301570782927193
863,0,2017,50,2.5194615361833783
863,0,2017,51,4.71408963516897
863,0,2017,52,8.080787971933972
863,0,2018,1,14.434174021673687
863,0,2018,2,25.601324624297863
863,0,2018,3,44.32863974471708
863,0,2018,4,76.19346500188624
863,0,2018,5,123.44293581751603
863,0,2018,6,187.00171504434206
863,0,2018,7,258.5825452380197
863,0,2018,8,313.50431485387446
863,0,2018,9,328.66113202898543
863,0,2018,10,292.8707169321466
863,0,2018,11,227.56851659992205
863,0,2018,12,158.2410515103123
863,0,2018,13,100.51592483370955
863,0,2018,14,45.83266305667396
864,0,2017,42,1.0375920356189245
864,0,2017,43,1.3492966389118524
864,0,2017,44,1.6925986951413234
864,0,2017,45,2.310883990440172
864,0,2017,46,3.0623909792012043
864,0,2017,47,4.313479318445421
864,0,2017,48,6.313512690807167
864,0,2017,49,9.256345739978206
864,0,2017,50,13.535665649843581
864,0,2017,51,19.912373246523835
864,0,2017,52,29.833119483383957
864,0,2018,1,44.166407323571626
864,0,2018,2,64.3213123710138
864,0,2018,3,91.8546496717461
864,0,2018,4,125.02855931425864
864,0,2018,5,161.7900608428906
864,0,2018,6,194.3379993231738
864,0,2018,7,214.22304504283358
864,0,2018,8,217.01045278296542
864,0,2018,9,198.5686420758126
864,0,2018,10,166.98058297662874
864,0,2018,11,129.80916854503621
864,0,2018,12,94.91447869530381
864,0,2018,13,65.36659027356323
864,0,2018,14,32.91600610773319
865,0,2017,42,0.4102719492501844
865,0,2017,43,0.5437470900729111
865,0,2017,44,0.6192371287349451
865,0,2017,45,0.8117914302496984
865,0,2017,46,1.0437318388924692
865,0,2017,47,1.4736968417066625
865,0,2017,48,2.0754290339402663
865,0,2017,49,3.0830569412987194
865,0,2017,50,4.71648632858012
865,0,2017,51,7.553380100328728
865,0,2017,52,12.38693069176157
865,0,2018,1,19.30356872685401
865,0,2018,2,30.066916558116183
865,0,2018,3,47.64077874693142
865,0,2018,4,73.89161914775522
865,0,2018,5,107.93106223314452
865,0,2018,6,150.34880555148825
865,0,2018,7,196.21939759472156
865,0,2018,8,234.37468887498872
865,0,2018,9,255.18039996536407
865,0,2018,10,250.20790394045184
865,0,2018,11,219.22963662573457
865,0,2018,12,174.69489004925987
865,0,2018,13,128.36588748139772
865,0,2018,14,66.20585796513508
866,0,2017,42,1.5534887729491678
866,0,2017,43,1.9395446310379267
866,0,2017,44,2.672536020262451
866,0,2017,45,3.7473155291815576
866,0,2017,46,4.956957217859669
866,0,2017,47,6.673104192350235
866,0,2017,48,9.027530185547548
866,0,2017,49,13.032216286788277
866,0,2017,50,18.95894582016691
866,0,2017,51,27.297752354884114
866,0,2017,52,40.2712881512429
866,0,2018,1,59.52260694126903
866,0,2018,2,85.66733913332806
866,0,2018,3,120.97858161984655
866,0,2018,4,165.17528573613598
866,0,2018,5,213.15636674398345
866,0,2018,6,259.0465692244222
866,0,2018,7,289.4162967274046
866,0,2018,8,295.32964299103617
866,0,2018,9,275.43592725315034
866,0,2018,10,236.76960198926844
866,0,2018,11,188.3684922078204
866,0,2018,12,141.20790858369753
866,0,2018,13,100.22421868899485
866,0,2018,14,51.6655981174466
867,0,2017,42,0.30119124475947473
867,0,2017,43,0.3785889949068298
867,0,2017,44,0.5255847219308762
867,0,2017,45,0.7697776235585779
867,0,2017,46,1.1501665661432534
867,0,2017,47,1.5983535379267741
867,0,2017,48,2.3423319114362338
867,0,2017,49,3.776890210679071
867,0,2017,50,6.171420604772822
867,0,2017,51,10.211103176417332
867,0,2017,52,16.896108851935395
867,0,2018,1,27.460601755769723
867,0,2018,2,44.84689635863836
867,0,2018,3,71.45612286278717
867,0,2018,4,110.37279160548401
867,0,2018,5,159.27796999510463
867,0,2018,6,210.38088449937456
867,0,2018,7,247.31221095340783
867,0,2018,8,255.64596870183235
867,0,2018,9,231.2926766205832
867,0,2018,10,185.1828169746566
867,0,2018,11,134.13030100536633
867,0,2018,12,89.52819753091495
867,0,2018,13,56.30836318859902
867,0,2018,14,26.148439898620374
868,0,2017,42,1.5609155413724711
868,0,2017,43,1.9495175046206503
868,0,2017,44,2.496163328520003
868,0,2017,45,3.150650845569568
868,0,2017,46,4.172357921190977
868,0,2017,47,5.676563606682732
868,0,2017,48,7.946817181448411
868,0,2017,49,11.42006343670008
868,0,2017,50,15.827627809330744
868,0,2017,51,22.624443487099736
868,0,2017,52,32.48452105219588
868,0,2018,1,47.175162734606715
868,0,2018,2,65.75740206811055
868,0,2018,3,90.8910242604898
868,0,2018,4,123.03156749832725
868,0,2018,5,159.04046664304428
868,0,2018,6,194.28517723802446
868,0,2018,7,223.31690476987646
868,0,2018,8,236.24210356183687
868,0,2018,9,230.62132014126632
868,0,2018,10,208.32876876153404
868,0,2018,11,174.31865961917006
868,0,2018,12,137.64225758064396
868,0,2018,13,102.09354497135239
868,0,2018,14,54.697120831834035
869,0,2017,42,0.7128999784197889
869,0,2017,43,0.8775865499173884
869,0,2017,44,1.1194235873417915
869,0,2017,45,1.500724928556954
869,0,2017,46,2.052647492494855
869,0,2017,47,2.9228157283808196
869,0,2017,48,4.008856902581206
869,0,2017,49,6.062988057882346
869,0,2017,50,9.180905445289602
869,0,2017,51,13.771358167934403
869,0,2017,52,21.417414440122503
869,0,2018,1,32.42545063135169
869,0,2018,2,48.74499966908002
869,0,2018,3,73.13419071019074
869,0,2018,4,105.92017140346961
869,0,2018,5,147.45827899102179
869,0,2018,6,192.232996990484
869,0,2018,7,231.9313626982432
869,0,2018,8,254.27755005509994
869,0,2018,9,250.23382707657103
869,0,2018,10,223.06054277946708
869,0,2018,11,181.30952957921303
869,0,2018,12,136.69133800581386
869,0,2018,13,95.13320097037683
869,0,2018,14,47.81548492094267
870,0,2017,42,0.12661764827761746
870,0,2017,43,0.17996778097886082
870,0,2017,44,0.2347405838854706
870,0,2017,45,0.3314821578503918
870,0,2017,46,0.4758831836950904
870,0,2017,47,0.640912927517603
870,0,2017,48,1.0115185160155733
870,0,2017,49,1.5834319385729017
870,0,2017,50,2.65968194893265
870,0,2017,51,4.60447211966864
870,0,2017,52,7.7848513637654255
870,0,2018,1,13.186730133541982
870,0,2018,2,21.852214354429265
870,0,2018,3,36.703468628250036
870,0,2018,4,60.133424240430735
870,0,2018,5,95.00520497927141
870,0,2018,6,141.8316834538067
870,0,2018,7,193.13601639973302
870,0,2018,8,234.37353497248608
870,0,2018,9,249.518570643715
870,0,2018,10,231.56945199770868
870,0,2018,11,189.52314541320482
870,0,2018,12,138.30986336042196
870,0,2018,13,93.33925816878725
870,0,2018,14,44.90871903770125
871,0,2017,42,0.45741304333633365
871,0,2017,43,0.5854496003385979
871,0,2017,44,0.712508779043135
871,0,2017,45,1.026247212613569
871,0,2017,46,1.3722391300090009
871,0,2017,47,1.8814532231248762
871,0,2017,48,2.808985227667997
871,0,2017,49,4.04048188280428
871,0,2017,50,5.817355628072344
871,0,2017,51,8.691825201688065
871,0,2017,52,13.768328080083187
871,0,2018,1,21.0859593951668
871,0,2018,2,32.059962922047895
871,0,2018,3,48.76629016509907
871,0,2018,4,72.68566924537704
871,0,2018,5,104.46805673087042
871,0,2018,6,142.1929042665452
871,0,2018,7,181.20789115521993
871,0,2018,8,215.49041232629952
871,0,2018,9,232.77827965649834
871,0,2018,10,227.92364165168726
871,0,2018,11,202.15799496700265
871,0,2018,12,163.84085618290516
871,0,2018,13,123.31581982424191
871,0,2018,14,64.95753904524801
872,0,2017,42,0.34068101331153694
872,0,2017,43,0.47626690777809316
872,0,2017,44,0.7148294309534263
872,0,2017,45,0.9173501340806876
872,0,2017,46,1.3429868660769655
872,0,2017,47,1.8175374967099123
872,0,2017,48,2.605308706332056
872,0,2017,49,3.8341631422567937
872,0,2017,50,6.170874475373456
872,0,2017,51,9.708979810092517
872,0,2017,52,15.5563360436059
872,0,2018,1,24.26386813950556
872,0,2018,2,38.510684721364846
872,0,2018,3,59.60029828092236
872,0,2018,4,90.73270755530334
872,0,2018,5,131.71311508853367
872,0,2018,6,181.2980780889549
872,0,2018,7,230.50631825601656
872,0,2018,8,267.4345954495565
872,0,2018,9,279.3833169340649
872,0,2018,10,259.7345180378577
872,0,2018,11,220.33394361673453
872,0,2018,12,169.525275011824
872,0,2018,13,121.97924925983655
872,0,2018,14,61.50364963488958
873,0,2017,42,0.8697452441019883
873,0,2017,43,1.1122196757910272
873,0,2017,44,1.4535287943098378
873,0,2017,45,1.9595623908782673
873,0,2017,46,2.638227240442698
873,0,2017,47,3.656883412701542
873,0,2017,48,5.088009677996631
873,0,2017,49,7.506823913677237
873,0,2017,50,11.070802720758792
873,0,2017,51,17.259830810039077
873,0,2017,52,25.888757868190318
873,0,2018,1,39.76646569491462
873,0,2018,2,60.67197865314787
873,0,2018,3,89.94944848377494
873,0,2018,4,127.35771855093121
873,0,2018,5,170.49247037300444
873,0,2018,6,209.77859948992636
873,0,2018,7,236.15098842567036
873,0,2018,8,238.96448251075785
873,0,2018,9,215.53407275298005
873,0,2018,10,176.01139928557888
873,0,2018,11,131.41850638381044
873,0,2018,12,92.36562712780676
873,0,2018,13,61.210298247414016
873,0,2018,14,29.19444869369007
874,0,2017,42,0.2701247445235004
874,0,2017,43,0.3204869850278818
874,0,2017,44,0.42578985153704296
874,0,2017,45,0.5310927180462041
874,0,2017,46,0.6562352550570912
874,0,2017,47,0.9202554855800605
874,0,2017,48,1.4589788461269284
874,0,2017,49,2.4036523877091134
874,0,2017,50,3.8778925188373696
874,0,2017,51,6.21057993129031
874,0,2017,52,10.467715382410672
874,0,2018,1,18.01060549431689
874,0,2018,2,30.417267136146247
874,0,2018,3,50.88951790117729
874,0,2018,4,81.47618530083828
874,0,2018,5,124.54124238183486
874,0,2018,6,176.74780917862674
874,0,2018,7,222.98797660414954
874,0,2018,8,245.2152751443333
874,0,2018,9,231.40762753938208
874,0,2018,10,189.72066449400535
874,0,2018,11,137.73767552248293
874,0,2018,12,90.47652813037129
874,0,2018,13,55.28476798155968
874,0,2018,14,24.408136166873465
875,0,2017,42,0.5356010914749949
875,0,2017,43,0.6613782558135456
875,0,2017,44,0.9485694477199031
875,0,2017,45,1.362585947000966
875,0,2017,46,1.9285831865244436
875,0,2017,47,2.6308390207480183
875,0,2017,48,3.6475377658179697
875,0,2017,49,5.387455205834588
875,0,2017,50,8.19543039969273
875,0,2017,51,11.968745329849254
875,0,2017,52,17.942112492894253
875,0,2018,1,26.831413582521325
875,0,2018,2,41.13018088174223
875,0,2018,3,61.629762382853684
875,0,2018,4,90.4159627278033
875,0,2018,5,127.49926334695267
875,0,2018,6,171.9897908026065
875,0,2018,7,216.179501206884
875,0,2018,8,250.1225652897142
875,0,2018,9,262.79985531200396
875,0,2018,10,250.30389403496895
875,0,2018,11,218.5954709052203
875,0,2018,12,175.01577974798482
875,0,2018,13,129.4739648270679
875,0,2018,14,69.06738536740664
876,0,2017,42,0.24706577881978084
876,0,2017,43,0.33426546546205643
876,0,2017,44,0.502124862248437
876,0,2017,45,0.7455573207914564
876,0,2017,46,1.0311362945449087
876,0,2017,47,1.3959216503317617
876,0,2017,48,2.1618255646730824
876,0,2017,49,3.349921295174087
876,0,2017,50,5.383127322049813
876,0,2017,51,8.714155351784742
876,0,2017,52,14.227355539742616
876,0,2018,1,23.0962903353174
876,0,2018,2,37.533651787056826
876,0,2018,3,60.29858331313358
876,0,2018,4,94.47068718013067
876,0,2018,5,142.39490829466996
876,0,2018,6,199.42641001493962
876,0,2018,7,254.38982583367667
876,0,2018,8,290.6118490008226
876,0,2018,9,292.1654567511658
876,0,2018,10,259.4902808381944
876,0,2018,11,207.6515204574723
876,0,2018,12,148.60570597576606
876,0,2018,13,99.09227057217127
876,0,2018,14,47.589955649077254
877,0,2017,42,1.6756903222338384
877,0,2017,43,1.9044166520993828
877,0,2017,44,2.3530343892176395
877,0,2017,45,3.056883224039937
877,0,2017,46,4.263340989725577
877,0,2017,47,5.653368814144508
877,0,2017,48,7.852282886671629
877,0,2017,49,11.178140421368902
877,0,2017,50,16.000044851839093
877,0,2017,51,22.857908115533053
877,0,2017,52,33.170226120844404
877,0,2018,1,47.691893922136245
877,0,2018,2,67.26419248376381
877,0,2018,3,93.50194932773923
877,0,2018,4,125.42939633437858
877,0,2018,5,161.41501779451215
877,0,2018,6,195.13595409155647
877,0,2018,7,218.79391353258484
877,0,2018,8,225.47704166015836
877,0,2018,9,213.80316391440277
877,0,2018,10,185.89266172239778
877,0,2018,11,149.9590681398731
877,0,2018,12,113.8841157955431
877,0,2018,13,81.481546283947
877,0,2018,14,42.25350822490399
878,0,2017,42,0.39946549505912915
878,0,2017,43,0.5624144147304091
878,0,2017,44,0.891749994994304
878,0,2017,45,1.2478999544446119
878,0,2017,46,1.7986260500424818
878,0,2017,47,2.6635616658503722
878,0,2017,48,4.087473955467337
878,0,2017,49,6.293816078780152
878,0,2017,50,10.00932646655904
878,0,2017,51,16.03774894621213
878,0,2017,52,26.055325990982375
878,0,2018,1,41.88749803009867
878,0,2018,2,65.8643658600419
878,0,2018,3,100.43360101680256
878,0,2018,4,147.2329432753047
878,0,2018,5,201.66544547553914
878,0,2018,6,255.24057508999257
878,0,2018,7,288.65197910444766
878,0,2018,8,288.3253937169208
878,0,2018,9,254.53721329748745
878,0,2018,10,202.79646223865836
878,0,2018,11,147.38489142402773
878,0,2018,12,99.86499866841376
878,0,2018,13,64.02654956349619
878,0,2018,14,29.910408660167462
879,0,2017,42,1.2242945988230285
879,0,2017,43,1.472218762796764
879,0,2017,44,1.8355403558200927
879,0,2017,45,2.5261218452887526
879,0,2017,46,3.327593051734756
879,0,2017,47,4.578933922991283
879,0,2017,48,6.357677106701029
879,0,2017,49,9.016325686913923
879,0,2017,50,12.737892773763308
879,0,2017,51,18.31212952230733
879,0,2017,52,26.652298398383795
879,0,2018,1,39.39469888421935
879,0,2018,2,56.31935463068822
879,0,2018,3,79.61701370490375
879,0,2018,4,109.62936068194249
879,0,2018,5,145.13660867505368
879,0,2018,6,183.55674020925264
879,0,2018,7,216.74161494274074
879,0,2018,8,238.32544188708695
879,0,2018,9,242.9909238818654
879,0,2018,10,228.88178509572373
879,0,2018,11,197.1285597163821
879,0,2018,12,158.18282895455886
879,0,2018,13,120.15216374340228
879,0,2018,14,64.9777679790655
880,0,2017,42,0.4195419891213427
880,0,2017,43,0.5573791929394429
