item_id,season_id,anno,settimana,incidenza
992,0,2018,13,188.16583510886718
992,0,2018,14,97.36917625499359
993,0,2017,42,14.926184362760653
993,0,2017,43,19.53347606009171
993,0,2017,44,26.041313900034382
993,0,2017,45,35.5547735026072
993,0,2017,46,48.58500981826256
993,0,2017,47,67.2655391619322
993,0,2017,48,93.44939402266245
993,0,2017,49,129.40266913581726
993,0,2017,50,179.26901490184054
993,0,2017,51,243.90291073565652
993,0,2017,52,327.2403263906737
993,0,2018,1,429.9794060346014
993,0,2018,2,542.693287530236
993,0,2018,3,656.5812160784839
993,0,2018,4,751.413870499297
993,0,2018,5,805.5020342893717
993,0,2018,6,803.8827383218966
993,0,2018,7,749.2374386263065
993,0,2018,8,654.7588375594797
993,0,2018,9,540.0869337274045
993,0,2018,10,424.9705473297186
993,0,2018,11,318.85416653639993
993,0,2018,12,231.20373729645607
993,0,2018,13,163.09598030761654
993,0,2018,14,85.15749512626823
994,0,2017,42,9.987801976614447
994,0,2017,43,12.371510923629144
994,0,2017,44,16.41541268842707
994,0,2017,45,21.99755483562786
994,0,2017,46,29.41820680696638
994,0,2017,47,39.971704114084744
994,0,2017,48,56.371744646791605
994,0,2017,49,80.48553291990243
994,0,2017,50,114.13313217069063
994,0,2017,51,165.510975829175
994,0,2017,52,238.61274995146744
994,0,2018,1,339.53812592734926
994,0,2018,2,474.782351953802
994,0,2018,3,641.999637067921
994,0,2018,4,834.4159846489978
994,0,2018,5,1018.5631372629805
994,0,2018,6,1155.4122163466236
994,0,2018,7,1206.0952385665541
994,0,2018,8,1151.119285659158
994,0,2018,9,1015.1966351602532
994,0,2018,10,830.9951675960593
994,0,2018,11,635.6837306876752
994,0,2018,12,460.41553521768896
994,0,2018,13,320.46435510970633
994,0,2018,14,163.7237065241047
995,0,2017,42,1.343439404473478
995,0,2017,43,1.816789744542545
995,0,2017,44,2.428314605845645
995,0,2017,45,3.455731095417521
995,0,2017,46,5.090568252592477
995,0,2017,47,7.69673125210569
995,0,2017,48,11.746886401742891
995,0,2017,49,18.328645032009597
995,0,2017,50,29.500944315749575
995,0,2017,51,48.33850936656175
995,0,2017,52,79.61520148985366
995,0,2018,1,131.53804002110024
995,0,2018,2,210.74897843150185
995,0,2018,3,328.56875101028254
995,0,2018,4,484.15120982295474
995,0,2018,5,655.7331837428746
995,0,2018,6,793.0813939786377
995,0,2018,7,839.7207671533907
995,0,2018,8,771.7908891597797
995,0,2018,9,622.5288886451397
995,0,2018,10,451.32723667475494
995,0,2018,11,301.47628436416187
995,0,2018,12,187.59516967283446
995,0,2018,13,110.54987747147716
995,0,2018,14,48.02111838709348
996,0,2017,42,16.58565904743185
996,0,2017,43,22.268755935329256
996,0,2017,44,29.664402132423696
996,0,2017,45,40.44183188341727
996,0,2017,46,55.06467680457038
996,0,2017,47,74.5011088004267
996,0,2017,48,102.36392510219159
996,0,2017,49,140.52690331468207
996,0,2017,50,190.89510414485025
996,0,2017,51,258.5267645687133
996,0,2017,52,340.4531984067217
996,0,2018,1,435.6661272131327
996,0,2018,2,532.7881273806158
996,0,2018,3,623.091213413446
996,0,2018,4,688.9878648650407
996,0,2018,5,713.5988428063911
996,0,2018,6,688.3630049531604
996,0,2018,7,622.9853321446808
996,0,2018,8,530.1210423908827
996,0,2018,9,428.1357230376097
996,0,2018,10,331.97868625137437
996,0,2018,11,247.58650226045185
996,0,2018,12,178.29683742342237
996,0,2018,13,126.25860021772806
996,0,2018,14,65.88301522758694
997,0,2017,42,25.215328065657253
997,0,2017,43,29.893038110952183
997,0,2017,44,36.056709234388165
997,0,2017,45,43.32292257979349
997,0,2017,46,54.036497463133834
997,0,2017,47,67.62656580966465
997,0,2017,48,83.1183916828072
997,0,2017,49,101.90932380283168
997,0,2017,50,125.77331341095929
997,0,2017,51,155.14490187751795
997,0,2017,52,190.5080490031866
997,0,2018,1,230.79599832590532
997,0,2018,2,274.153002581803
997,0,2018,3,328.08725501662434
997,0,2018,4,385.4569404027443
997,0,2018,5,443.16744254990573
997,0,2018,6,501.6430783256055
997,0,2018,7,552.7860414874967
997,0,2018,8,594.6161866539284
997,0,2018,9,621.6599966425734
997,0,2018,10,633.1915317524134
997,0,2018,11,629.6470374375815
997,0,2018,12,603.6836165814382
997,0,2018,13,564.6754341964304
997,0,2018,14,374.09240550581467
998,0,2017,42,1.815140737021347
998,0,2017,43,2.364769299799873
998,0,2017,44,3.1535318367154646
998,0,2017,45,4.431949654006953
998,0,2017,46,6.469522944749443
998,0,2017,47,9.803733784146246
998,0,2017,48,14.83389795123259
998,0,2017,49,23.27039272769358
998,0,2017,50,36.73856998218781
998,0,2017,51,58.55442082274927
998,0,2017,52,94.00698143291109
998,0,2018,1,151.59271987153687
998,0,2018,2,241.60578435862226
998,0,2018,3,374.4458457249725
998,0,2018,4,556.0327983525584
998,0,2018,5,777.1846567899904
998,0,2018,6,995.8085275008306
998,0,2018,7,1142.610217179418
998,0,2018,8,1156.3015861431068
998,0,2018,9,1032.3436438161334
998,0,2018,10,829.6438183164016
998,0,2018,11,605.4841858931568
998,0,2018,12,409.3199298643646
998,0,2018,13,260.9862644403529
998,0,2018,14,121.05417264102341
999,0,2017,42,19.04204287752865
999,0,2017,43,25.38330312270814
999,0,2017,44,33.637791302270934
999,0,2017,45,44.002094003523126
999,0,2017,46,57.77926876964663
999,0,2017,47,73.7070793160258
999,0,2017,48,95.43687979705082
999,0,2017,49,123.89359399234215
999,0,2017,50,158.31773164383745
999,0,2017,51,203.64221957617914
999,0,2017,52,256.2157036349771
999,0,2018,1,316.8137877329908
999,0,2018,2,385.6867706398505
999,0,2018,3,456.7361711744814
999,0,2018,4,529.3034779815905
999,0,2018,5,591.0606709741576
999,0,2018,6,637.4121358325355
999,0,2018,7,665.967680443303
999,0,2018,8,668.1183162235587
999,0,2018,9,644.6965819993255
999,0,2018,10,599.763118754303
999,0,2018,11,538.9910071855594
999,0,2018,12,468.92131685651947
999,0,2018,13,396.4925874798065
999,0,2018,14,243.4279072672629
0,1,2018,42,31.588992427825932
0,1,2018,43,39.570237887170066
0,1,2018,44,50.894744302933354
0,1,2018,45,64.70091507042669
0,1,2018,46,80.59687343276828
0,1,2018,47,100.68904012389311
0,1,2018,48,124.15108079397575
0,1,2018,49,150.58113880268246
0,1,2018,50,180.72304812996873
0,1,2018,51,212.9075069370972
0,1,2018,52,245.30220862228106
0,1,2019,1,274.7495180613083
0,1,2019,2,299.2368254246929
0,1,2019,3,315.93583174213853
0,1,2019,4,321.5212398474398
0,1,2019,5,314.68368903169454
0,1,2019,6,297.1330659930118
0,1,2019,7,272.5699115153921
0,1,2019,8,243.1705055169344
0,1,2019,9,211.1976202389883
0,1,2019,10,177.74837753571003
0,1,2019,11,147.0416068050407
0,1,2019,12,120.273563410093
0,1,2019,13,96.08232592245106
0,1,2019,14,56.89198893202039
1,1,2018,42,52.06079828449099
1,1,2018,43,69.26522912839526
1,1,2018,44,92.37615848219372
1,1,2018,45,121.33237910744184
1,1,2018,46,156.937669078807
1,1,2018,47,198.39691172328853
1,1,2018,48,245.23026538855262
1,1,2018,49,292.885874785373
1,1,2018,50,337.88070159019105
1,1,2018,51,374.42604235577926
1,1,2018,52,395.4888389287981
1,1,2019,1,397.4382317305776
1,1,2019,2,377.01695630767045
1,1,2019,3,344.31265846786346
1,1,2019,4,299.50318565871225
1,1,2019,5,251.0409110533356
1,1,2019,6,205.3381590189614
1,1,2019,7,162.86726465981232
1,1,2019,8,127.21751282655822
1,1,2019,9,97.51294709730941
1,1,2019,10,73.35860755606559
1,1,2019,11,55.00221029049363
1,1,2019,12,41.19709088737017
1,1,2019,13,30.659052192916306
1,1,2019,14,16.770783333792775
2,1,2018,42,3.938772783582891
2,1,2018,43,5.082570514996819
2,1,2018,44,6.687293956768436
2,1,2018,45,9.077604107570739
2,1,2018,46,12.416605698056614
2,1,2018,47,17.219936784942
2,1,2018,48,24.471903448464424
2,1,2018,49,35.14081098832268
2,1,2018,50,50.87061056631883
2,1,2018,51,73.72643518037124
2,1,2018,52,105.77909552471851
2,1,2019,1,152.78164643435142
2,1,2019,2,216.42191217900086
2,1,2019,3,295.4668003487625
2,1,2019,4,389.0321387803186
2,1,2019,5,481.0490145790942
2,1,2019,6,553.3663487636351
2,1,2019,7,584.6731662731931
2,1,2019,8,567.5115549140858
2,1,2019,9,507.1849992035868
2,1,2019,10,418.01832695754945
2,1,2019,11,322.88387972477557
2,1,2019,12,235.48090641747524
2,1,2019,13,163.62759486855762
2,1,2019,14,82.31369278756146
3,1,2018,42,31.516843345364133
3,1,2018,43,39.989454837638185
3,1,2018,44,51.491938761387495
3,1,2018,45,66.84977409130894
3,1,2018,46,86.31724200647115
3,1,2018,47,110.63848889856003
3,1,2018,48,142.61154259460602
3,1,2018,49,184.24915080981003
3,1,2018,50,235.4765249620931
3,1,2018,51,297.02472344127733
3,1,2018,52,365.43757889803726
3,1,2019,1,439.26512769731636
3,1,2019,2,512.4541689770961
3,1,2019,3,579.2366333445339
3,1,2019,4,627.7660093983172
3,1,2019,5,647.5270224981394
3,1,2019,6,637.5175056441421
3,1,2019,7,600.2316580486596
3,1,2019,8,541.4104382435306
3,1,2019,9,466.4956504322781
3,1,2019,10,388.8108805122749
3,1,2019,11,313.0444377225979
3,1,2019,12,244.75685314082028
3,1,2019,13,188.39430797153832
3,1,2019,14,105.01532238349566
4,1,2018,42,8.49073239499545
4,1,2018,43,11.57300364698802
4,1,2018,44,15.572935917062981
4,1,2018,45,21.598742784434577
4,1,2018,46,29.38075337311503
4,1,2018,47,40.22832007684667
4,1,2018,48,55.625189884793656
4,1,2018,49,75.791445433351
4,1,2018,50,101.82582839079946
4,1,2018,51,135.05942082890522
4,1,2018,52,175.87165635623782
4,1,2019,1,224.78237573167456
4,1,2019,2,279.15560185955803
4,1,2019,3,335.47279841372523
4,1,2019,4,386.53642742721325
4,1,2019,5,426.29393781354406
4,1,2019,6,446.4624220470269
4,1,2019,7,441.81394246362595
4,1,2019,8,412.51342174782957
4,1,2019,9,368.79832410500865
4,1,2019,10,314.02672054668875
4,1,2019,11,259.26848909792193
4,1,2019,12,206.599649766829
4,1,2019,13,160.45862858258084
4,1,2019,14,90.51302370886579
5,1,2018,42,42.45596301003075
5,1,2018,43,60.2080143054562
5,1,2018,44,84.88741064326842
5,1,2018,45,117.28915067090009
5,1,2018,46,160.0223709184716
5,1,2018,47,213.9538650654525
5,1,2018,48,278.10360173956707
5,1,2018,49,350.9422883884854
5,1,2018,50,424.184895055042
5,1,2018,51,486.2128842376604
5,1,2018,52,526.9037401185896
5,1,2019,1,536.3730962546396
5,1,2019,2,514.4341688226249
5,1,2019,3,465.0059159127533
5,1,2019,4,399.10041130069646
5,1,2019,5,327.78109431350157
5,1,2019,6,259.9995796773267
5,1,2019,7,199.54232570780758
5,1,2019,8,149.88993221011364
5,1,2019,9,110.99803802623842
5,1,2019,10,81.2392890966795
5,1,2019,11,58.62327030561797
5,1,2019,12,42.03745050620607
5,1,2019,13,29.7348172522133
5,1,2019,14,15.655986579617313
6,1,2018,42,10.662208186750219
6,1,2018,43,13.166501860003939
6,1,2018,44,17.090651078255704
6,1,2018,45,21.923320199198955
6,1,2018,46,27.472953821663797
6,1,2018,47,34.60272403908517
6,1,2018,48,43.51356855799638
6,1,2018,49,55.09524267036208
6,1,2018,50,69.55415709417758
6,1,2018,51,87.359427097614
6,1,2018,52,109.461011098718
6,1,2019,1,136.1755619035051
6,1,2019,2,167.3576537788422
6,1,2019,3,201.99556146304025
6,1,2019,4,239.79999720739355
6,1,2019,5,279.5215506810064
6,1,2019,6,317.8427950791283
6,1,2019,7,351.35404426093527
6,1,2019,8,377.99431848159526
6,1,2019,9,394.3484585888222
6,1,2019,10,395.7362579238286
6,1,2019,11,385.97396919318663
6,1,2019,12,365.69958916160937
6,1,2019,13,337.85681613687063
6,1,2019,14,220.33562287219178
7,1,2018,42,18.425837665623682
7,1,2018,43,23.3910861395572
7,1,2018,44,30.276861627029874
7,1,2018,45,38.58292125932683
7,1,2018,46,49.43007946392005
7,1,2018,47,63.53490035004979
7,1,2018,48,81.19009359630189
7,1,2018,49,102.99257062575103
7,1,2018,50,128.9538235043001
7,1,2018,51,160.2359028958962
7,1,2018,52,196.97603758749767
7,1,2019,1,237.88035615921225
7,1,2019,2,281.2412728186428
7,1,2019,3,325.3471457501326
7,1,2019,4,364.06053575765134
7,1,2019,5,395.1222378854622
7,1,2019,6,412.48134143374523
7,1,2019,7,414.7702905600541
7,1,2019,8,400.4450924101392
7,1,2019,9,375.34574447430833
7,1,2019,10,339.14979290340347
7,1,2019,11,295.90041688361873
7,1,2019,12,251.71815551406846
7,1,2019,13,208.64116048282742
7,1,2019,14,124.4245975308005
8,1,2018,42,50.48734691992833
8,1,2018,43,64.29220944642557
8,1,2018,44,81.78362183192914
8,1,2018,45,104.18930431217792
8,1,2018,46,131.6287244877511
8,1,2018,47,163.35965811675266
8,1,2018,48,202.03072732266082
8,1,2018,49,246.60908809763166
8,1,2018,50,294.5588076151872
8,1,2018,51,346.6983660324868
8,1,2018,52,398.60068382452283
8,1,2019,1,444.2423909734428
8,1,2019,2,481.1163624429795
8,1,2019,3,503.3161539520175
8,1,2019,4,506.40282394428584
8,1,2019,5,491.78456498831355
8,1,2019,6,462.28284594884207
8,1,2019,7,422.5823218868796
8,1,2019,8,373.79124543758564
8,1,2019,9,323.4369227253945
8,1,2019,10,273.96716863025733
8,1,2019,11,227.112992428651
8,1,2019,12,185.82210888947526
8,1,2019,13,150.51053639488862
8,1,2019,14,88.48143305588793
9,1,2018,42,18.396419410358593
9,1,2018,43,24.16928124043809
9,1,2018,44,31.511036460036028
9,1,2018,45,41.05090703333061
9,1,2018,46,53.18923127350931
9,1,2018,47,68.70171668138441
9,1,2018,48,88.95667133778791
9,1,2018,49,114.87295906342453
9,1,2018,50,146.35486487697082
9,1,2018,51,184.64834814400191
9,1,2018,52,228.47665424408217
9,1,2019,1,278.9076294471065
9,1,2019,2,334.0852354195864
9,1,2019,3,386.8341777790081
9,1,2019,4,436.3679290701487
9,1,2019,5,474.4866284582414
9,1,2019,6,499.2293672824345
9,1,2019,7,503.60312577682146
9,1,2019,8,489.6978197509941
9,1,2019,9,457.91045830139836
9,1,2019,10,412.77709923857816
9,1,2019,11,360.31863103986836
9,1,2019,12,303.2799929087873
9,1,2019,13,249.9817297869879
9,1,2019,14,149.2779171761691
10,1,2018,42,32.44143630538554
10,1,2018,43,41.925053311392276
10,1,2018,44,54.2159638218499
10,1,2018,45,69.4835387151308
10,1,2018,46,88.86843900884485
10,1,2018,47,113.34425920792161
10,1,2018,48,142.98416292308661
10,1,2018,49,177.97826032394147
10,1,2018,50,216.62247298114784
10,1,2018,51,257.9553043096598
10,1,2018,52,297.6168944199465
10,1,2019,1,332.295869812401
10,1,2019,2,358.0333302279251
10,1,2019,3,371.02592009163965
10,1,2019,4,368.75381551918855
10,1,2019,5,351.72570523711187
10,1,2019,6,323.2840716818602
10,1,2019,7,285.53280073035853
10,1,2019,8,243.96492410124813
10,1,2019,9,202.07443627523796
10,1,2019,10,163.68888866697446
10,1,2019,11,129.7830279642332
10,1,2019,12,101.26246988402579
10,1,2019,13,78.207291134154
10,1,2019,14,44.448333744286785
11,1,2018,42,77.99323244429281
11,1,2018,43,109.98117476807342
11,1,2018,44,154.1529503462718
11,1,2018,45,210.499090324444
11,1,2018,46,279.264063308232
11,1,2018,47,352.83146710496305
11,1,2018,48,425.57335895517826
11,1,2018,49,480.9110659350779
11,1,2018,50,508.12197119192393
11,1,2018,51,499.05080863469243
11,1,2018,52,459.0565194761415
11,1,2019,1,395.8402951964638
11,1,2019,2,323.9389793793799
11,1,2019,3,254.78190974112056
11,1,2019,4,193.50206619521512
11,1,2019,5,143.23751318485847
11,1,2019,6,103.48640142452517
11,1,2019,7,73.28936379806095
11,1,2019,8,52.18285684019065
11,1,2019,9,36.567424654817955
11,1,2019,10,25.407518887762777
11,1,2019,11,17.69858016302502
11,1,2019,12,12.10593040649315
11,1,2019,13,8.354542436820084
11,1,2019,14,4.245059608178687
12,1,2018,42,27.371510100570987
12,1,2018,43,37.1849086820325
12,1,2018,44,50.26565033086245
12,1,2018,45,67.58554628250845
12,1,2018,46,90.7568828094847
12,1,2018,47,120.41363816065422
12,1,2018,48,159.0435408189595
12,1,2018,49,204.2974604498005
12,1,2018,50,258.4822982644542
12,1,2018,51,315.66540383504594
12,1,2018,52,371.618992238116
12,1,2019,1,414.4858836031695
12,1,2019,2,438.8807819084809
12,1,2019,3,438.2917397780257
12,1,2019,4,414.24387824258724
12,1,2019,5,371.29523562597245
12,1,2019,6,316.91874255931407
12,1,2019,7,258.6111512304912
12,1,2019,8,203.64507463436072
12,1,2019,9,155.23750572971343
12,1,2019,10,116.48145710045586
12,1,2019,11,85.27142796962104
12,1,2019,12,61.622036110666976
12,1,2019,13,44.18249097627226
12,1,2019,14,23.20327906897702
13,1,2018,42,20.816673282821725
13,1,2018,43,27.548711162182112
13,1,2018,44,35.84352508021412
13,1,2018,45,46.03311444685394
13,1,2018,46,59.625439198821105
13,1,2018,47,75.72585918161465
13,1,2018,48,96.31913099232978
13,1,2018,49,121.99582055954455
13,1,2018,50,154.2731962146497
13,1,2018,51,193.0354201572935
13,1,2018,52,239.34364937998242
13,1,2019,1,292.7490124063541
13,1,2019,2,350.6182678105595
13,1,2019,3,409.19806400799274
13,1,2019,4,464.7340151479736
13,1,2019,5,513.1749010164208
13,1,2019,6,548.5933427399877
13,1,2019,7,565.830421138731
13,1,2019,8,565.7735365046298
13,1,2019,9,543.4799312673256
13,1,2019,10,505.00523329341155
13,1,2019,11,455.0812098740344
13,1,2019,12,396.5293388606144
13,1,2019,13,339.4099263604706
13,1,2019,14,208.53286301861417
14,1,2018,42,32.88317901372364
14,1,2018,43,42.44234117678061
14,1,2018,44,54.193291740095425
14,1,2018,45,68.87862696681505
14,1,2018,46,86.93599864700707
14,1,2018,47,109.24918104061439
14,1,2018,48,135.55487718361252
14,1,2018,49,165.26155126942626
14,1,2018,50,198.000728726418
14,1,2018,51,232.23074582957545
14,1,2018,52,263.97461840915537
14,1,2019,1,292.1113931705976
14,1,2019,2,311.7457230750009
14,1,2019,3,320.42958165792265
14,1,2019,4,317.6490810110255
14,1,2019,5,303.66328275843006
14,1,2019,6,279.53525721601017
14,1,2019,7,248.9949270591161
14,1,2019,8,215.70939075452387
14,1,2019,9,181.71725857596766
14,1,2019,10,149.91973835760524
14,1,2019,11,122.45355908094399
14,1,2019,12,98.31776874870035
14,1,2019,13,77.17142249861192
14,1,2019,14,44.278361025112545
15,1,2018,42,15.373269649126108
15,1,2018,43,19.786685379148356
15,1,2018,44,25.84113178079812
15,1,2018,45,34.161461096546425
15,1,2018,46,45.316751384666986
15,1,2018,47,59.024504134957
15,1,2018,48,77.36332796823451
15,1,2018,49,100.94583201336624
15,1,2018,50,130.00599577478985
15,1,2018,51,164.49711404134823
15,1,2018,52,205.9355191053658
15,1,2019,1,250.097336773361
15,1,2019,2,294.62690129813706
15,1,2019,3,332.9356037659754
15,1,2019,4,361.4838239992786
15,1,2019,5,372.42145893443393
15,1,2019,6,366.46722468487854
15,1,2019,7,343.3304606646736
15,1,2019,8,306.70269234983977
15,1,2019,9,262.59166093086986
15,1,2019,10,217.70749956022124
15,1,2019,11,175.1672142718171
15,1,2019,12,135.9058161861039
15,1,2019,13,103.5985066276301
15,1,2019,14,57.72129270907763
16,1,2018,42,18.194948999972688
16,1,2018,43,22.932761664521156
16,1,2018,44,30.075904996897417
16,1,2018,45,39.276692157726586
16,1,2018,46,52.40600947316877
16,1,2018,47,69.82346447423458
16,1,2018,48,92.6972849412236
16,1,2018,49,122.62815485655324
16,1,2018,50,161.24457314979074
16,1,2018,51,207.8584510092971
16,1,2018,52,265.5347307067427
16,1,2019,1,325.9269413151911
16,1,2019,2,383.2204343590011
16,1,2019,3,429.3939088886326
16,1,2019,4,458.44993249003033
16,1,2019,5,460.4678406796976
16,1,2019,6,436.0012833580484
16,1,2019,7,389.65032297517405
16,1,2019,8,330.12170024966827
16,1,2019,9,267.87317304928126
16,1,2019,10,209.94655882748572
16,1,2019,11,159.29289102476633
16,1,2019,12,117.41351452657635
16,1,2019,13,85.02963117687608
16,1,2019,14,45.50988936191029
17,1,2018,42,40.832248285847726
17,1,2018,43,55.04742408068223
17,1,2018,44,74.84527623034326
17,1,2018,45,100.69615761902399
17,1,2018,46,135.51183349677424
