item_id,season_id,anno,settimana,incidenza
153,2,2024,12,115.12576636028956
153,2,2024,13,120.00715955447008
153,2,2024,14,150.63400397758824
153,3,2024,42,124.36526490293022
153,3,2024,43,150.0659742840823
153,3,2024,44,141.16692126016372
153,3,2024,45,153.44177383742635
153,3,2024,46,150.6790603992014
153,3,2024,47,151.800201586239
153,3,2024,48,96.69483493874525
153,3,2024,49,153.01982479751834
153,3,2024,50,153.20827747044945
153,3,2024,51,157.4964431739399
153,3,2024,52,164.41703020761858
153,3,2025,1,213.63915218981882
153,3,2025,2,242.3780103840766
153,3,2025,3,243.87269755479394
153,3,2025,4,179.26455025028568
153,3,2025,5,183.86596430302419
153,3,2025,6,177.00674309804464
153,3,2025,7,222.4559003759445
153,3,2025,8,180.2954915498232
153,3,2025,9,161.74929973949818
153,3,2025,10,144.2747907452854
153,3,2025,11,145.21202333526352
153,3,2025,12,149.88851349731723
153,3,2025,13,211.73709227764815
153,3,2025,14,216.98377727555217
154,0,2017,42,12.436183074903184
154,0,2017,43,14.974492975338407
154,0,2017,44,26.834339051161233
154,0,2017,45,24.781825934857213
154,0,2017,46,28.413103892668882
154,0,2017,47,17.298218619789992
154,0,2017,48,25.676450039554354
154,0,2017,49,52.480415571544086
154,0,2017,50,36.411355129095995
154,0,2017,51,72.71937360345984
154,0,2017,52,59.21726875513694
154,0,2018,1,42.01688890231734
154,0,2018,2,48.208058995711745
154,0,2018,3,72.82061394710246
154,0,2018,4,166.56788628207292
154,0,2018,5,195.40610391817367
154,0,2018,6,335.7992305963967
154,0,2018,7,257.5256844050499
154,0,2018,8,189.03410128571537
154,0,2018,9,195.22964554871552
154,0,2018,10,212.47315307863425
154,0,2018,11,138.55921677362778
154,0,2018,12,140.55409163505695
154,0,2018,13,37.044868189734636
154,0,2018,14,153.59600054109245
154,1,2018,42,18.385994846014864
154,1,2018,43,17.09648909579714
154,1,2018,44,18.06961953106138
154,1,2018,45,18.13655879870393
154,1,2018,46,19.271230214193064
154,1,2018,47,16.518060457105356
154,1,2018,48,17.835092642331738
154,1,2018,49,17.730835147991222
154,1,2018,50,20.529163018503258
154,1,2018,51,20.188155583227402
154,1,2018,52,26.240659159031964
154,1,2019,1,27.240128090868645
154,1,2019,2,24.232061981514743
154,1,2019,3,15.657083150725537
154,1,2019,4,17.02834591920075
154,1,2019,5,26.070352188766915
154,1,2019,6,41.688328765526904
154,1,2019,7,56.270606807597005
154,1,2019,8,78.31280470817298
154,1,2019,9,101.53353022204192
154,1,2019,10,122.68949462283511
154,1,2019,11,120.67415620702322
154,1,2019,12,101.18902572416414
154,1,2019,13,72.8365629617318
154,1,2019,14,56.645462043166866
154,2,2023,42,122.59800837632092
154,2,2023,43,141.8637629259667
154,2,2023,44,152.6689504045081
154,2,2023,45,190.54228238501926
154,2,2023,46,236.59987246367172
154,2,2023,47,211.67353460897354
154,2,2023,48,263.5569778924613
154,2,2023,49,243.00840098704103
154,2,2023,50,195.02877198659112
154,2,2023,51,184.90297927591212
154,2,2023,52,241.73552897211675
154,2,2024,1,153.9152248475007
154,2,2024,2,219.84379576934535
154,2,2024,3,182.76825503869117
154,2,2024,4,155.75342042416432
154,2,2024,5,186.5683498573054
154,2,2024,6,133.54213170160165
154,2,2024,7,149.3580677243571
154,2,2024,8,135.2127764038942
154,2,2024,9,114.10767372987054
154,2,2024,10,98.3187202134148
154,2,2024,11,159.9181676653238
154,2,2024,12,136.4198187906594
154,2,2024,13,164.3829276782371
154,2,2024,14,123.17187367201944
154,3,2024,42,151.84300639973728
154,3,2024,43,166.329848670514
154,3,2024,44,186.83839564505618
154,3,2024,45,199.3929280947344
154,3,2024,46,111.34188596575851
154,3,2024,47,135.93624090255005
154,3,2024,48,149.3477133187591
154,3,2024,49,125.04888773197511
154,3,2024,50,140.86411788483244
154,3,2024,51,142.13165430560144
154,3,2024,52,210.1701095214528
154,3,2025,1,97.27374659464353
154,3,2025,2,143.77304858329825
154,3,2025,3,156.49938645958295
154,3,2025,4,168.28477640191127
154,3,2025,5,167.28010251395742
154,3,2025,6,205.47955435698756
154,3,2025,7,234.0311836494198
154,3,2025,8,287.95565017655235
154,3,2025,9,256.1379545506218
154,3,2025,10,220.91487755157593
154,3,2025,11,138.86354032857477
154,3,2025,12,215.38883964163176
154,3,2025,13,139.17026467955787
154,3,2025,14,105.3940234925054
155,0,2017,42,25.53567017035717
155,0,2017,43,22.28351139566286
155,0,2017,44,19.018728497185208
155,0,2017,45,14.815053277052954
155,0,2017,46,15.000010897337464
155,0,2017,47,16.934670367311394
155,0,2017,48,19.336827386495813
155,0,2017,49,22.19997100489652
155,0,2017,50,21.425925406543605
155,0,2017,51,23.036764028785637
155,0,2017,52,28.888278954494048
155,0,2018,1,30.367455546370522
155,0,2018,2,43.594384052547596
155,0,2018,3,50.15419385656409
155,0,2018,4,51.706607784830105
155,0,2018,5,57.07536290719421
155,0,2018,6,62.581326337068674
155,0,2018,7,77.85275045423698
155,0,2018,8,117.80706159884144
155,0,2018,9,195.94905342962824
155,0,2018,10,239.585029149123
155,0,2018,11,252.96503656659172
155,0,2018,12,251.97542796988142
155,0,2018,13,217.7807171816256
155,0,2018,14,208.79254071926687
155,1,2018,42,18.972509076316086
155,1,2018,43,12.244847253932774
155,1,2018,44,20.554107837369358
155,1,2018,45,21.803294522506214
155,1,2018,46,20.640518553110248
155,1,2018,47,12.401639678210893
155,1,2018,48,18.409680011272442
155,1,2018,49,15.862867364486496
155,1,2018,50,23.72911210670746
155,1,2018,51,24.583489300618876
155,1,2018,52,34.923618264460835
155,1,2019,1,23.030643112297252
155,1,2019,2,11.760394960822614
155,1,2019,3,10.333972914683844
155,1,2019,4,30.602537165990448
155,1,2019,5,39.48326248053174
155,1,2019,6,58.75302924754161
155,1,2019,7,72.64094641432122
155,1,2019,8,119.73742883878737
155,1,2019,9,121.01262703030748
155,1,2019,10,135.9244771189693
155,1,2019,11,92.25691968732473
155,1,2019,12,68.48683794806156
155,1,2019,13,52.668301680160006
155,1,2019,14,26.228530723971335
155,2,2023,42,131.67337609537503
155,2,2023,43,170.83474699221756
155,2,2023,44,134.8664717158021
155,2,2023,45,171.3689953948047
155,2,2023,46,198.17695089624812
155,2,2023,47,229.20873372710503
155,2,2023,48,186.45113695748125
155,2,2023,49,229.00258538517522
155,2,2023,50,179.07089587057408
155,2,2023,51,170.4981561777299
155,2,2023,52,223.47603232596379
155,2,2024,1,206.60171208669493
155,2,2024,2,193.11026573452287
155,2,2024,3,173.70074604904218
155,2,2024,4,169.95459539419602
155,2,2024,5,160.695491056303
155,2,2024,6,151.7518602236471
155,2,2024,7,135.62308315300342
155,2,2024,8,126.47564969463413
155,2,2024,9,104.57562523156409
155,2,2024,10,106.98608754075137
155,2,2024,11,165.81464157910287
155,2,2024,12,161.23529614340913
155,2,2024,13,160.3655946197043
155,2,2024,14,113.72542366145234
155,3,2024,42,151.02326229767394
155,3,2024,43,152.01717434537647
155,3,2024,44,154.80676843438627
155,3,2024,45,152.1019525472535
155,3,2024,46,153.09024562931037
155,3,2024,47,148.58627592514586
155,3,2024,48,150.62716440180023
155,3,2024,49,151.18390708312432
155,3,2024,50,161.8807334782795
155,3,2024,51,151.66248816368284
155,3,2024,52,150.58971958285116
155,3,2025,1,145.7300056939333
155,3,2025,2,144.58186818013297
155,3,2025,3,140.14398400621474
155,3,2025,4,158.2699934362754
155,3,2025,5,173.4689121151674
155,3,2025,6,194.76571053576225
155,3,2025,7,200.26999481011077
155,3,2025,8,211.24304691939653
155,3,2025,9,211.49024896802433
155,3,2025,10,214.00369388433808
155,3,2025,11,194.2564946824566
155,3,2025,12,185.43260431362705
155,3,2025,13,169.78401903228962
155,3,2025,14,158.84887562467696
156,0,2017,42,17.08265708356418
156,0,2017,43,7.496309339013873
156,0,2017,44,17.026946819289368
156,0,2017,45,8.160664850907581
156,0,2017,46,18.64390509404614
156,0,2017,47,26.37125745999729
156,0,2017,48,26.150008007005635
156,0,2017,49,25.257930635398953
156,0,2017,50,16.75852045305483
156,0,2017,51,30.128598868036363
156,0,2017,52,45.82263092413428
156,0,2018,1,35.59057338644342
156,0,2018,2,74.15720920906809
156,0,2018,3,53.08339552984253
156,0,2018,4,56.60865915318186
156,0,2018,5,53.88159155158856
156,0,2018,6,85.66505752344627
156,0,2018,7,148.62807463778225
156,0,2018,8,179.03841186845352
156,0,2018,9,268.7182534412373
156,0,2018,10,198.50869517644938
156,0,2018,11,166.08732745303314
156,0,2018,12,222.39008390160078
156,0,2018,13,227.77579106032613
156,0,2018,14,144.23454562883893
156,1,2018,42,18.06200481887273
156,1,2018,43,15.410229697548576
156,1,2018,44,17.51348298670427
156,1,2018,45,15.568785562123374
156,1,2018,46,21.790247918307205
156,1,2018,47,22.683315185871987
156,1,2018,48,30.470643970836992
156,1,2018,49,25.16081727451639
156,1,2018,50,12.001503785024402
156,1,2018,51,11.316204284053166
156,1,2018,52,38.139573930891004
156,1,2019,1,41.73630735101402
156,1,2019,2,52.251113730543246
156,1,2019,3,77.09058692701436
156,1,2019,4,115.4387949031848
156,1,2019,5,126.78410428315357
156,1,2019,6,112.44088983308085
156,1,2019,7,103.91772614168097
156,1,2019,8,66.50551282877562
156,1,2019,9,62.83436806929962
156,1,2019,10,30.337079644845545
156,1,2019,11,36.329858646259346
156,1,2019,12,20.87861511571484
156,1,2019,13,10.264725008681776
156,1,2019,14,23.54229592404947
156,2,2023,42,164.2487101411024
156,2,2023,43,135.28848897622856
156,2,2023,44,169.86113783846295
156,2,2023,45,198.14786173220705
156,2,2023,46,230.13824884533716
156,2,2023,47,247.16028095672885
156,2,2023,48,222.48147887811234
156,2,2023,49,192.8795362965115
156,2,2023,50,185.09123001765852
156,2,2023,51,212.92434121418881
156,2,2023,52,171.57985605348662
156,2,2024,1,198.3110694648068
156,2,2024,2,173.6283915380046
156,2,2024,3,168.63200690477277
156,2,2024,4,153.27179723443757
156,2,2024,5,138.94346946491672
156,2,2024,6,148.87545360200832
156,2,2024,7,140.90817391916306
156,2,2024,8,114.32922739485501
156,2,2024,9,117.34338285506288
156,2,2024,10,156.54105167888224
156,2,2024,11,145.9419573599394
156,2,2024,12,152.79533699360192
156,2,2024,13,113.11407282586408
156,2,2024,14,112.88452151484015
156,3,2024,42,121.46843345306112
156,3,2024,43,157.15336422421032
156,3,2024,44,103.98244333673671
156,3,2024,45,133.06930326408744
156,3,2024,46,151.485333611822
156,3,2024,47,209.19069051420308
156,3,2024,48,103.84494182675611
156,3,2024,49,99.28160519036751
156,3,2024,50,180.1027842167164
156,3,2024,51,120.73772101902762
156,3,2024,52,168.74988031935635
156,3,2025,1,214.75093867793586
156,3,2025,2,228.32635890009405
156,3,2025,3,262.6147868912833
156,3,2025,4,203.17053116828302
156,3,2025,5,252.7874963770821
156,3,2025,6,186.9889781987176
156,3,2025,7,149.3683597916534
156,3,2025,8,155.37040012033842
156,3,2025,9,128.09001000216568
156,3,2025,10,139.48876418841985
156,3,2025,11,121.7710528353986
156,3,2025,12,155.36001308666613
156,3,2025,13,190.3526458610305
156,3,2025,14,234.57706049246084
157,0,2017,42,14.077439268976864
157,0,2017,43,17.86044277099904
157,0,2017,44,22.526076497081
157,0,2017,45,24.055974684115125
157,0,2017,46,27.46197481205423
157,0,2017,47,30.915897258788373
157,0,2017,48,31.084920560022102
157,0,2017,49,37.21634478430448
157,0,2017,50,45.20247919853236
157,0,2017,51,49.7887369386579
157,0,2017,52,50.66174936176755
157,0,2018,1,60.735527194136914
157,0,2018,2,76.89900510838861
157,0,2018,3,104.87046976710946
157,0,2018,4,152.23592119614145
157,0,2018,5,191.15444898429647
157,0,2018,6,208.63545446934728
157,0,2018,7,229.6658261476802
157,0,2018,8,229.921858278517
157,0,2018,9,201.9908588543261
157,0,2018,10,183.36551409034013
157,0,2018,11,156.9878029127762
157,0,2018,12,136.01803191638047
157,0,2018,13,125.29563907211401
157,0,2018,14,123.90281709040198
157,1,2018,42,14.835514550410842
157,1,2018,43,21.075226393820117
157,1,2018,44,18.366465512428576
157,1,2018,45,19.63500749153306
157,1,2018,46,12.371645312469497
157,1,2018,47,21.662042336018672
157,1,2018,48,17.14603132893277
157,1,2018,49,24.199342825160883
157,1,2018,50,27.120347000922084
157,1,2018,51,38.490443132211745
157,1,2018,52,23.45306271874647
157,1,2019,1,13.028752451811613
157,1,2019,2,9.670938725336956
157,1,2019,3,27.68022394095392
157,1,2019,4,39.062982924839254
157,1,2019,5,47.29758636022432
157,1,2019,6,81.5053434242267
157,1,2019,7,134.7937942297269
157,1,2019,8,152.11138907807342
157,1,2019,9,136.068295899752
157,1,2019,10,91.97933110758872
157,1,2019,11,64.74925568065065
157,1,2019,12,51.71928185672027
157,1,2019,13,29.86128951643969
157,1,2019,14,39.15935951460835
157,2,2023,42,140.06546258431854
157,2,2023,43,131.50223164518923
157,2,2023,44,175.17469431365467
157,2,2023,45,211.39895777138804
157,2,2023,46,227.94746927588972
157,2,2023,47,228.4420148760902
157,2,2023,48,227.7082921581049
157,2,2023,49,187.46563918520252
157,2,2023,50,186.90733560481695
157,2,2023,51,202.62989595034233
157,2,2023,52,152.54346743220253
157,2,2024,1,197.47034249468723
157,2,2024,2,167.68924959810178
157,2,2024,3,173.9024749468063
157,2,2024,4,170.44173170785726
157,2,2024,5,142.0803076581911
157,2,2024,6,139.0383885908401
157,2,2024,7,129.75072309696858
157,2,2024,8,103.94595675285127
157,2,2024,9,118.33020140511515
157,2,2024,10,152.60760945771557
157,2,2024,11,143.98628248401906
157,2,2024,12,139.67571708625957
157,2,2024,13,118.0164314173332
157,2,2024,14,105.48382539880222
157,3,2024,42,163.66534160840024
157,3,2024,43,163.57946338576755
157,3,2024,44,160.32816743142163
157,3,2024,45,155.74470712368935
157,3,2024,46,158.3570732028428
157,3,2024,47,156.60880070965743
157,3,2024,48,154.26775573735728
157,3,2024,49,154.4657284893018
157,3,2024,50,157.98875073223954
157,3,2024,51,155.38931828958232
157,3,2024,52,163.33272977644538
157,3,2025,1,154.01079892465347
157,3,2025,2,150.52057768047877
157,3,2025,3,148.33562347480793
157,3,2025,4,146.7860076324545
157,3,2025,5,143.59171251543063
157,3,2025,6,161.34564886002826
157,3,2025,7,178.05742701380768
157,3,2025,8,197.7240205986331
157,3,2025,9,206.635409559798
157,3,2025,10,213.1111010693346
157,3,2025,11,214.7570750412802
157,3,2025,12,210.7938581569509
157,3,2025,13,200.577673665465
157,3,2025,14,200.5484172675412
158,0,2017,42,16.832639942918295
158,0,2017,43,8.877949868289557
158,0,2017,44,16.751340589740206
158,0,2017,45,8.573618935471492
158,0,2017,46,15.816441884241032
158,0,2017,47,28.97426546066219
158,0,2017,48,30.82544322970125
158,0,2017,49,24.199100772411317
158,0,2017,50,22.6184194570812
158,0,2017,51,34.16090294326534
158,0,2017,52,54.58000338377063
158,0,2018,1,35.00540561918594
158,0,2018,2,66.64106202416014
158,0,2018,3,58.57438472436001
158,0,2018,4,50.56916317046827
158,0,2018,5,55.54675185250005
158,0,2018,6,86.74607594359787
158,0,2018,7,159.60319380723755
158,0,2018,8,175.78160061059728
158,0,2018,9,271.9023561776088
158,0,2018,10,229.67828732960982
158,0,2018,11,163.82674444955407
158,0,2018,12,214.00110533814313
158,0,2018,13,173.88368565920322
158,0,2018,14,149.93776173317264
158,1,2018,42,15.409326330309094
158,1,2018,43,14.778344882443445
158,1,2018,44,22.15082659713108
158,1,2018,45,17.894703327616085
158,1,2018,46,18.414940066875616
158,1,2018,47,13.115185144389155
158,1,2018,48,17.390740671572615
158,1,2018,49,18.460927843036718
158,1,2018,50,21.84938382299981
158,1,2018,51,27.61300592874808
158,1,2018,52,37.553991737214126
158,1,2019,1,26.52270356044618
158,1,2019,2,12.367520201509135
158,1,2019,3,10.421238894919897
158,1,2019,4,36.82566584567168
158,1,2019,5,35.148911798238366
158,1,2019,6,51.21831867630404
158,1,2019,7,70.16759746406105
158,1,2019,8,128.23926419958784
158,1,2019,9,134.86865403188133
158,1,2019,10,146.59144664959499
158,1,2019,11,91.20661196049699
158,1,2019,12,65.49863949360872
158,1,2019,13,59.705239249538224
158,1,2019,14,27.152625892161133
158,2,2023,42,172.46658020079457
158,2,2023,43,149.44227319766978
158,2,2023,44,121.11697827196353
158,2,2023,45,79.77142251947842
158,2,2023,46,118.58593612594423
158,2,2023,47,142.25800199335032
158,2,2023,48,164.25201223116147
158,2,2023,49,151.00095815305957
158,2,2023,50,180.82530009876172
158,2,2023,51,211.86243697119735
158,2,2023,52,209.307523663114
158,2,2024,1,260.21185319432095
158,2,2024,2,184.89880742319798
158,2,2024,3,200.8107549401764
158,2,2024,4,159.89196891008572
158,2,2024,5,206.41195088363358
158,2,2024,6,182.7984573860032
158,2,2024,7,203.87024219175692
158,2,2024,8,171.80844343116104
158,2,2024,9,205.16943491479583
158,2,2024,10,162.42634161347272
158,2,2024,11,146.11937701882334
158,2,2024,12,157.74230396665908
158,2,2024,13,156.9288976970058
158,2,2024,14,102.1692151613668
158,3,2024,42,142.7514662350342
158,3,2024,43,153.02262621164272
158,3,2024,44,140.07469680398734
158,3,2024,45,150.0737329992697
158,3,2024,46,155.19356834496267
158,3,2024,47,148.02057550002584
158,3,2024,48,167.93078687384252
158,3,2024,49,148.49413241199923
158,3,2024,50,146.68538880590017
158,3,2024,51,168.80075147877838
158,3,2024,52,188.75017223888057
158,3,2025,1,87.43786297337674
158,3,2025,2,142.29441790575785
158,3,2025,3,160.3598496349738
158,3,2025,4,154.16963050661607
158,3,2025,5,183.81517442851973
158,3,2025,6,190.57944076468883
158,3,2025,7,206.4463763635668
158,3,2025,8,284.59853550632454
158,3,2025,9,171.87333481523612
158,3,2025,10,243.42668718799817
158,3,2025,11,227.78338072514737
158,3,2025,12,200.86713320863504
158,3,2025,13,152.6626347076912
158,3,2025,14,140.45499077034162
159,0,2017,42,14.542089154057733
159,0,2017,43,10.46013518594613
159,0,2017,44,14.232333946380711
159,0,2017,45,12.067099994339687
159,0,2017,46,18.93334036096523
159,0,2017,47,29.872040701547736
159,0,2017,48,27.40103119172537
159,0,2017,49,26.865859069059965
159,0,2017,50,16.173675244801927
159,0,2017,51,31.761468459227224
159,0,2017,52,58.22270096546372
159,0,2018,1,31.654544084368293
159,0,2018,2,78.10725895711154
159,0,2018,3,54.48909415021957
159,0,2018,4,38.06667824043029
159,0,2018,5,63.16066114502312
159,0,2018,6,77.10105083077079
159,0,2018,7,158.73849867892338
159,0,2018,8,199.37108899597376
159,0,2018,9,326.8935155003355
159,0,2018,10,251.23783550819775
159,0,2018,11,168.69502936940432
159,0,2018,12,234.6509972397108
159,0,2018,13,195.53804608799535
159,0,2018,14,149.4942915270795
159,1,2018,42,17.389662407397832
159,1,2018,43,22.1041201680232
159,1,2018,44,24.325269776166472
159,1,2018,45,23.746760353172085
159,1,2018,46,21.51537513693795
159,1,2018,47,22.925903038526986
159,1,2018,48,22.989208745951387
159,1,2018,49,30.349742154501158
159,1,2018,50,43.00009935849848
159,1,2018,51,69.80900390075404
159,1,2018,52,90.14241455022011
159,1,2019,1,110.25088182257863
159,1,2019,2,119.62466385070577
159,1,2019,3,116.72649142454142
159,1,2019,4,98.22047773325873
159,1,2019,5,77.42903201963135
159,1,2019,6,58.150338391442396
159,1,2019,7,41.11263831240146
159,1,2019,8,32.11915715453261
159,1,2019,9,26.454296112281757
159,1,2019,10,27.21893699457639
